50 512 1.000000 757266.5336308828555047512054443 1943607.3409094358794391155242920 1075888.7810497507452964782714844 2.1977761994615656604423748 0.0003994439592994028574539 0.0005410626485251121163197 115.4662343113968034913341398 0.9172199405230577751169108 1.0122128700069326079358234 0.0000000021989580525426124 0.0000000000010560724908428 0.0000000000000000000000000 0.0000000021582479071655143 0.0000000000009447111856908 0.0000000000000000000000000 0.0000000123145062563838064 0.0000000000320990660251238 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
51 512 1.000000 4065018.3694857838563621044158936 4782553.0867483252659440040588379 5721008.9518096409738063812255859 1196.0638955248423371813260019 38.5378186667589801572830766 37.9728785705970537378561858 2312.6838942755639436654746532 246.5152614344071366758726072 411.1915096015729886858025566 0.0000000012244954268718990 0.0000000000009633969128227 0.0000000000000000000000000 0.0000000007757138614277092 0.0000000000009834362245833 0.0000000000000000000000000 0.0000000481343286210098399 0.0000000001548554594566645 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
52 512 1.000000 3712952.9621447701938450336456299 13254011.5011251475661993026733398 14688220.9717076700180768966674805 621.6226922744930334374657832 36.5323944733274359464303416 28.4540673392965501875551126 0.0018871456505440314162930 0.0000000003698288493470509 0.0000000003361988051703747 0.0000000022173138572757132 0.0000000000010268356953462 0.0000000000000000000000000 0.0000000018393341289739717 0.0000000000009142060918912 0.0000000000000000000000000 0.0000000165175995607270337 0.0000000000336038484189309 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
53 512 1.000000 1295395.7364818912465125322341919 2782235.6380499810911715030670166 1699781.0906005450524389743804932 7.0827235532114727334374038 0.0006633109391445292509978 0.0026742108487817343488724 52.4102113826360351822586381 4.7252983760963456205672628 6.9413433286686734291492940 0.0000000026668790731652215 0.0000000000010494135374237 0.0000000000000000000000000 0.0000000009428354053594136 0.0000000000009791040960557 0.0000000000000000000000000 0.0000000251230227485150644 0.0000000000443570839992235 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
54 512 1.000000 1734504.9309366354718804359436035 57081482.9567716643214225769042969 41450418.1026415675878524780273438 1342.5812015655692448490299284 11.3237036282040364199019677 20.1940761376259096948615479 36.4849726434056975676867296 0.1691871445287443931349003 0.1884651719548683102001263 0.0000000018265904610069575 0.0000000000009347201398488 0.0000000000000000000000000 0.0000000011968131884653985 0.0000000000009087003168907 0.0000000000000000000000000 0.0000002366356444956419192 0.0000000000600945407489221 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
55 512 1.000000 1271355.8478702229913324117660522 2203114.3711179266683757305145264 2603697.6846777428872883319854736 0.0345243801897219260155225 0.0000000584140023614186785 0.0000000701170980417749271 0.8526168103036871892541626 0.0000127606290653689634606 0.0000080563946594587952492 0.0000000023524207906927551 0.0000000000009552361242646 0.0000000000000000000000000 0.0000000010561550232790638 0.0000000000010989990738328 0.0000000000000000000000000 0.0000000203632872464305054 0.0000000000513125701703130 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
56 512 1.000000 5328692.5551523743197321891784668 23131465.9832335039973258972167969 15413756.1156677305698394775390625 2.1070725474354494721751507 0.0002291777884970618917645 0.0002856343140588675044537 81.3337313892393467540387064 0.7811717896108366643304066 0.5104906967898066305622251 0.0000000014410840882234615 0.0000000000009337405419854 0.0000000000000000000000000 0.0000000008617153207129271 0.0000000000009361503182610 0.0000000000000000000000000 0.0000000156094489664543605 0.0000000000747250083644204 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
57 512 1.000000 1672942.4077184912748634815216064 10752346.6153302565217018127441406 8167575.0570134678855538368225098 0.4223708625449870690538035 0.0000805772639442625622291 0.0000980491565651167562827 1.6935213901722476759204028 0.0005191710192236094869103 0.0005068681865011810889002 0.0000000021027246349713366 0.0000000000010444252630577 0.0000000000000000000000000 0.0000000010870386013978452 0.0000000000010225898954959 0.0000000000000000000000000 0.0000000121941956007155354 0.0000000000419747331791197 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
58 512 1.000000 394550.2942038510809652507305145 1547915.7838218740653246641159058 1136297.7862584311515092849731445 825.0075692152452120353700593 129.4775501664895216435979819 199.4056661216522456925304141 11.0022232930431442810004228 0.0096289650110595922244405 0.0075708111986210122057450 0.0000000015829999562759777 0.0000000000009441607707220 0.0000000000000000000000000 0.0000000011615067028397216 0.0000000000010185634213567 0.0000000000000000000000000 0.0000022809270227440015808 0.0000000004745709917870344 0.0000000000000003140184917 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
59 512 1.000000 1761462.7257531364448368549346924 8557187.2157730050384998321533203 7158564.7286802297458052635192871 1029.3240582990395068918587640 157.9265806741740334473433904 72.3282996360983645445230650 0.0024456553860810136512283 0.0000000031262495711688608 0.0000000068424446037493769 0.0000000016796479911808775 0.0000000000009571647928550 0.0000000000000000000000000 0.0000000162540599225226247 0.0000000000009449080149337 0.0000000000000000000000000 0.0000000116901945249642728 0.0000000000221383170667644 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
60 512 1.000000 1053817.5244413863401859998703003 2698562.3004059148952364921569824 3179934.6805640612728893756866455 2.7769865053325557546770597 0.0018024425204767426707958 0.0031886292235800426167480 0.0111041054143195348086204 0.0000000250157398663966300 0.0000000111041681577197420 0.0000000009183781500035789 0.0000000000010494049117412 0.0000000000000000000000000 0.0000000011604699233315420 0.0000000000009558109431532 0.0000000000000000000000000 0.0000003169266820278213803 0.0000000001706706712284501 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
61 512 1.000000 1317262.4360682002734392881393433 7521686.9136503376066684722900391 4744341.0273687047883868217468262 359.1300344500319852159009315 12.9233802245512787720826964 25.1543474831126623314503377 0.0000144612664119619094147 0.0000000000010895470634326 0.0000000000002043327214525 0.0000000018851556124601475 0.0000000000010181965324315 0.0000000000000000000000000 0.0000000007922957147600241 0.0000000000010109424772233 0.0000000000000000000000000 0.0000000530686745924771653 0.0000000001494423237083640 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
62 512 1.000000 1160322.9431636368390172719955444 2810885.8468545242212712764739990 2477237.1097841672599315643310547 12.5371518112504727326950160 0.0117273647677589767240880 0.0238684729733150031993905 0.0098341019247355845878111 0.0000000014921625035979787 0.0000000015898055885250988 0.0000000009106020787474518 0.0000000000009613753260164 0.0000000000000000000000000 0.0000000015584837848072959 0.0000000000009950397727195 0.0000000000000000000000000 0.0000000475550617578463742 0.0000000001055055433165647 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
63 512 1.000000 1884163.7390013406984508037567139 7442835.5046806838363409042358398 5179559.3020377354696393013000488 1188.4679509365521425934275612 36.5262566843254106174754270 36.0263446983082999963698967 0.0516974070177486436095116 0.0000018230345296504346456 0.0000018964922580101229392 0.0000000008313777408104798 0.0000000000009874350333492 0.0000000000000000000000000 0.0000000016167045946275844 0.0000000000010840651370799 0.0000000000000000000000000 0.0000000322619271428102723 0.0000000000556224251068097 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
64 512 1.000000 890739.7172790355980396270751953 1040859.3482914138585329055786133 1538413.9758240755181759595870972 2.8546896760224669264971453 0.0007568203775597905687972 0.0019472917876100963655017 0.6655266104599980581113527 0.0001449380569594091948925 0.0004627774115280480120641 0.0000000012859357194949710 0.0000000000009621766085866 0.0000000000000000000000000 0.0000000048577895562167490 0.0000000000009924761449262 0.0000000000000000000000000 0.0000004769076042128480414 0.0000000000227124128777154 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
65 512 1.000000 467902.5114746894687414169311523 1701745.8135509695857763290405273 1375325.3076402754522860050201416 24.1066082703525239594455343 0.0197571944503065650977636 0.0204886650365514594307470 709.5229732819260561882401817 24.2192073295509544550441206 37.4086299013024614623645903 0.0000000013076885345076440 0.0000000000010256190009781 0.0000000000000000000000000 0.0000000019316859326483034 0.0000000000009868837615873 0.0000000000000000000000000 0.0000001609428890396223037 0.0000000000671862792128133 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
66 512 1.000000 1940957.5551904095336794853210449 3989775.7636807560920715332031250 2881679.3792759249918162822723389 81.2712013566357001081996714 1.3468820034016790732067648 0.8392586458944754079780637 0.0507888301983178414023001 0.0000004841985409498891697 0.0000006095312342691925323 0.0000000017580587166719857 0.0000000000009194015160549 0.0000000000000000000000000 0.0000000008609130608474878 0.0000000000009539082875415 0.0000000000000000000000000 0.0000000057536833870630960 0.0000000000278762003254812 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
67 512 1.000000 29074507.3710832819342613220214844 80136379.0273196101188659667968750 94201010.7507299929857254028320312 14.2316782335934224335005638 0.0056890990400499186555039 0.0041552974585543087440720 528.9796908501120924483984709 4.3140762315004010929442302 5.6649379282359237919308725 0.0000000021548719562277082 0.0000000000009299562218627 0.0000000000000000000000000 0.0000000019398790180036785 0.0000000000010541032283626 0.0000000000000000000000000 0.0000001162640190422511722 0.0000000000241228803023465 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
68 512 1.000000 2560694.2472509546205401420593262 4489269.9732050588354468345642090 6089864.5008559273555874824523926 6.2651161477981505143475260 0.0066602397543584698769159 0.0027075334217276478439296 5.2521454691828042271595223 0.0043400711278814762747458 0.0042660922902242196311229 0.0000000009364542976727422 0.0000000000009781331640235 0.0000000000000000000000000 0.0000000039601149661364829 0.0000000000009542691255165 0.0000000000000000000000000 0.0000000228266701080872677 0.0000000000158059085259362 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
69 512 1.000000 5089691.9401878714561462402343750 43533730.3861443698406219482421875 22681639.7565967068076133728027344 0.0240974050222995533898640 0.0000000749201003369143997 0.0000001435539889633297494 14.9103418028006089457448979 0.0471308973805739314655305 0.0783669020109932085160764 0.0000000020218116787441919 0.0000000000009916975475762 0.0000000000000000000000000 0.0000000017925138617346235 0.0000000000010276361968390 0.0000000000000000000000000 0.0000009294910266513617817 0.0000000000393759624431663 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
70 512 1.000000 3397413.5257962616160511970520020 2212777.2825075215660035610198975 3488400.6404471346177160739898682 63.3568816434492063649486226 0.8855278676825004691153254 0.6402589835686403052505966 3.4300250516032506631347587 0.0006305072215227516254851 0.0009735776404800548355228 0.0000000012010836304077212 0.0000000000010297557880736 0.0000000000000000000000000 0.0000000015245348038037290 0.0000000000010181264714799 0.0000000000000000000000000 0.0000000459385242714348437 0.0000000000438756631444150 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
71 512 1.000000 1833243.3638342136982828378677368 9423734.5301671680063009262084961 6566381.2000933615490794181823730 13.5755495764884486220580584 0.0935444238320806420450282 0.1001268927949486436945747 1.8756231454262333180338373 0.0004632149449113658274194 0.0003443623341631519771400 0.0000000019871354482276179 0.0000000000009623152769279 0.0000000000000000000000000 0.0000000011417567698814314 0.0000000000009849200802877 0.0000000000000000000000000 0.0000001324694431313775221 0.0000000000446427943342492 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
72 512 1.000000 676018.8496856784913688898086548 5121638.2068347102031111717224121 5684354.9716950571164488792419434 728.3973928399648229969898239 79.0496553590682538015244063 81.3695119392558723347974592 0.2191371332435049223974488 0.0000004257443192392616047 0.0000014007165531979753184 0.0000000008742022592921892 0.0000000000010368062040448 0.0000000000000000000000000 0.0000000008102008067276091 0.0000000000009298512018336 0.0000000000000000000000000 0.0000000107493747384182542 0.0000000000215455432952647 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
73 512 1.000000 2886247.6374413878656923770904541 6085188.8871751287952065467834473 5428734.2288872767239809036254883 13.8421708016506546101709318 0.0219353082004995515730261 0.0269568972765975405081473 0.0623885244330645363786125 0.0000025219399646201772657 0.0000023094943203190030007 0.0000000013063474891942683 0.0000000000010070743066834 0.0000000000000000000000000 0.0000000017676666131058295 0.0000000000010497784023626 0.0000000000000000000000000 0.0000000241981040918375946 0.0000000000612688296107670 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
74 512 1.000000 2796304.4372984846122562885284424 14857979.7087477464228868484497070 20617000.2204080335795879364013672 6.4222219431515012999511782 0.0022022006736068656766736 0.0020015687742743477721408 0.7342810279654496952161935 0.0003712923752739665330704 0.0002975337599031143906436 0.0000000024278775132316796 0.0000000000009044704631645 0.0000000000000000000000000 0.0000000020778575092152157 0.0000000000009451904085067 0.0000000000000000000000000 0.0000000048065701530590627 0.0000000000113520931225030 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
75 512 1.000000 769305.3065120854880660772323608 3459991.5210924744606018066406250 3713870.1891594929620623588562012 1.3182191434711783006861197 0.0010160037710160317505487 0.0001405344956020193776525 0.0048063561162547336139128 0.0000000065042995325312063 0.0000000129034272711307402 0.0000000019055893642635195 0.0000000000010201183138898 0.0000000000000000000000000 0.0000000031626388137087454 0.0000000000009743155199308 0.0000000000000000000000000 0.0000000155412357218209789 0.0000000000222488382653174 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
76 512 1.000000 599063.2984286411665380001068115 2468875.6514584030956029891967773 2055963.8495153391268104314804077 36.2484424014083543852393632 0.5952268420062557519045754 0.3230909526325036473792807 120.8327979643745919702269020 10.4074007605398222153780807 11.7614583547123014994895129 0.0000000024083089017258081 0.0000000000010467540628800 0.0000000000000000000000000 0.0000000011862735681488180 0.0000000000009452014688977 0.0000000000000000000000000 0.0000001817780300593576118 0.0000000006242797618600946 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
77 512 1.000000 4557239.3946658056229352951049805 38024424.9483019858598709106445312 55094615.5301297083497047424316406 92.4644816165104685978803900 0.4148957487331797477914108 1.7190292432903382380260382 84.0917848221720447554616840 0.6114770921458445585017216 0.5783201239955433337058821 0.0000000013190908673831992 0.0000000000009594101133803 0.0000000000000000000000000 0.0000000235496313606480842 0.0000000000010021917874347 0.0000000000000000000000000 0.0000004808292514136101398 0.0000000008928018007533642 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
78 512 1.000000 4599235.0363722126930952072143555 65100685.2032914906740188598632812 118119773.2927340120077133178710938 31.9729979287321981473724009 0.1324356547583790677524718 0.1219719297891848630577272 0.0018529188344400414258789 0.0000000007289156919743457 0.0000000004476586612950339 0.0000000015994422682967102 0.0000000000010674080496186 0.0000000000000000000000000 0.0000000012633076794912780 0.0000000000010917661514470 0.0000000000000000000000000 0.0000000026936735127860622 0.0000000000612994289869048 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
79 512 1.000000 1111935.6356411557644605636596680 4205772.2187577439472079277038574 3518406.4971957905218005180358887 0.2701369457727252343381963 0.0000143872331743134686114 0.0000103404692943032921456 0.0357469523797470586923275 0.0000000802537670005671021 0.0000001265720114085204074 0.0000000031201616785279053 0.0000000000010273953895347 0.0000000000000000000000000 0.0000000015520129833325710 0.0000000000009007912423975 0.0000000000000000000000000 0.0000001466530641097747588 0.0000000000382975156315745 0.0000000000000000004336809 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
80 512 1.000000 1856054.6281439890153706073760986 9616014.8757982533425092697143555 13211895.7742676939815282821655273 1012.8352321825393573817564175 314.8107111271565941024164204 141.7756141403895924213429680 0.1170794063756942365861491 0.0000075735167427550226742 0.0000089552953259328063905 0.0000000024836896048383312 0.0000000000009238436501704 0.0000000000000000000000000 0.0000000011076778853302138 0.0000000000009621409687494 0.0000000000000000000000000 0.0000000094858844232456985 0.0000000000181731662364402 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
81 512 1.000000 1760947.5795679134316742420196533 1559673.1122963097877800464630127 1533749.2160302670672535896301270 0.1423165051597263808247362 0.0000031005788943224382315 0.0000017464902762063537555 0.0709069034591711389037272 0.0000008031295369749732275 0.0000021348014005110800674 0.0000000012504926514299898 0.0000000000010158042413786 0.0000000000000000000000000 0.0000000010745629193125337 0.0000000000010424784845866 0.0000000000000000000000000 0.0000000238218250812168876 0.0000000003099987262452450 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
82 512 1.000000 1651112.1129736176226288080215454 4259795.6086087422445416450500488 5508145.0855491729453206062316895 2.5267078829882412271956582 0.0004765586798584301592152 0.0013880181609216952175190 43689.3680363131716148927807808 2611850.5133213959634304046630859 1682101.2381409984081983566284180 0.0000000052858832031988085 0.0000000000010449592394373 0.0000000000000000000000000 0.0000000013227051499733759 0.0000000000011472283464275 0.0000000000000000000000000 0.0000000425939488622801565 0.0000000000222243937847901 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
83 512 1.000000 1107126.2799010439775884151458740 6275442.4621933298185467720031738 5075980.2769633345305919647216797 3.1399916104529581595272703 0.0008100318449642589452644 0.0018420629118811040429021 0.0566311981510819947849278 0.0000006617179626601592589 0.0000007017720224426173241 0.0000000028992653052029046 0.0000000000009952954695261 0.0000000000000000000000000 0.0000000010483756425823150 0.0000000000010706012556738 0.0000000000000000000000000 0.0000000065700360227572873 0.0000000000285565923683873 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
84 512 1.000000 1542059.1286314721219241619110107 5229361.0757130235433578491210938 7477000.9981715390458703041076660 67.3397317639073804684812785 1.6372302054514444868971168 0.9809180236441502609423537 0.0021401578409492344641507 0.0000000023463596002900447 0.0000000020397140418648841 0.0000000119737842332189390 0.0000000000009994414538989 0.0000000000000000000000000 0.0000000009764747259677795 0.0000000000010396314261479 0.0000000000000000000000000 0.0000000202148827599762259 0.0000000000980921152357719 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
85 512 1.000000 1015652.2079669500235468149185181 5572732.0683535700663924217224121 4444822.7364818630740046501159668 2.5712109249196499760614643 0.0005394447733224028932592 0.0004194062084755537035859 227.4670165290071679464745102 24.8452832273903467807940615 19.4992651388952999980119785 0.0000000012343095104363671 0.0000000000009862773846789 0.0000000000000000000000000 0.0000000015805918464998191 0.0000000000010178660157606 0.0000000000000000000000000 0.0000000061498119829366819 0.0000000000518073791556523 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
86 512 1.000000 909571.2324591211508959531784058 1216924.0117639042437076568603516 954609.0474814444314688444137573 0.1827670864318093335576521 0.0000089675590991576475345 0.0000028189975901920058220 0.2002574863823256279271590 0.0000063791685505105511213 0.0000071820837052709902919 0.0000000013636792648462754 0.0000000000009480013971410 0.0000000000000000000000000 0.0000000027260231253978129 0.0000000000009734699640062 0.0000000000000000000000000 0.0000000311642746904960722 0.0000000000112143547206765 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
87 512 1.000000 541139.0058425305178388953208923 4383069.2446588501334190368652344 6698510.4235949795693159103393555 0.9574075043466968581995502 0.0004491944452183651410003 0.0006060978984668330448241 0.0057552966130715926471040 0.0000000001964000292889101 0.0000000003687994625739328 0.0000000018153489973634239 0.0000000000009909404942537 0.0000000000000000000000000 0.0000000017970087186386916 0.0000000000009926904418064 0.0000000000000000000000000 0.0000000089477440321386646 0.0000000001017579633816937 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
88 512 1.000000 1358450.0765425302088260650634766 2013653.1485335291363298892974854 1574147.5630782870575785636901855 36.7081110013703479921787221 0.3128278344417149137157708 0.5618553225512300519639552 0.2848365510077487949835984 0.0000122677986367540069358 0.0000056215962931776309542 0.0000000009201690977348691 0.0000000000009573938151545 0.0000000000000000000000000 0.0000000009556927338242152 0.0000000000010588969658098 0.0000000000000000000000000 0.0000000484761927719351568 0.0000000002880993047338583 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
89 512 1.000000 549296.1649855311261489987373352 2467967.9448675070889294147491455 3317635.8011216251179575920104980 3.2339495573904790681751820 0.0022357376898153665141511 0.0010294803499239534635284 16.4063836308324830781657511 0.1743323364261864238944355 0.0951902220436333101893922 0.0000000013950836255830474 0.0000000000009765164707410 0.0000000000000000000000000 0.0000000010957589526402381 0.0000000000009472497488527 0.0000000000000000000000000 0.0000000631697891883990316 0.0000000000374062612828428 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
90 512 1.000000 3609068.4073236975818872451782227 32964647.7673702500760555267333984 13395980.5806090123951435089111328 0.2004441348849645143648246 0.0000394637791668622472095 0.0000395179062265258154089 1.7535889974762570719946098 0.0002274455660216619426982 0.0001726532868966527717747 0.0000000015447061914181345 0.0000000000009458666511574 0.0000000000000000000000000 0.0000000016106180558220334 0.0000000000010447378599481 0.0000000000000000000000000 0.0000000572284884831016330 0.0000000000398105098554729 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
91 512 1.000000 435669.6421773406327702105045319 4926827.8652520934119820594787598 4573241.2985912859439849853515625 82.0669010349334229204032454 4.0779216722035247499889010 2.4669992921482424286239166 55.6742016107418464798683999 0.3223919037355658656629487 0.1826509166047604881821798 0.0000000011097908819250577 0.0000000000009732932628038 0.0000000000000000000000000 0.0000000021127435617669670 0.0000000000009508013412303 0.0000000000000000000000000 0.0000000302981871135790990 0.0000000000286742636018570 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
92 512 1.000000 3470527.7998305023647844791412354 9949463.1380201578140258789062500 7808869.6684268899261951446533203 0.3245217513958906785376257 0.0000190529876453056437071 0.0000192244757628102288117 0.1041970148475589025283128 0.0000021460857297513117528 0.0000028938577365178153215 0.0000000029458227404748789 0.0000000000009220650595626 0.0000000000000000000000000 0.0000000074477863582816319 0.0000000000010279350297871 0.0000000000000000000000000 0.0000000109728864804931227 0.0000000001043964861531267 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
93 512 1.000000 3787737.1216298239305615425109863 74011975.7612287253141403198242188 71981832.8095650970935821533203125 13.2068694892386222505820115 0.0427476315568515660703319 0.0742938324962208462842739 0.0007659864130303054539917 0.0000000001567150184561207 0.0000000001669697711909940 0.0000000017749316257178560 0.0000000000010326574301589 0.0000000000000000000000000 0.0000000009753027067624426 0.0000000000009899656026399 0.0000000000000000000000000 0.0000000058648378342948465 0.0000000000319136925361184 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
94 512 1.000000 1997495.3429154842160642147064209 20061766.4610762484371662139892578 12681975.3237121067941188812255859 1117.4243847868876855500275269 17.3839287291442694538545766 66.7018002253466590900643496 0.0028018497766853565737744 0.0000000018142873589883235 0.0000000021946550872651306 0.0000000016447448375691733 0.0000000000009887748353422 0.0000000000000000000000000 0.0000000010007456532541148 0.0000000000009418693129511 0.0000000000000000000000000 0.0000000102169071472227485 0.0000000000388765048389505 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
95 512 1.000000 956068.1616217572009190917015076 7277354.9027942065149545669555664 4995969.5836416408419609069824219 556.0605228895979053049813956 12.1609220071861550138692110 21.4229886032569005749337521 10.0451651985874441663781909 0.0274117267670814027114012 0.0145760247160812688588249 0.0000000009344648084625800 0.0000000000009653059398509 0.0000000000000000000000000 0.0000000011541325968281547 0.0000000000009770141023497 0.0000000000000000000000000 0.0000001534551996949085304 0.0000000004252637951051977 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
96 512 1.000000 1308322.6560262008570134639739990 22363318.8651991225779056549072266 15506441.7773265428841114044189453 1619.8154838798748187400633469 144.1422184461823974288563477 505.4215121531465229054447263 162.3251873175402408833178924 1.7749340284430601411003181 2.1066180299187786673087430 0.0000000019361856799920672 0.0000000000009608340563775 0.0000000000000000000000000 0.0000000018889322715839839 0.0000000000009381611366843 0.0000000000000000000000000 0.0000000397099285278513052 0.0000000000402189048359847 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
97 512 1.000000 1114502.8256300047505646944046021 1673778.0152506406884640455245972 1544781.0961989450734108686447144 771.9145231294337463623378426 12.2256031586525875098914184 18.2368217332646196382484050 120.2294426319984097517590271 1.5539485343153869312260440 0.7992879316445460347040353 0.0000000012693079801991900 0.0000000000008798051546115 0.0000000000000000000000000 0.0000000009015201502913672 0.0000000000009527910703255 0.0000000000000000000000000 0.0000000217453542346971373 0.0000000000768306036555757 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
98 512 1.000000 3031685.0494936490431427955627441 18561560.9715447910130023956298828 9377565.2418452780693769454956055 2.9157484882258075664651642 0.0018112582804658615247273 0.0023698007844437309239727 0.0026322713757011297584787 0.0000000016879814541051258 0.0000000016808282993664842 0.0000000013545787197745389 0.0000000000009511451763775 0.0000000000000000000000000 0.0000000016161454923751528 0.0000000000009524279790466 0.0000000000000000000000000 0.0000000720347733066692248 0.0000000000305561777825458 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
99 512 1.000000 5099122.4174021901562809944152832 44595125.0120283067226409912109375 43718517.3584471493959426879882812 1.4313809012209282034433500 0.0002764087327781543585239 0.0004148259672643264824553 129.1061113560238027275772765 4.0713653684426702739074244 5.5804918500248312795974925 0.0000000012643174041578590 0.0000000000009366005006799 0.0000000000000000000000000 0.0000000038860340082655850 0.0000000000009425788334223 0.0000000000000000000000000 0.0000000219135585845784633 0.0000000000200371270913505 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
