50 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 1889.9080154354344358580419794 113.2218318149838438557708287 121.9259690846706405409349827 759.0704032017131339671323076 11.8855137972798736711865786 21.2264898632808396428117703 0.0000000421222945123082303 0.0000000000019859432695373 0.0000000000000000000000000 0.0000000047041660195860052 0.0000000000018753666982251 0.0000000000000000000000000 0.0000004257883735397003605 0.0000000000610106078575853 0.0000000000000000017347235 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
51 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 61.2234417786970226416087826 0.8255516140090185528421785 0.8100239284202419565161790 17.2375917938507541293802205 0.0133247668851251398897118 0.0045007051643194545542670 0.0000000110503877184842318 0.0000000000021590792353385 0.0000000000000000000000000 0.0000000062517885789436931 0.0000000000019934415297652 0.0000000000000000000000000 0.0000016479450003181314969 0.0000000001700284400206611 0.0000000000000000370435566 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
52 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 911.2684828216807773060281761 11.3515897570052661791351056 27.3480705082016370965902752 0.0047794512892841718026959 0.0000000020751284244641610 0.0000000013374164625999646 0.0000000045039944285274419 0.0000000000019034687953833 0.0000000000000000000000000 0.0000000085099033618896042 0.0000000000020341167513199 0.0000000000000000000000000 0.0000005697700112392666768 0.0000000000570694204053770 0.0000000000000000069388939 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
53 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 1636.4682793270385445794090629 190.8835367347477927069121506 153.8625248874341195914894342 0.0054116815198968094141607 0.0000000021287857350274270 0.0000000030740050547533759 0.0000000048581046966979676 0.0000000000019591045279016 0.0000000000000000000000000 0.0000000092416254560558437 0.0000000000018781219832096 0.0000000000000000000000000 0.0000000817307525378430180 0.0000000000462404529713933 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
54 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 5.9937967230495017290081705 0.0014252214564581737292481 0.0008859320658815824983331 22.8786817694018864699501137 0.0161394225750439226918509 0.0715843730037262065968307 0.0000000050642220502209238 0.0000000000019806187947077 0.0000000000000000000000000 0.0000000038837899062004742 0.0000000000019498916633038 0.0000000000000000000000000 0.0000023249291580341329565 0.0000000008363008545852303 0.0000000000000000392523115 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
55 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 2031.5189206355375972634647042 4188.1353281370375043479725718 3618.1519303771133309055585414 615.6118941557491552885039710 14.3434784406891484564994244 20.1656752836471220291514328 0.0000000097671874685008325 0.0000000000019549677311596 0.0000000000000000000000000 0.0000000123249703281459585 0.0000000000020326298891261 0.0000000000000000000000000 0.0000000877016968442259024 0.0000000009077790754135100 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
56 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 3777.4007892673366768576670438 107.6807841610717559888144024 311.3129313378008760082593653 44.0786632412703340833104448 0.1225967673233950561151318 0.1018059612490410520413420 0.0000000059141762729200010 0.0000000000019149117628676 0.0000000000000000000000000 0.0000000188448778630154778 0.0000000000019788465926666 0.0000000000000000000000000 0.0000374258356909315978672 0.0000000006405194544804002 0.0000000000002685961970631 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
57 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 89.5550660388566797109888284 1.2268377289366634297351766 1.3039672973318017223931520 0.0347255976222127851760213 0.0000001646470405788494433 0.0000001225694900313892887 0.0000000075151706682868875 0.0000000000020111766577378 0.0000000000000000000000000 0.0000000068029545189270812 0.0000000000019875178015586 0.0000000000000000000000000 0.0000001091616995564255268 0.0000000000756922063936524 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
58 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 410.8988016634176574370940216 7.3120740952390352873635493 20.7471184421008736364910874 1110.0991145772800336999353021 341.3692171211922072870947886 246.1776128497726006116863573 0.0000000056115102508192424 0.0000000000019655090069723 0.0000000000000000000000000 0.0000000052033405693333348 0.0000000000019146228031111 0.0000000000000000000000000 0.0000000471018607344902692 0.0000000001499041301424480 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
59 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 763.1361524962906059954548255 25.9964840988503205210236047 36.4412983134034291765601665 2.3155426935728185000584745 0.0001919519305409256922524 0.0003913165088565118371160 0.0000000049810426460199977 0.0000000000020427460890232 0.0000000000000000000000000 0.0000000398743701562333898 0.0000000000019202709919547 0.0000000000000000000000000 0.0000007164162036711196057 0.0000000003721680426508186 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
60 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 3937.6278496960376287461258471 242.7458992806778610429319087 90.5913106271521257895074086 5.5459075913266042689997448 0.0008886537142861113689266 0.0016068129569001060250044 0.0000000084832368409576164 0.0000000000020912315355427 0.0000000000000000000000000 0.0000000042947268590088939 0.0000000000020663017777119 0.0000000000000000000000000 0.0000000570087503306512795 0.0000000001355549568108592 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
61 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 29.4616106020511736574007955 0.0511761430338254705296741 0.0594858425134892690455679 1.0338150716488072600185433 0.0000680760029090881892090 0.0000422134528108216927687 0.0000000051884305382510713 0.0000000000020202947350054 0.0000000000000000000000000 0.0000000048560493407549214 0.0000000000019187049320685 0.0000000000000000000000000 0.0000030250944955946481434 0.0000000003091196036577170 0.0000000000000015050293323 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
62 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 7.5924507252067590101773931 0.0027090332949970493715830 0.0091160048972990827265139 3233.1525789227985114848706871 670.2556683805161128475447185 558.4510923056541287223808467 0.0000000063550261060495421 0.0000000000019549726636966 0.0000000000000000000000000 0.0000000063927224771690051 0.0000000000019539006901207 0.0000000000000000000000000 0.0000288968228114007658991 0.0000000043140732661783963 0.0000000000000596839810004 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
63 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 26.4374676598760096624118887 0.0555583012219079963589508 0.0750612001318007038275226 0.0072446252137047303237827 0.0000000019609967644420072 0.0000000030041561392225026 0.0000000072381465736951987 0.0000000000019294286050079 0.0000000000000000000000000 0.0000000069922455686036042 0.0000000000019884819854833 0.0000000000000000000000000 0.0000002875795128791562630 0.0000000036928103989342534 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
64 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 656.7320896695357532735215500 35.9028008980260295857078745 27.7428832312008637472899863 0.0405990470521324919861428 0.0000000477953265268068908 0.0000000881920821791751222 0.0000000045125233109484293 0.0000000000020784968955749 0.0000000000000000000000000 0.0000000055227816083562976 0.0000000000019771066654299 0.0000000000000000000000000 0.0000001743627646593905874 0.0000000000646216421287914 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
65 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 48.9140310157014042147238797 0.1727244336419430092988136 0.2003591356475946105852870 0.7307206032355195723937413 0.0000193609991326414059899 0.0000238003067055634487262 0.0000000063670987991004875 0.0000000000020037766200585 0.0000000000000000000000000 0.0000000058420297419134417 0.0000000000019904725248399 0.0000000000000000000000000 0.0000002690422422064961628 0.0000000000801251912007318 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
66 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 822.1272105837065282685216516 13.1090023906222388205833340 18.7918155203180248236094485 732.9933722610479662762372755 53.8227029552299427450634539 34.0697912726729725818586303 0.0000000132136038578329111 0.0000000000019034740982361 0.0000000000000000000000000 0.0000000114687159801809978 0.0000000000019942583167240 0.0000000000000000000000000 0.0000001669721328031187593 0.0000000000707373678297398 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
67 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.3636373334554925396133740 0.0000031345804341131513072 0.0000038483890163110188938 3102.7461004506794779445044696 859.4746495601177684875437990 1498.6985471165130547888111323 0.0000000051203174092738378 0.0000000000021543489926467 0.0000000000000000000000000 0.0000000034724673174528253 0.0000000000021243430906524 0.0000000000000000000000000 0.0000001717369028200366702 0.0000000001121621351411067 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
68 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 4.1604525420508444710776530 0.0011889504987011728382590 0.0041262944872539186053073 483.8043866758386002402403392 31.7903392611838775394517143 12.2651037796980499905430406 0.0000000084053684530031973 0.0000000000018880776206590 0.0000000000000000000000000 0.0000000041457560034977724 0.0000000000019431314322502 0.0000000000000000000000000 0.0000000798351450216176537 0.0000000000593981390458972 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
69 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 513.9600440260779805612401105 17.4629008771635945151956548 17.4197309740862280591500166 1472.5221143590290466818260029 299.1324858148135490409913473 241.5129528081728267352445982 0.0000000101930738795184102 0.0000000000020847133315840 0.0000000000000000000000000 0.0000000049769358850405270 0.0000000000018455623723787 0.0000000000000000000000000 0.0000000693360886146748770 0.0000000001625880968280446 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
70 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 5497.5017362190510539221577346 1014.5643867422737685046740808 2223.8848270020225754706189036 123.0184917979480303529271623 0.3606522738839473829486337 0.3807586830087896778707091 0.0000000082011509907285447 0.0000000000018505014576074 0.0000000000000000000000000 0.0000000064109974592217258 0.0000000000020396320500717 0.0000000000000000000000000 0.0000009467793806672265262 0.0000000013303616014470481 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
71 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 128.0590036635806256981595652 0.5643212663639165516116236 0.4488699276353727563027007 8.8526295482836889760847043 0.0090319383294734777861690 0.0050534583288393509700742 0.0000000120451054661263288 0.0000000000020736813125833 0.0000000000000000000000000 0.0000000032047648414507483 0.0000000000019782442118149 0.0000000000000000000000000 0.0000000126539521096901049 0.0000000000748051108032101 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
72 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 11.7204739509733837365956788 0.1638207942548074447230988 0.1157845402674221035876911 752.9721982587028605848900042 26.3101480077856884065568011 22.7708930101261870504458784 0.0000000072598343704341019 0.0000000000020701385639221 0.0000000000000000000000000 0.0000000078329341364116156 0.0000000000020047706050797 0.0000000000000000000000000 0.0000000659861288811731335 0.0000000002818084838612193 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
73 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 81.8699850157590987009825767 0.9409044308653385924046120 0.4490893703609218912120582 443.7695467731467147132207174 9.6132020568927014636528838 15.8982249866005265204194075 0.0000000037632691391601737 0.0000000000018195599449183 0.0000000000000000000000000 0.0000000068306309389610877 0.0000000000019547264305996 0.0000000000000000000000000 0.0000261325435942262556787 0.0000000005299095720141881 0.0000000000000783652909666 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
74 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 5.5062917207840866851142891 0.0046946298006865653032471 0.0037985053137723732985531 481.0204624741891734629462007 75.4210334988746922135760542 31.0265512084996508690437622 0.0000000047827106596430848 0.0000000000021173328480524 0.0000000000000000000000000 0.0000000122995574644198108 0.0000000000019797126574335 0.0000000000000000000000000 0.0000001515252770031603337 0.0000000001167947719552286 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
75 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 31.7259770862464165475103073 0.1042967993300812912238484 0.1224708210543982017659559 21473815.0231432095170021057128906 348528158.3934314250946044921875000 308010470.8151487708091735839843750 0.0000000084455149746028214 0.0000000000019816917597788 0.0000000000000000000000000 0.0000000052922632423787845 0.0000000000019560834212278 0.0000000000000000000000000 0.0000000498256882814437817 0.0000000001413842147907803 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
76 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 10.5513381093388716180925258 0.0050722252586354937484159 0.0055597467953669285276042 707.9144287322108084481442347 11.7752699324413701020830558 7.7034291217160832943022797 0.0000000072416636733395957 0.0000000000018850714788875 0.0000000000000000000000000 0.0000000096825188806842245 0.0000000000019933038075783 0.0000000000000000000000000 0.0000008615350772795228906 0.0000000000662448676458603 0.0000000000000000392523115 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
77 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 333.6816448600839066784828901 4.9983537551262013920450045 5.4717048776914403163118550 0.0813961251173914990264535 0.0000005714489850837619987 0.0000006394809072602134587 0.0000000059609528329974781 0.0000000000018662718705494 0.0000000000000000000000000 0.0000000086963241017549113 0.0000000000019984990347867 0.0000000000000000000000000 0.0000104130213041706486224 0.0000000015386286380627097 0.0000000000000169484553895 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
78 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 3705.5692365580098339705727994 796.5543244215140248343232088 480.8779785999223577164229937 12205.1100057237563305534422398 1399.8788541587020972656318918 1242.0305983012906381190987304 0.0000000072345452859010214 0.0000000000019656865305699 0.0000000000000000000000000 0.0000000053092242661304753 0.0000000000019688381598245 0.0000000000000000000000000 0.0000002748473588025310019 0.0000000010017462054120515 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
79 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 330.0291625369594044059340376 11.8252911456094871311961469 19.7416259121053165870307566 63.5726974851923714027179813 0.2315392345888804825904117 0.2083410935414730102976932 0.0000000131226174456405058 0.0000000000019740100656278 0.0000000000000000000000000 0.0000000075519642213575856 0.0000000000019439417598816 0.0000000000000000000000000 0.0000001486332999261603077 0.0000000000445933380058314 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
80 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 1.7129540141205699121940143 0.0002725206106699782889272 0.0002700775337420814798707 0.1566252285851947034789333 0.0000021039277407031272653 0.0000022993776410865160041 0.0000000062145182935461119 0.0000000000019151282804367 0.0000000000000000000000000 0.0000000060988153238655483 0.0000000000018421284404991 0.0000000000000000000000000 0.0000000364039751385317901 0.0000000000882531031651410 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
81 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 35.1481206424846917002469127 0.2141007169068815663148797 0.2312324006285184085918161 0.1564055136267387957627051 0.0000027300699805564166522 0.0000066039234746304616768 0.0000000077502823102281881 0.0000000000021103408892348 0.0000000000000000000000000 0.0000000200094570961994252 0.0000000000019842482132725 0.0000000000000000000000000 0.0000026289509421264576467 0.0000000008446923547998157 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
82 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 5.4265957012862102715189394 0.0001963066143891720931412 0.0009163678932195915699532 209.6255577490414339081326034 1.6225871149956176964224142 2.9254281560778316872983851 0.0000000098543462002016911 0.0000000000018897783039914 0.0000000000000000000000000 0.0000000068086890665812168 0.0000000000019661882759028 0.0000000000000000000000000 0.0000018971587414663587266 0.0000000001574517072375161 0.0000000000000000833389756 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
83 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 18.5699431703898092393956176 0.0652174365427641983261609 0.1076732141447552248969544 0.0732259708105569839808879 0.0000003594964813111574503 0.0000004568172976950021524 0.0000000077309657770081217 0.0000000000018964372252863 0.0000000000000000000000000 0.0000000039685259714816804 0.0000000000019247501228152 0.0000000000000000000000000 0.0000000643285791058127600 0.0000000000968758843611599 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
84 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 52.3385673727886313599810819 0.4354295739944564758161505 0.1462236332297929541912396 1787.0027669776263792300596833 128.5359508015550318305031396 63.9418954056396842133835889 0.0000000188121570394973353 0.0000000000020566774539300 0.0000000000000000000000000 0.0000000045372986846213637 0.0000000000020769894641296 0.0000000000000000000000000 0.0000002841895876164551634 0.0000000004898694236191646 0.0000000000000000006505213 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
85 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 51.6600712524670271363902430 0.2104875403553553570024093 0.5211776835552175413113218 0.0032716996410783742883777 0.0000000055486576231768073 0.0000000046805398416168459 0.0000000049338242029503993 0.0000000000019084208012469 0.0000000000000000000000000 0.0000000033304651003540681 0.0000000000019685235947985 0.0000000000000000000000000 0.0000002725016974173239215 0.0000000001203000870873945 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
86 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 355.3233694108843110370798968 3.1830687610708490176136820 2.6660078845564711969018390 38479.5592580527008976787328720 389707.8505513338022865355014801 946709.2453013258054852485656738 0.0000000081445565103454557 0.0000000000020436272358143 0.0000000000000000000000000 0.0000000059985595591831936 0.0000000000020263048084286 0.0000000000000000000000000 0.0000058484920394345893315 0.0000000024446791850683858 0.0000000000000010973109866 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
87 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 1569.1968456510967371286824346 46.5090208799605946410338220 67.0351012331786790809928789 1.8994350922295910599757462 0.0001550971023325735224669 0.0001045240497896906579781 0.0000000390137995170783631 0.0000000000020432600762456 0.0000000000000000000000000 0.0000000048687974587429661 0.0000000000019534374404196 0.0000000000000000000000000 0.0000000970987528615253255 0.0000000001640758675777893 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
88 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 293.9453869411866548944090027 0.9129187274587190481511811 1.4779824448228313649167376 5.9905818616662127595873244 0.0202491220995992399211971 0.0198504407201692233131407 0.0000000075640171634229464 0.0000000000020950776086885 0.0000000000000000000000000 0.0000000066912587535488703 0.0000000000020580427110328 0.0000000000000000000000000 0.0000000169699523732113725 0.0000000000675084488028967 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
89 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 382.2190375097652008662407752 5.9472532263176374200952523 1.9791752458248783597127840 24.1749337499438325949085993 0.0255455903275234319504960 0.0074572189873008945179556 0.0000000057257079638503335 0.0000000000019081062200636 0.0000000000000000000000000 0.0000000045105350951503506 0.0000000000021512827412244 0.0000000000000000000000000 0.0000000396028891395257635 0.0000000001272374559982749 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
90 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 4.4960695456630359601035707 0.0036268555578664245057918 0.0025450461977776736056944 0.9210195333623005797818450 0.0000207392845816993947629 0.0000358900009809966393090 0.0000000094555699105624783 0.0000000000020117314390918 0.0000000000000000000000000 0.0000000132128084351770044 0.0000000000020165403717950 0.0000000000000000000000000 0.0000000606683487172278243 0.0000000000805194357035609 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
91 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 15.0530589546717727955638111 0.0248222931966223039901287 0.0282141794109214590069445 1477.1335612003745154652278870 58.7983332932928206560063700 43.9863664749894809347097180 0.0000000052281940529229059 0.0000000000020600349736617 0.0000000000000000000000000 0.0000000165401536630157214 0.0000000000020352866222630 0.0000000000000000000000000 0.0000000924697162096680596 0.0000000001052902214561234 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
92 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 601.9232374079734881888725795 141.6495936719678638837649487 122.0895464831998822319292231 8.8663025648412912005369435 0.0002404042408331413501268 0.0002716286191054684924159 0.0000000060761818005650274 0.0000000000019307490852677 0.0000000000000000000000000 0.0000000045024300875504762 0.0000000000019580552935943 0.0000000000000000000000000 0.0000030273167889344934674 0.0000000007061161856532381 0.0000000000000000555111512 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
93 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 289.0009633795338572781474795 16.4981053003510496068884095 12.7658658831118909660062855 7.3313471678943411546924835 0.0057866943330975462861376 0.0029800320021915330595541 0.0000000045666482172443798 0.0000000000020675937353538 0.0000000000000000000000000 0.0000000125028592996175557 0.0000000000021248652882789 0.0000000000000000000000000 0.0000000613854765458097501 0.0000000002612106757862366 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
94 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 707.3787423796669600051245652 103.6695874806817414537363220 158.9011549107369489775010152 2.3280231220598341934646669 0.0010335994669156494361884 0.0007274733142689244341783 0.0000000067815773032376007 0.0000000000020043754322644 0.0000000000000000000000000 0.0000000050137558605386741 0.0000000000018945238209479 0.0000000000000000000000000 0.0000000408523060614662816 0.0000000002177878733876841 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
95 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.6593174720266329336126887 0.0004630283540025005844382 0.0036381256530842549443139 47.5356042490614996154363325 0.0540939079932391819749427 0.0103128245845581500983457 0.0000000162954092213761993 0.0000000000019562644983173 0.0000000000000000000000000 0.0000000051573837166290031 0.0000000000019553154744548 0.0000000000000000000000000 0.0000001147547759146946292 0.0000000000700358174904969 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
96 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 67272.3054639617039356380701065 580505.6070575510384514927864075 1092113.0049592191353440284729004 9.4330993042693265238085587 0.0047010549033074571292912 0.0036378759333442704099193 0.0000000066921746775756315 0.0000000000020136834730974 0.0000000000000000000000000 0.0000000111650379170581201 0.0000000000019452766668817 0.0000000000000000000000000 0.0000053700636315728750053 0.0000000001914890260043950 0.0000000000000037280398135 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
97 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 9.4643709361854000405855913 0.0087345924374524382127749 0.0184108196654606363906748 49775.6497545908714528195559978 74844.6992669869214296340942383 159508.3849604471470229327678680 0.0000000151447890090179428 0.0000000000020336630168257 0.0000000000000000000000000 0.0000000047073973227747428 0.0000000000019568254109259 0.0000000000000000000000000 0.0000000738372050113493718 0.0000000000978911608270132 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
98 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 156.5456504432705457929841941 1.0267350423100891632088860 3.2952289244218748720527401 228.2807289004262827347702114 7.3417875455306758070150863 3.7912179291127512392733934 0.0000000116497257878549773 0.0000000000019122815756680 0.0000000000000000000000000 0.0000000039155745942592650 0.0000000000019147446155702 0.0000000000000000000000000 0.0000122267505588500881829 0.0000000052831345902649543 0.0000000000000007967349055 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
99 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 135.1352518201376540218916489 3.1304283095273253145762737 2.4771204285933974276190384 41.9478411566282503031288798 0.0433315401045740941632367 0.0309904150056469381013802 0.0000000066362036245252461 0.0000000000018415855799176 0.0000000000000000000000000 0.0000000063654420969978900 0.0000000000019100253451899 0.0000000000000000000000000 0.0000002299035931265303089 0.0000000002127910148064380 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
