256 26 51 390.373025 13594.9858745716119301505386829 51362.7832965190318645909428596 59566.7506655143588432110846043 0.0000000172495787608531418 0.0000000000057642385737825 0.0000000000021130510515303 0.0000009918039600780826127 0.0000000000063172852929577 0.0000000000046219102114062 0.0000000014820450871893827 0.0000000000051835052322276 0.0000000000035455635624770 0.0000000005175574262780050 0.0000000000089879729986421 0.0000000000030612988031159 0.0000000172475348422876705 0.0000000002037513557941774 0.0000000000035254673877632 0.0000000000102276885573948 0.0000000000038133828628986 0.0000000000038133828628986 0.0000000000059329244520751
256 26 51 791.831925 15153.7130930042494583176448941 40730.9402633609570330008864403 39644.3284972559195011854171753 0.0000000394132888093464623 0.0000000000146218927302750 0.0000000000059940141487586 0.0000002600043525644575247 0.0000000000186253229022324 0.0000000000018128139821777 0.0000000025939792358006998 0.0000000000342515964223037 0.0000000000061949157644119 0.0000000002270882540538898 0.0000000000043651315519505 0.0000000000043713257142505 0.0000000953681010082922472 0.0000000007385189879196358 0.0000000000029087071304508 0.0000000000180665187625103 0.0000000000045854229032730 0.0000000000045854229032730 0.0000000000061505653872883
256 27 53 358.964888 13133.6720778331018664175644517 90690.5793406822485849261283875 82631.6219234399322886019945145 0.0000005235394194859802814 0.0000000000141411566984621 0.0000000000051697001771708 0.0000000180012306391907695 0.0000000000091206237655154 0.0000000000037491340410178 0.0000000007067485538047157 0.0000000000107422576618655 0.0000000000041403821723526 0.0000000006962500610707212 0.0000000000094946944967892 0.0000000000042576430526712 0.0000001063943009309628969 0.0000000008504627588947256 0.0000000000026611546503645 0.0000000000064208252867715 0.0000000000011865845546308 0.0000000000011865845546308 0.0000000000061080017976215
256 27 53 1267.925161 21149.1037633285741321742534637 42703.0765214293205644935369492 34836.6094653528416529297828674 0.0000001381696606113388662 0.0000000000071989768738223 0.0000000000032266216312091 0.0000000319912876430033837 0.0000000000099039513538834 0.0000000000017426027809803 0.0000000011071935742855663 0.0000000000065311174792491 0.0000000000127215321463382 0.0000000006142960594602197 0.0000000000268898938514984 0.0000000000044168874728708 0.0000010626594192948071416 0.0000000084841864141958817 0.0000000000114965014295608 0.0000000000201150169813564 0.0000000000067827736094355 0.0000000000067827736094355 0.0000000000124443431990860
256 27 53 4335.869494 10879.1220285238450742326676846 64495.6787433744830195792019367 43767.1078060635190922766923904 0.0000002997858252898703536 0.0000000001177148349239710 0.0000000000047152040711057 0.0000000248038707282596447 0.0000000001021102502070228 0.0000000000423454861809986 0.0000000050607768138377107 0.0000000000186133264809833 0.0000000000517370504665078 0.0000000008246917067805640 0.0000000000960621805414918 0.0000000000096520594805943 0.0000052843188158600439249 0.0000000038494513745417641 0.0000000000359232920722636 0.0000000000166514983265701 0.0000000000349024242854863 0.0000000000349024242854863 0.0000000000341312942016921
256 27 53 2098.108320 113973.4364489590079756453633308 883369.1163003580877557396888733 517073.5129111976712010800838470 0.0000000077178625829599678 0.0000000000261562619126792 0.0000000000241757173101793 0.0000000172652568526349469 0.0000000000358473342329521 0.0000000000175382072440315 0.0000000020402612419722979 0.0000000000384909215930402 0.0000000000114588393747147 0.0000000004459503527296985 0.0000000000187602895134093 0.0000000000176569624239553 0.0000000554147710726359605 0.0000000002447404110239466 0.0000000000159144355064297 0.0000000000389765526020031 0.0000000000094501947380706 0.0000000000094501947380706 0.0000000000233622340285538
256 28 55 862.941603 12170.4061495177193137351423502 37608.6800123727880418300628662 22554.2246761780006636399775743 0.0000000304896540605766788 0.0000000000227670594996305 0.0000000000022451611790899 0.0000000128931515628439506 0.0000000000103935417810571 0.0000000000040045526577509 0.0000000016251447716026120 0.0000000000110716243713501 0.0000000000080111020568893 0.0000000002428344850784133 0.0000000000049191910775977 0.0000000000034892228331116 0.0000000395915569958596723 0.0000000001745704583097265 0.0000000000065366342448521 0.0000000000235719806527379 0.0000000000019155935289586 0.0000000000019155935289586 0.0000000000100118447226151
256 28 55 1500.641952 32009.8902395074073865544050932 291799.6437069101957604289054871 305618.7449624439468607306480408 0.0000000588003306189415691 0.0000000000107997521221653 0.0000000000096947205620753 0.0000000732192386233228821 0.0000000000175713505944718 0.0000000000032382174039009 0.0000000030479384784253802 0.0000000000139123296268663 0.0000000000176754875985281 0.0000000003614053991606094 0.0000000000179968198110570 0.0000000000030341681155334 0.0000004279491881763308024 0.0000000041365340272326151 0.0000000000117314947211973 0.0000000000126176737549400 0.0000000000091168082300618 0.0000000000091168082300618 0.0000000000141508432136034
256 28 55 671.525828 19229.1185909687956154812127352 239136.5018534995324444025754929 226740.1160857416980434209108353 0.0000000028394114681270472 0.0000000000183170068896806 0.0000000000045756236505899 0.0000000344012738126192650 0.0000000000045837785224319 0.0000000000067284014742009 0.0000000006090730513470608 0.0000000000058671159754176 0.0000000000049338988847952 0.0000000003015278889786325 0.0000000000058974593174899 0.0000000000031401392430458 0.0000082713777103325332224 0.0000000031965178995809571 0.0000000000091713268816242 0.0000000000322397364617846 0.0000000000047868221843430 0.0000000000047868221843430 0.0000000000070292410932173
256 28 55 312.911454 10105.7489160787972650723531842 52724.3309758221948868595063686 58086.0250898109079571440815926 0.0000000345403182269074069 0.0000000000078752070410378 0.0000000000017392000021308 0.0000000064777965060060160 0.0000000000071031002730315 0.0000000000067244072631276 0.0000000003883570506829518 0.0000000000056456317841401 0.0000000000023674385229166 0.0000000001394000877325901 0.0000000000030742087795796 0.0000000000024109729341335 0.0000001115499990832412622 0.0000000001106807325713932 0.0000000000029119316534079 0.0000000000081811740826527 0.0000000000011242272819941 0.0000000000011242272819941 0.0000000000050107781283865
256 29 57 719.605400 16351.4960593154919479275122285 55945.7198014643581700511276722 102312.3352659141382900997996330 0.0000000125757990485547079 0.0000000000082510769494533 0.0000000000054352958785867 0.0000000205702200350425659 0.0000000000061735736885251 0.0000000000081077905657116 0.0000000011234900452566592 0.0000000000070905248611531 0.0000000000052266199221259 0.0000000004773651307038908 0.0000000000043397676729435 0.0000000000049457896707308 0.0000002085844474774781009 0.0000000012787062832447909 0.0000000000095337337641271 0.0000000000162059173309406 0.0000000000019743119747531 0.0000000000019743119747531 0.0000000000097120210399393
256 29 57 13621.621459 58007.3882667936777579598128796 320264.5117053701542317867279053 200500.2145829838991630822420120 0.0000002703799105013850670 0.0000000002086523631786747 0.0000000002105999362857514 0.0000162399533476520915008 0.0000000000306807376117025 0.0000000001106767899308879 0.0000000108185962052605522 0.0000000000269178277960329 0.0000000001140519406279372 0.0000000072447313888693163 0.0000000000674308041274800 0.0000000000436518388753269 0.0000003576455044513906595 0.0000000001176220932845392 0.0000000000744685464424937 0.0000000000513739350415969 0.0000000001042509341774817 0.0000000001042509341774817 0.0000000000059463578406108
256 29 57 4169.574597 38667.4903763240145053714513779 234499.9651826049375813454389572 225094.2637921964924316853284836 0.0000117961727741774978164 0.0000000000404646118247531 0.0000000000272486344998193 0.0000001318785447652410630 0.0000000000218130757851292 0.0000000000104067677088236 0.0000000029496243987695045 0.0000000001088273939142475 0.0000000000084709604795395 0.0000000025938172069584956 0.0000000000339185032464764 0.0000000000265589211791313 0.0000000264802796784387277 0.0000000017459496144544111 0.0000000000079058483979205 0.0000000000430089257958792 0.0000000000039486687050255 0.0000000000039486687050255 0.0000000000602359529047454
256 29 57 105558.815455 10070.8761619233446253929287195 36206.8525345873058540746569633 33837.1515382772777229547500610 0.0000237689409242933039881 0.0000000035161387691155424 0.0000000005602138597411684 0.0000009799216842232836256 0.0000000005448981051150203 0.0000000001900637974094716 0.0000000808548241081890321 0.0000000015875511763999338 0.0000000004133753452297138 0.0000000064614138360215314 0.0000000024252109255335543 0.0000000018137918863463289 0.0000040058324845643445241 0.0000000063108911806992280 0.0000000007483323210348939 0.0000000024927412450625467 0.0000000005671585297632167 0.0000000005671585297632167 0.0000000009470596600441900
256 30 59 1060.715717 18352.1127055825672869104892015 49440.7792469891719520092010498 47589.3454298381839180365204811 0.0000000794669848301234972 0.0000000000103644444373073 0.0000000000026821428403000 0.0000008384839372809203454 0.0000000000085220776096299 0.0000000000104761704463572 0.0000000010883298403515998 0.0000000000079954857836781 0.0000000000044158444854204 0.0000000003422641037617828 0.0000000000459265381007675 0.0000000000051593350956018 0.0000000504194827786231431 0.0000000000659588185018597 0.0000000000048462481510805 0.0000000000277531255605806 0.0000000000075875489397307 0.0000000000075875489397307 0.0000000000138779096316082
256 30 59 559.216718 44888.9820682066711015067994595 203201.1048989810806233435869217 125898.6968807179800933226943016 0.0000000410283694504001450 0.0000000000052333032895164 0.0000000000044599076650565 0.0000859838338400454796481 0.0000000000148041249025200 0.0000000000033369455006231 0.0000000005581260135849625 0.0000000000048683302774223 0.0000000000040954373683568 0.0000000005675060525958233 0.0000000000158218435418951 0.0000000000056594445646088 0.0000000542838746390838948 0.0000000003138143158833120 0.0000000000037151354379601 0.0000000000115642043176702 0.0000000000019839053453139 0.0000000000019839053453139 0.0000000000051350530852440
256 30 59 1578.466031 92540.3347074724297272041440010 578335.6815540341194719076156616 578700.5579874108079820871353149 0.0000000056823902446167246 0.0000000000084955432034774 0.0000000000104936169626896 0.0000000667471686236514689 0.0000000000186023417920356 0.0000000000033611953737744 0.0000000003809810720654912 0.0000000000180909198823924 0.0000000000047114759420486 0.0000000004261091975184677 0.0000000000204853945992569 0.0000000000102216653337678 0.0000000583277058091319947 0.0000000003019462387726665 0.0000000000054660665428924 0.0000000000123640246975054 0.0000000000034885729425105 0.0000000000034885729425105 0.0000000000186145571032846
256 30 59 765.251387 51771.0515971358181559480726719 379705.9651969643309712409973145 659082.2692792437737807631492615 0.0000000398886754383454394 0.0000000000112712450764501 0.0000000000031001923118537 0.0000000180544088887255948 0.0000000000112450270105900 0.0000000000023685091948154 0.0000000005018211859695622 0.0000000000135184905987887 0.0000000000042956160793945 0.0000000012082258822967535 0.0000000000157044832870816 0.0000000000046550787513951 0.0000000175628067105123764 0.0000000003343304474769062 0.0000000000031141913661210 0.0000000000171378326421516 0.0000000000013830646800681 0.0000000000013830646800681 0.0000000000113246178925142
256 31 61 977.147171 18689.4239543699586647562682629 113693.4782521026645554229617119 148404.1326028785260859876871109 0.0000000849486536460289720 0.0000000000147563664042256 0.0000000000019156531761599 0.0000000148433713885225847 0.0000000000067799399611709 0.0000000000017979162268731 0.0000000011027906642798961 0.0000000000344860328164660 0.0000000000044984820387375 0.0000000003280383821089632 0.0000000000203969044982621 0.0000000000285691690085023 0.0000001483770273656666622 0.0000000001892722743502493 0.0000000000038222784751005 0.0000000000284893492471455 0.0000000000063262346584480 0.0000000000063262346584480 0.0000000000223646981930045
256 31 61 4915.619490 16376.1727981811036443104967475 57859.1827707424308755435049534 40372.6578939027313026599586010 0.0000000013681073371058967 0.0000000000257457974847071 0.0000000000131413719429017 0.0000000090353451507964901 0.0000000002082207005512049 0.0000000000228129503060372 0.0000000030731738974470097 0.0000000000324924647877532 0.0000000000317488956812543 0.0000000029043387200086713 0.0000000000090174889386661 0.0000000000176902479840491 0.0000003137805321867802597 0.0000000004800956671833954 0.0000000000255173971787898 0.0000000000284374920539455 0.0000000000375337558941407 0.0000000000375337558941407 0.0000000000105082119567468
256 31 61 953.672516 30512.7138458834051562007516623 262054.2137832028965931385755539 164673.2367400684161111712455750 0.0000000034328074490901789 0.0000000000321539713379470 0.0000000000136365889528780 0.0000000201371561581403932 0.0000000000067276875373802 0.0000000000017958355867066 0.0000000006344619067408576 0.0000000000037176295175963 0.0000000000031155009345613 0.0000000023711084083823038 0.0000000000181319601983733 0.0000000000016797351638998 0.0000000050820396939149069 0.0000000003217089676198345 0.0000000000182057376487829 0.0000000000057918492957563 0.0000000000097702965465254 0.0000000000097702965465254 0.0000000000194289061719189
256 31 61 990.408215 59105.5972122006569406948983669 1276711.0298022273927927017211914 1174300.5264716763049364089965820 0.0000000008482405855695881 0.0000000000092012863780724 0.0000000000051719872624394 0.0000000067363027796009126 0.0000000000226097903529291 0.0000000000055791432416183 0.0000000006748463238288445 0.0000000000167915646099965 0.0000000000047550208260233 0.0000000004223096115856382 0.0000000000059468975003429 0.0000000000033954008976801 0.0000006705831937733580236 0.0000000005989515906574061 0.0000000000084547485609989 0.0000000000141569413790427 0.0000000000026437892991064 0.0000000000026437892991064 0.0000000000245726036583517
256 32 63 9700.978405 21504.1075055918845464475452900 54244.8448931287857703864574432 42540.4222271371909300796687603 0.0000002303576363865235606 0.0000000000721964805963075 0.0000000000540588867201878 0.0000000293463166312032960 0.0000000001119831664208639 0.0000000000747400511350161 0.0000000253971436370313955 0.0000000002454083466519723 0.0000000000540953936094683 0.0000000190943187437320227 0.0000000000557576974911394 0.0000000000928922833687734 0.0000016029896912604765280 0.0000000040198461586114080 0.0000000000943532436975677 0.0000000003119140784261535 0.0000000000368053191039226 0.0000000000368053191039226 0.0000000000135378704439769
256 32 63 985.428070 44326.3809730339271482080221176 82343.0187646033446071669459343 161583.4411181299947202205657959 0.0000000067090212842644936 0.0000000000112138032276275 0.0000000000065563304612325 0.0000000058134778687544102 0.0000000000302871684860186 0.0000000000057462828300578 0.0000000010314944639896103 0.0000000000053161450155256 0.0000000000034447366294317 0.0000000002050621987025455 0.0000000000271350097567991 0.0000000000100770160671041 0.0000000064821104868140770 0.0000000001352113740502350 0.0000000000123985002382318 0.0000000000180717576090049 0.0000000000068194672437748 0.0000000000068194672437748 0.0000000000085803188918841
256 32 63 383.938849 19076.0572703726102190557867289 38729.3733467797064804472029209 33097.6420406282559270039200783 0.0000000032726833570609499 0.0000000000063168500665999 0.0000000000044676921733310 0.0000000745665667043342555 0.0000000000122433185819091 0.0000000000039201247688211 0.0000000018751717940501709 0.0000000000068933115131932 0.0000000000016192726015332 0.0000000002555670791431414 0.0000000000038411430840173 0.0000000000060082013001488 0.0000000533308227470788234 0.0000000000340218743043527 0.0000000000020228189564757 0.0000000000052940153832844 0.0000000000014472910570657 0.0000000000014472910570657 0.0000000000050298333817844
256 32 63 1749.499462 18938.8674776351290347520262003 79400.7671652579156216233968735 45700.6062607040003058500587940 0.0000000064100798310657562 0.0000000000131316281121347 0.0000000000069941960417511 0.0000000142040833317439802 0.0000000000189474510212410 0.0000000000180915899521770 0.0000000009450058877751211 0.0000000000184143020189136 0.0000000000031971232381835 0.0000000007015277356211671 0.0000000000134786755151551 0.0000000000094355495430360 0.0000000267900240270191612 0.0000000000843176577406184 0.0000000000050032919813260 0.0000000000056660265816697 0.0000000000166793481704240 0.0000000000166793481704240 0.0000000000052165076960804
256 33 65 1227.059007 4833.2926858711853128625079989 28419.3858133946341695263981819 16859.2395153203433437738567591 0.0000004682901006827980352 0.0000000000148327429442537 0.0000000000119253717094948 0.0000000100350488206104631 0.0000000000329799262691237 0.0000000000036399213028781 0.0000000018714414309698613 0.0000000000466125150704310 0.0000000000014668654705797 0.0000000023557059624407545 0.0000000000103950372567260 0.0000000000048652886604536 0.0000060882877375780454537 0.0000000036726349922312970 0.0000000000137051900011404 0.0000000000345218339266926 0.0000000000061201435966227 0.0000000000061201435966227 0.0000000000146671785324491
256 33 65 5880.985954 13451.4977656861210562055930495 117664.7891384880495024845004082 113645.7662139674066565930843353 0.0000000268845130883211569 0.0000000000406106616878417 0.0000000000178736565059199 0.0000006133571447887965707 0.0000000000357129400791360 0.0000000000616644834161658 0.0000000067243211085968643 0.0000000000346840623249853 0.0000000000141278691734218 0.0000000010370434313547696 0.0000000000622935586841733 0.0000000000802425458189851 0.0000072080957835537589270 0.0000000059919968854431282 0.0000000000468891696071599 0.0000000002148427533718683 0.0000000000482271386274965 0.0000000000482271386274965 0.0000000000860097362076626
256 33 65 783.345096 6696.8942318876379431458190084 52121.7678064640567754395306110 61529.7871889747038949280977249 0.0000000064426844848866555 0.0000000000091730796120569 0.0000000000083389090281925 0.0000000084920157462612165 0.0000000000068510887857810 0.0000000000078936852655240 0.0000000010738666247587502 0.0000000000227231599575382 0.0000000000067244396056006 0.0000000009282534767911053 0.0000000000084939768173376 0.0000000000025280343468845 0.0000001117470693574604109 0.0000000004712604275105823 0.0000000000140183333049524 0.0000000000075255812512072 0.0000000000093097472740560 0.0000000000093097472740560 0.0000000000108037027541080
256 33 65 4162.387648 18306.2880980024674499873071909 51602.2624974891441524960100651 36872.7751119303284212946891785 0.0000000172385735997278272 0.0000000001219417288685873 0.0000000000136551897673855 0.0000000063510343586780092 0.0000000000232585007418185 0.0000000000620556506049649 0.0000000168147406389220362 0.0000000001458101506595337 0.0000000000044936397160273 0.0000000003967446525858014 0.0000000000357077888623031 0.0000000000277911239751345 0.0000003474757027337835421 0.0000000007623911509805695 0.0000000000274012321783591 0.0000000000371824938367907 0.0000000000138276613086731 0.0000000000138276613086731 0.0000000001464442043653510
256 34 67 1665.369542 13306.1266424697987531544640660 97383.4777628595329588279128075 83766.9470949351671151816844940 0.0000000049701203193960316 0.0000000000094626026860787 0.0000000000026695344358302 0.0000000069983981093892531 0.0000000000427542138970034 0.0000000000068209875492892 0.0000000018798275132110411 0.0000000000078819988349275 0.0000000000042163034140395 0.0000000004141516313825924 0.0000000000124199834743247 0.0000000000216835200824062 0.0000014094557559020364375 0.0000000006584849345518750 0.0000000000055986715471976 0.0000000000652781478518511 0.0000000000056937654962834 0.0000000000056937654962834 0.0000000000117300420991018
256 34 67 3502.349414 12370.7630623587301670340821147 96250.3281692500750068575143814 60406.0894922384686651639640331 0.0000000367756615884779722 0.0000000000508182378832256 0.0000000000078128657121747 0.0000000229008267467624196 0.0000000000091572966904874 0.0000000000034791139863707 0.0000000004042455755159944 0.0000000000728070616936758 0.0000000000096836394950951 0.0000000006138049633467113 0.0000000000701377311432603 0.0000000000372559865724048 0.0000052432906548810163645 0.0000000010110962210980923 0.0000000000717773652762335 0.0000000000207743801693121 0.0000000000304392315108879 0.0000000000304392315108879 0.0000000000419253472730722
256 34 67 349.358949 12486.5965506869342789286747575 26261.6789711630408419296145439 25148.3672472816142544616013765 0.0000000111849592725457936 0.0000000000121105438494153 0.0000000000013489742737094 0.0000000036594479264649943 0.0000000000047783816582051 0.0000000000061477223637497 0.0000000005109696556302382 0.0000000000115421250322713 0.0000000000023094432973596 0.0000000005168138074581178 0.0000000000084049162341439 0.0000000000030826803927750 0.0000000554268565565717617 0.0000000001907122396145161 0.0000000000060602071443663 0.0000000000056235498555458 0.0000000000024740547618609 0.0000000000024740547618609 0.0000000000062240161810370
256 34 67 1141.661141 28652.6853656093444442376494408 277715.4632690090802498161792755 302623.6821142489789053797721863 0.0000000079814958785689362 0.0000000000099841045932781 0.0000000000108298277824107 0.0000000009484525029437000 0.0000000000351720414573201 0.0000000000028167719536345 0.0000000012492544552968955 0.0000000000203633787763225 0.0000000000091392456548162 0.0000000026736217601603925 0.0000000000122567668113657 0.0000000000116340442602357 0.0000000262396255493868351 0.0000000002313379763909003 0.0000000000034530523270489 0.0000000000262635016054998 0.0000000000026915632015181 0.0000000000026915632015181 0.0000000000214565912436574
256 35 69 1819.392237 20865.0602721704308351036161184 50442.0198858831136021763086319 71858.4122000832430785521864891 0.0000000056923444578254665 0.0000000000104592084163087 0.0000000000054939843812836 0.0000000088777205990277704 0.0000000000061145681408963 0.0000000000060390186403106 0.0000000010864078566472161 0.0000000000215816481504833 0.0000000000114754754983651 0.0000000019903495794890837 0.0000000000219674441834647 0.0000000000071751004454027 0.0000000231380866395864616 0.0000000006053971835380091 0.0000000000211333719630843 0.0000000000527097292638626 0.0000000000144581969975474 0.0000000000144581969975474 0.0000000000387469547956716
256 35 69 1400.590941 59734.7309712410788051784038544 361515.6367966734687797725200653 198644.6791530182235874235630035 0.0000000158475806528826485 0.0000000000218512315642266 0.0000000000117126998979639 0.0000000061941752676983741 0.0000000000215222089348517 0.0000000000079257987757782 0.0000000014643764560859590 0.0000000000102888287961345 0.0000000000046586343701802 0.0000000009958797017294721 0.0000000000093743271917037 0.0000000000047285120949028 0.0000007524106185974778412 0.0000000021569066921348664 0.0000000000142995238761591 0.0000000000104507052736579 0.0000000000107185260280662 0.0000000000107185260280662 0.0000000000318472907728323
256 35 69 627.245418 27871.2131316841878287959843874 146288.6867359591415151953697205 152717.8763984602410346269607544 0.0000000536987161812535285 0.0000000000072463077578443 0.0000000000066224443733689 0.0000000042644979461489606 0.0000000000099713372101912 0.0000000000043838043664992 0.0000000009464184407313935 0.0000000000061217791614621 0.0000000000059301628104150 0.0000000002473984634939539 0.0000000000187204563182405 0.0000000000052725100810788 0.0000000240404051951278556 0.0000000003339946030763542 0.0000000000040190371430521 0.0000000000288657075057585 0.0000000000064698666588243 0.0000000000064698666588243 0.0000000000193661527691731
256 35 69 912.435317 73560.2264285578712588176131248 626302.5110686518019065260887146 992401.6138671234948560595512390 0.0000000077418669365607690 0.0000000000069380251668437 0.0000000000049129706063840 0.0000000034458071327427286 0.0000000000044439341893169 0.0000000000086325952081178 0.0000000008245656184987799 0.0000000000133181990911202 0.0000000000054915382714623 0.0000000002346061253526519 0.0000000000220051124826022 0.0000000000027061515261739 0.0000000915537102112106902 0.0000000002636032180788703 0.0000000000055961007490944 0.0000000000202355873103656 0.0000000000186012588108480 0.0000000000186012588108480 0.0000000000152925409071124
256 36 71 569.321402 15572.0732301677617215318605304 54604.2295356032482231967151165 59640.1411429374056751839816570 0.0000000509553150466272908 0.0000000000106023809444973 0.0000000000036298265638232 0.0000006197832504494645790 0.0000000000048097852814362 0.0000000000018908388455258 0.0000000004583473449257903 0.0000000000095550071140895 0.0000000000030067282693207 0.0000000002735018261004979 0.0000000000067785224147191 0.0000000000055903633091899 0.0000000504347272152014955 0.0000000012449950593244404 0.0000000000095934134920588 0.0000000000071607848931176 0.0000000000023547833254547 0.0000000000023547833254547 0.0000000000067575490601139
256 36 71 4860.969455 105050.5120465010259067639708519 1002872.9466865003341808915138245 1425282.7772190307732671499252319 0.0000000165198609585474388 0.0000000000572804503771725 0.0000000000898483871446470 0.0000000818521035660471713 0.0000000000450467531330778 0.0000000000155524477779026 0.0000000058737944130635435 0.0000000000438074474178092 0.0000000000390703343002826 0.0000000012963107978528888 0.0000000000709564010540982 0.0000000000063475795837375 0.0000017339073876384898794 0.0000000067966903434903195 0.0000000000105224579640044 0.0000000000656692345600130 0.0000000000256064098064715 0.0000000000256064098064715 0.0000000000279877600553189
256 36 71 4369.610366 28599.2586063259259390179067850 201799.7795954670873470604419708 179764.9871701534721069037914276 0.0000000325120882738341003 0.0000000000097432134622589 0.0000000000237330742078246 0.0000000401776221846856703 0.0000000000751006152084775 0.0000000000249517000805504 0.0000000014514152552446852 0.0000000001052302620887076 0.0000000000229764340961662 0.0000000009704019130000020 0.0000000000336656434960556 0.0000000000116057122129657 0.0000000484900016198947128 0.0000000010972227142246349 0.0000000000559815661274227 0.0000000000202379709794256 0.0000000000299581894404435 0.0000000000299581894404435 0.0000000000332511693988625
256 36 71 411.102079 19833.9229152355983387678861618 38373.4706940186079009436070919 30122.3956442751477879937738180 0.0000000027461317811300478 0.0000000000087714518724143 0.0000000000033034155663938 0.0000000016951652085210075 0.0000000000046975327664685 0.0000000000024496823759016 0.0000000002503850180271157 0.0000000000077768570651474 0.0000000000028973718149883 0.0000000003573358541643296 0.0000000000056997089594539 0.0000000000021448246932768 0.0000000690077945843598764 0.0000000000633137467700077 0.0000000000060708703851619 0.0000000000094099416163964 0.0000000000030970670973907 0.0000000000030970670973907 0.0000000000050122652042743
256 37 73 3441.667780 9378.0772173994810145813971758 43245.5794986188120674341917038 37274.2922369050793349742889404 0.0000000128481793216263157 0.0000000000643570267271143 0.0000000000109632934539140 0.0000000458559625604016747 0.0000000001095909478240188 0.0000000000177951646004309 0.0000000012256588449816732 0.0000000000817979647088464 0.0000000000640081029964396 0.0000000017949406735074529 0.0000000000460562106525682 0.0000000000058385111772747 0.0000000745065256726705178 0.0000000006320402835502640 0.0000000000404435436026944 0.0000000000176563932203920 0.0000000000172058634280381 0.0000000000172058634280381 0.0000000000093997752464913
256 37 73 1181.678704 29334.9600920329212385695427656 87051.1804362363764084875583649 91192.2096240450191544368863106 0.0000000022892076889543954 0.0000000000218657338863033 0.0000000000212303088496989 0.0000000073835507183004918 0.0000000000159440392121381 0.0000000000238329281023597 0.0000000025262810858329149 0.0000000000287757199505104 0.0000000000069668094391506 0.0000000005115609982291256 0.0000000000105475631456843 0.0000000000115653246004289 0.0000001142185178522064063 0.0000000001680237614444000 0.0000000000119027211891336 0.0000000000194953389822502 0.0000000000179063031822435 0.0000000000179063031822435 0.0000000000098399610201797
256 37 73 421.983092 7021.5218223404017408029176295 12804.1822901380255643744021654 16602.8857214665003994014114141 0.0000000020445456263182511 0.0000000000083575296408743 0.0000000000018750101523306 0.0000000237615798468100678 0.0000000000129005082761285 0.0000000000031558771095541 0.0000000006378820484020818 0.0000000000066034925941371 0.0000000000034688598740859 0.0000000002448038852985864 0.0000000000070277648065689 0.0000000000029047318091235 0.0000000119459011582956875 0.0000000001860404247690348 0.0000000000036833916037703 0.0000000000163159618611804 0.0000000000080465194486513 0.0000000000080465194486513 0.0000000000104667872496307
256 37 73 305.794112 7390.2264219920716641354374588 80569.2511384424142306670546532 79748.8800062845548382028937340 0.0000000012873305191720997 0.0000000000046280089318017 0.0000000000028823694435792 0.0000000307723013425684921 0.0000000000065281564092115 0.0000000000034165261292137 0.0000000005447372043780307 0.0000000000066528544762957 0.0000000000031909728228342 0.0000000004869450422434766 0.0000000000031597256572102 0.0000000000047303788517650 0.0000002744195725718399109 0.0000000001937186036919209 0.0000000000035384186946571 0.0000000000090276877549066 0.0000000000033456554933787 0.0000000000033456554933787 0.0000000000056447102176290
256 38 75 2095.020060 9082.8388070123874058481305838 77383.1832111597905168309807777 41338.0656593168896506540477276 0.0000000210968960157389708 0.0000000000049749801276679 0.0000000000058699959101395 0.0000000304256230842623607 0.0000000000305301536101385 0.0000000000067018930688177 0.0000000003394645107794718 0.0000000000083376838577630 0.0000000000048342956954183 0.0000000018311668944192966 0.0000000000172313984673186 0.0000000000112810668089442 0.0000000235736512896212287 0.0000000006722629351742245 0.0000000000259517472158270 0.0000000000639772946668134 0.0000000000057650188755492 0.0000000000057650188755492 0.0000000000668878497788883
256 38 75 5300.114155 5914.6136830515652036410756409 63300.7567304593176231719553471 74095.7314632095221895724534988 0.0000000388715501733054832 0.0000000000712479546638869 0.0000000000236493201352563 0.0000000168387142176782800 0.0000000000068803909046845 0.0000000000101372428416238 0.0000000027808627770263567 0.0000000000442880832910500 0.0000000000468333980188603 0.0000000023538426830728905 0.0000000000150460209254251 0.0000000000032222469663409 0.0000022055881696518302547 0.0000000014544784761704346 0.0000000000078163310904419 0.0000000001408180185733523 0.0000000000100236096034337 0.0000000000100236096034337 0.0000000002099545619113793
256 38 75 8696.979428 12604.5731722555137821473181248 46366.3950454355945112183690071 116874.3503181857959134504199028 0.0000000262770409456341771 0.0000000001391006538157229 0.0000000001009359919199792 0.0000027422038982675744616 0.0000000001924320863859846 0.0000000000415527110836641 0.0000000041240575305939793 0.0000000000633377362567419 0.0000000001334421057513092 0.0000000033158767373735559 0.0000000001869740357244485 0.0000000000148471690752504 0.0000002490961645869671330 0.0000000006935353941970567 0.0000000000515186972761263 0.0000000001012224435775679 0.0000000000418627502759291 0.0000000000418627502759291 0.0000000000058234404901855
256 38 75 1184.043021 26189.8491131391929229721426964 139865.3467787236149888485670090 126870.5458068910520523786544800 0.0000000023153042322048603 0.0000000000091292153631900 0.0000000000085387139780594 0.0000000018982937832413775 0.0000000000109815921807876 0.0000000000058503985280106 0.0000000021506162808186972 0.0000000000098988169797138 0.0000000000037151626725754 0.0000000003095238731397720 0.0000000000241902000232535 0.0000000000082307699714436 0.0000000358786584014736754 0.0000000003430977984001664 0.0000000000182153031894294 0.0000000000272371545402275 0.0000000000083889583672709 0.0000000000083889583672709 0.0000000000226107660819400
