128 13 25 661.351534 377.3296443428255315666319802 257.3085910553714370507805143 255.4283647152772971367085120 0.0000000006125686185754246 0.0000000000059451914340527 0.0000000000032380978683550 0.0000000028161642171449887 0.0000000000102370851349193 0.0000000000028290045324197 0.0000000001356124720487546 0.0000000000038829749405930 0.0000000000026103894879076 0.0000000001770582149448944 0.0000000000056823453544581 0.0000000000026506680154840 0.0000006379757795335459348 0.0000000017901559882478473 0.0000000000041956706763990 0.0000000000049820776038378 0.0000000000026028109244735 0.0000000000026028109244735 0.0000000000043433958055453
128 13 25 657.723157 2119.1616321766437067708466202 14002.1065140074915689183399081 14302.1220658938327687792479992 0.0000000008330857824029711 0.0000000000102399331381003 0.0000000000032736327382911 0.0000000043600457822850408 0.0000000000076270990094269 0.0000000000008604101516348 0.0000000002467855541963033 0.0000000000085691824524036 0.0000000000032673335471736 0.0000000001883216880621803 0.0000000000020013441073426 0.0000000000011577448286943 0.0000000208693115791136629 0.0000000000512531564178331 0.0000000000025700851944994 0.0000000000021589341214395 0.0000000000027343360722550 0.0000000000027343360722550 0.0000000000051641862152774
128 14 27 334.341750 639.2810904572994559202925302 3874.6313797754405641171615571 4013.6457957357019949995446950 0.0000000012623789773234838 0.0000000000040307110001312 0.0000000000027123613842783 0.0000000005798094575190653 0.0000000000053901129354231 0.0000000000020030429173403 0.0000000001294415110000971 0.0000000000009878895982137 0.0000000000021685609583886 0.0000000001049078401589206 0.0000000000018652818941124 0.0000000000023821082027564 0.0000000028481772790420577 0.0000000001386509806325504 0.0000000000017021403700066 0.0000000000054280762890398 0.0000000000008589963357622 0.0000000000008589963357622 0.0000000000021131983650833
128 14 27 881.561402 994.8248710925371369739877991 1337.2816978040430058172205463 1344.5329595513626372849103063 0.0000000158495474028562424 0.0000000000016491951372460 0.0000000000084595346368103 0.0000000007746192576407258 0.0000000000202543380781540 0.0000000000091664694079292 0.0000000005665230743221937 0.0000000000122468784280257 0.0000000000083693969340735 0.0000000001920397070044949 0.0000000000043982656381113 0.0000000000014575493793175 0.0000000800350894437154370 0.0000000003909253055827157 0.0000000000062788259663778 0.0000000000044324548832085 0.0000000000042502424143005 0.0000000000042502424143005 0.0000000000023180029504714
128 14 27 346.947081 10260.5963834871381550328806043 66834.6587766169977840036153793 67637.4009027158026583492755890 0.0000000011523902449203307 0.0000000000058052576443224 0.0000000000032836951987272 0.0000000025021726571112108 0.0000000000041374487861121 0.0000000000052100383154821 0.0000000003298718959349294 0.0000000000053838343127145 0.0000000000016262093044863 0.0000000001134518125813185 0.0000000000039882341691856 0.0000000000008346920516914 0.0000000986680603417421260 0.0000000000935871169966545 0.0000000000012235656740186 0.0000000000037090818669522 0.0000000000013581153512261 0.0000000000013581153512261 0.0000000000054991957411584
128 14 27 4636.539461 1538.7694655675134072225773707 755.8450360724460779238143004 739.4176650489981739156064577 0.0000000088271446274809533 0.0000000000795330856198708 0.0000000000010631221896140 0.0000002598626499966663198 0.0000000000248862269424185 0.0000000000131265841754169 0.0000000005500915431185333 0.0000000000356050573053144 0.0000000000566462951177770 0.0000000001567496438070389 0.0000000000157019012686845 0.0000000000135348742300081 0.0000000056793109099364407 0.0000000004838860162586143 0.0000000000809238798162997 0.0000000000128394564092526 0.0000000000629357742027166 0.0000000000629357742027166 0.0000000000492562921773218
128 15 29 758.578390 243.7181597548415368237328948 327.1484793116269429447129369 330.1547306693478276429232210 0.0000000340158965284743096 0.0000000000084305288471774 0.0000000000065622377202212 0.0000000015998190086935240 0.0000000000079927086729251 0.0000000000033834156167491 0.0000000004073349295879383 0.0000000000019326820130410 0.0000000000028832506270833 0.0000000006971405731418535 0.0000000000058767356038313 0.0000000000016632481349115 0.0000001392639130936965852 0.0000000009671253969108205 0.0000000000029089540332590 0.0000000000042586807364756 0.0000000000024671999902542 0.0000000000024671999902542 0.0000000000189483223563113
128 15 29 188.980820 176.0997990311525427387095988 134.6384030776290785524906823 150.0206222208980477716977475 0.0000000001307514295968993 0.0000000000029820344346060 0.0000000000020168183643909 0.0000000008450721640578206 0.0000000000015497183073580 0.0000000000016645285200384 0.0000000001075613536191762 0.0000000000025434105172938 0.0000000000011570079286302 0.0000000000759292930168825 0.0000000000023664650059458 0.0000000000014342397303827 0.0000002767480926646318670 0.0000000000259916026173909 0.0000000000016861429812771 0.0000000000047931303569173 0.0000000000014691701827529 0.0000000000014691701827529 0.0000000000022329203122371
128 15 29 511.632982 480.3473347596883513688226230 404.5384313267166476180136669 413.0392390666470987525826786 0.0000000002411614188970633 0.0000000000045544871383856 0.0000000000009678341310319 0.0000000006923237512701932 0.0000000000039545333996428 0.0000000000052613386063470 0.0000000001509686901093828 0.0000000000029899362993178 0.0000000000006751301175278 0.0000000001830986075657715 0.0000000000118626444804904 0.0000000000006131701358765 0.0000000282517459775744443 0.0000000001649539015335533 0.0000000000025209952517530 0.0000000000039379558787458 0.0000000000048170540827490 0.0000000000048170540827490 0.0000000000022653361463800
128 15 29 304.396017 2293.8104293688365942216478288 1266.3983259864198771538212895 1482.1233272863146339659579098 0.0000000012838458500385352 0.0000000000017837509400847 0.0000000000020873280616955 0.0000000018479158233242463 0.0000000000053667885424743 0.0000000000007326846173735 0.0000000000907267043706896 0.0000000000024121683999685 0.0000000000018847988655204 0.0000000000898829553534399 0.0000000000048561209009139 0.0000000000019862973046615 0.0000000042842143232248611 0.0000000000350838334505584 0.0000000000029666454394506 0.0000000000036980053867403 0.0000000000022108472524000 0.0000000000022108472524000 0.0000000000037624792099315
128 16 31 178.899331 390.1682882308452349207072984 129.0940440584569728343922179 115.0420162984612204581935657 0.0000000001445310937283752 0.0000000000018138823980186 0.0000000000012773021691398 0.0000000003586455858342234 0.0000000000026857313107870 0.0000000000018295171040954 0.0000000001881354447009477 0.0000000000024097611073549 0.0000000000012669667484105 0.0000000000445701103514472 0.0000000000025620863038079 0.0000000000013468029257185 0.0000000282249148409389839 0.0000000000228104585901537 0.0000000000015442232495498 0.0000000000042886783317855 0.0000000000026738529686919 0.0000000000026738529686919 0.0000000000017514460875123
128 16 31 702.234638 331.1502887386246243295317981 112.9749954622115666325044003 111.7033135163287624891381711 0.0000000003159657760524106 0.0000000000040978449311391 0.0000000000018728199829632 0.0000000008106381021862472 0.0000000000054582933896392 0.0000000000048507734877681 0.0000000004318364595909122 0.0000000000053945800020715 0.0000000000008814001175999 0.0000000001701503813853479 0.0000000000161256811431808 0.0000000000039197331472804 0.0000000329492926326838748 0.0000000002492480885285988 0.0000000000022572725892835 0.0000000000020241437542158 0.0000000000016150164991815 0.0000000000016150164991815 0.0000000000204489457628664
128 16 31 634.650708 390.1661320927987048889917787 181.2477705994757855023635784 193.8982722646496767993085086 0.0000000020564289141001259 0.0000000000075591559830499 0.0000000000011530170273660 0.0000000034604623761401649 0.0000000000054721395168702 0.0000000000025256418860590 0.0000000000846895948122179 0.0000000000053947136786244 0.0000000000008983457674064 0.0000000002262695091995793 0.0000000000086661889249548 0.0000000000038935264620903 0.0000001522254794993128120 0.0000000007972815933107918 0.0000000000017687224243082 0.0000000000061406705696167 0.0000000000082151502925495 0.0000000000082151502925495 0.0000000000040325492725729
128 16 31 499.944073 696.6378168000560435757506639 3211.3606244353145484637934715 3333.0819600938143594248685986 0.0000015672888850638421761 0.0000000000046708333668749 0.0000000000020454212929193 0.0000000067674044436294389 0.0000000000087159366729140 0.0000000000036155376221747 0.0000000001276488338352935 0.0000000000081691648389580 0.0000000000038259851178290 0.0000000001974439814370773 0.0000000000039849165844592 0.0000000000034889616598492 0.0000000104590996288524501 0.0000000001887311358066015 0.0000000000044500056717273 0.0000000000107087833021060 0.0000000000009725732140885 0.0000000000009725732140885 0.0000000000110563385386064
128 17 33 174.821852 665.6161202561922891618451104 243.5484415030440743521467084 265.4584390348596798503422178 0.0000000016499394762196781 0.0000000000057221610675155 0.0000000000007602992091393 0.0000000000782335487827793 0.0000000000018352556274340 0.0000000000006130162557902 0.0000000000406646911232737 0.0000000000034938940646492 0.0000000000007347387279711 0.0000000000601236258428850 0.0000000000038551005699478 0.0000000000007741129058995 0.0000000011345720100809225 0.0000000000788153449510792 0.0000000000007089233648789 0.0000000000045333358885257 0.0000000000012550092284995 0.0000000000012550092284995 0.0000000000022703669313365
128 17 33 1321.575448 171.8828947065194654442166211 13.9474402450867600578021666 14.7802945398308960278654922 0.0000000015972280087879615 0.0000000000081780725595597 0.0000000000021384409131578 0.0000000008841469146610754 0.0000000000077246131002969 0.0000000000237782923222703 0.0000000006392526648263141 0.0000000000026971906917334 0.0000000000023304132986880 0.0000000001559647517812168 0.0000000000040880303387528 0.0000000000014237129223886 0.0000009313557043957389052 0.0000000015953200920384528 0.0000000000058826751887334 0.0000000000059223223495279 0.0000000000087722790826375 0.0000000000087722790826375 0.0000000000183852030830400
128 17 33 1417.563177 172.3462629059709172452130588 271.3136671688689602888189256 272.9951780659920359539682977 0.0000000121402664419283662 0.0000000000073972475140279 0.0000000000028723365525257 0.0000000062338002795164626 0.0000000000093771111792125 0.0000000000013993395505031 0.0000000002602657407859211 0.0000000000143786047812563 0.0000000000145049595467387 0.0000000001946939970281056 0.0000000000094087876643635 0.0000000000048673003475473 0.0000000103003883584912258 0.0000000002586670363836339 0.0000000000096538902210185 0.0000000000093658075979582 0.0000000000014607613205585 0.0000000000014607613205585 0.0000000000158411908630816
128 17 33 488.605837 252.0858134928010088060545968 140.3352558872092288311250741 139.6548071817826439655618742 0.0000000032672935450885970 0.0000000000083464510173713 0.0000000000015954791317941 0.0000000054695877568563260 0.0000000000036551205194792 0.0000000000011693909077039 0.0000000000712472177278798 0.0000000000076805651683634 0.0000000000016217068726010 0.0000000001471615843475266 0.0000000000079540554999245 0.0000000000016567839113698 0.0000000210387321795386135 0.0000000001117881337130172 0.0000000000020262121349206 0.0000000000015210080235027 0.0000000000017739242016180 0.0000000000017739242016180 0.0000000000025316264187338
128 18 35 990.285918 837.3650742437745293500483967 610.1475163193472326383925974 607.4783245493800905023817904 0.0000000062930393687372305 0.0000000000022200079904433 0.0000000000005949250867498 0.0000000303878677785812778 0.0000000000040705609233196 0.0000000000178845484548346 0.0000000005113592767108948 0.0000000000162930310273393 0.0000000000026077199933025 0.0000000001954649364150761 0.0000000000115029863573563 0.0000000000025771260682586 0.0000003350935904399093846 0.0000000018270035188712043 0.0000000000023777965814881 0.0000000000022945771573525 0.0000000000047330341100001 0.0000000000047330341100001 0.0000000000017223682271863
128 18 35 1464.691501 129.2522077873702528449939564 36.8200150365661968976382923 34.5281428082398633705452085 0.0000000002390940787806347 0.0000000000205498187487555 0.0000000000098560705900766 0.0000000016370133274175606 0.0000000000086125142165803 0.0000000000032054705398417 0.0000000011008751830071740 0.0000000000083588972293931 0.0000000000032598749984357 0.0000000005520766802230434 0.0000000000073501405319015 0.0000000000159200597414668 0.0000000026139876144526929 0.0000000001062571179215119 0.0000000000086904753861286 0.0000000000219546987767353 0.0000000000076164204406877 0.0000000000076164204406877 0.0000000000045426245629908
128 18 35 667.466751 61.5305182640242307456901472 10.3413155435158934380979190 10.0592881039267592058195078 0.0000000017987684294943697 0.0000000000066426396952744 0.0000000000058514137885044 0.0000000243720937876887251 0.0000000000070160744147753 0.0000000000019149597996855 0.0000000008532650210432180 0.0000000000062168621608453 0.0000000000049534088129965 0.0000000001856290042559604 0.0000000000052971680454877 0.0000000000022957276004666 0.0000000065666291720319302 0.0000000000252826203843467 0.0000000000090098967296173 0.0000000000087032280946424 0.0000000000081009816851977 0.0000000000081009816851977 0.0000000000145635246962174
128 18 35 650.953381 122.7597125192189650988439098 12.5583867088734191241883309 11.5777188768527974360722510 0.0000000003659588078054862 0.0000000000052262759933248 0.0000000000033721501258806 0.0000000052137585512607932 0.0000000000056979433703713 0.0000000000032207776527094 0.0000000002860287753591810 0.0000000000069806852615358 0.0000000000047380373645283 0.0000000001121802430896329 0.0000000000060347443103661 0.0000000000022240561355355 0.0000000291203907200852348 0.0000000000488617294200691 0.0000000000021593671266323 0.0000000000086611990792978 0.0000000000046016981372419 0.0000000000046016981372419 0.0000000000073795298464483
128 19 37 547.041184 138.8177063857358177756395889 58.9129711427317772631795378 58.5155424369971441933557799 0.0000000014095645997712790 0.0000000000078855832256811 0.0000000000025495224387525 0.0000000007435810956725222 0.0000000000046615184689365 0.0000000000053016464602182 0.0000000002143405896103262 0.0000000000023493423521720 0.0000000000039894790041181 0.0000000002550715146447954 0.0000000000032997909039903 0.0000000000007164764915852 0.0000000054215378381553787 0.0000000000895687903235346 0.0000000000013653515895808 0.0000000000072549615185116 0.0000000000018645128611180 0.0000000000018645128611180 0.0000000000046652886794573
128 19 37 979.340837 184.3884963241289653979038121 124.1937132132786700822180137 125.5351519080104480963200331 0.0000000007654639897838889 0.0000000000126082851604702 0.0000000000091314089538699 0.0000000009826985584631163 0.0000000000141776109827499 0.0000000000009838385520332 0.0000000008226209561953893 0.0000000000279319046830095 0.0000000000050019628129782 0.0000000001125850911185530 0.0000000000160292524440929 0.0000000000086753958245807 0.0000010272119984310855529 0.0000000001995506157547530 0.0000000000012038907305989 0.0000000000334697232762233 0.0000000000026028758562656 0.0000000000026028758562656 0.0000000000021214169908550
128 19 37 2409.050830 786.5057567892365568695822731 248.4722611738729654007329373 262.3764434303548114257864654 0.0000000539254245846409843 0.0000000000562498159613843 0.0000000000247053807359343 0.0000031588107956935040161 0.0000000000074765867031054 0.0000000000070142802579194 0.0000000004832924491688120 0.0000000000671925254686538 0.0000000000176924341118728 0.0000000200852984559718809 0.0000000000210499285170860 0.0000000000150752655469269 0.0000027117906679047160459 0.0000000012125653868736004 0.0000000000057892237523746 0.0000000000044295351357002 0.0000000000149973719141526 0.0000000000149973719141526 0.0000000000069804183516158
128 19 37 2367.107457 1437.1461064001443901361199096 1034.5916108543888185522519052 1054.8033277093529704870888963 0.0000000011484512106996967 0.0000000000166461420615657 0.0000000000099449159763171 0.0000000002996886521610976 0.0000000000161481086517730 0.0000000000145704105390820 0.0000000004095928900110696 0.0000000000058252263652145 0.0000000000036797156535878 0.0000000014178538804856803 0.0000000000106525113994676 0.0000000000125563568091382 0.0000000851359687233513190 0.0000000003442701217187880 0.0000000000045508858080708 0.0000000000385711302632549 0.0000000000073365140991545 0.0000000000073365140991545 0.0000000000131516472449460
128 20 39 524.110858 618.3209284384842021609074436 110.6301426213109948548662942 124.3634467143024693314146134 0.0000000027698158224056528 0.0000000000052456121069654 0.0000000000022367141856926 0.0000000049468376277547194 0.0000000000090968029635097 0.0000000000010874644047254 0.0000000002004236069688799 0.0000000000035672697354224 0.0000000000053048664166673 0.0000000000731703343623261 0.0000000000040045663747660 0.0000000000037391017236131 0.0000000194077654131841527 0.0000000004808704684435106 0.0000000000008325148208923 0.0000000000037647017530366 0.0000000000011222332255769 0.0000000000011222332255769 0.0000000000089016119702065
128 20 39 1088.192361 50.4269822821747126795344229 4.9687325922198999350598569 5.0243935177667147229385591 0.0000000001225246564100069 0.0000000000083619854979285 0.0000000000028303378391808 0.0000000026592043479913807 0.0000000000040227432077620 0.0000000000036608406961007 0.0000000007612667402330403 0.0000000000072622598027868 0.0000000000021206190360949 0.0000000000666894907278926 0.0000000000028599629564481 0.0000000000070842909590230 0.0000000041817038503821026 0.0000000000974316581851878 0.0000000000112342404307234 0.0000000000157657249414129 0.0000000000035045515613429 0.0000000000035045515613429 0.0000000000030511477598256
128 20 39 9440.972556 1750.9761268801671576511580497 1765.2606970232877756643574685 1767.0482179094669845653697848 0.0000000127703192961914193 0.0000000000204597725421063 0.0000000000618043807074839 0.0000003729219918991057299 0.0000000000588079714860315 0.0000000000448647840026655 0.0000000032176281551547319 0.0000000000049379506187181 0.0000000000814210846683312 0.0000000010560058016962462 0.0000000000921220498680356 0.0000000001125114524009534 0.0000000612325268479937383 0.0000000044780302262020106 0.0000000000069732668089698 0.0000000000298017148003996 0.0000000000845364404114782 0.0000000000845364404114782 0.0000000002538505207289113
128 20 39 4329.295593 546.5655030473649276245851070 193.6468750506657272580923745 197.4886689176834124737069942 0.0000000033837600225987587 0.0000000000442449622510858 0.0000000000210066133235027 0.0000000033570915349550911 0.0000000000284056015848531 0.0000000000497528784609359 0.0000000013115182268621745 0.0000000000770237593197950 0.0000000000053942109489530 0.0000000015687084572241957 0.0000000000360901475975339 0.0000000000146972975353000 0.0000001474187442836128648 0.0000000005510120929125349 0.0000000000210007714891992 0.0000000000253134883324548 0.0000000000368615887072723 0.0000000000368615887072723 0.0000000000269097656694875
128 21 41 160.525784 23.1644704749178806935105968 0.9597018933600476309209171 1.0224437159317656398371810 0.0000000035187552181138629 0.0000000000028596370199773 0.0000000000006074207017529 0.0000000010186989326769680 0.0000000000014709185261499 0.0000000000008265975091338 0.0000000000896281396339152 0.0000000000020419433384855 0.0000000000025008747329303 0.0000000000580165172324915 0.0000000000010894578433158 0.0000000000008219675005125 0.0000000086529785201695183 0.0000000000171297144750085 0.0000000000009317839597601 0.0000000000025738968597798 0.0000000000014341770962640 0.0000000000014341770962640 0.0000000000034992849326968
128 21 41 783.620208 272.0439688916998193235485815 43.1588424279553848350587941 43.5608134305438952083022741 0.0000000009209020886007596 0.0000000000133504950590460 0.0000000000015262016449619 0.0000000002540519540692265 0.0000000000180140622134801 0.0000000000026217992347576 0.0000000001831000322309766 0.0000000000070944968415085 0.0000000000038301990493884 0.0000000000738527722651712 0.0000000000148993043540266 0.0000000000032032291560074 0.0000000354292711417703358 0.0000000002970142664667267 0.0000000000039884096669274 0.0000000000052496035086992 0.0000000000019887200583271 0.0000000000019887200583271 0.0000000000022516647750141
128 21 41 207.967505 200.3638176897491405270557152 35.6043613913394665360101499 34.6745010244437494861813320 0.0000000005253262053342880 0.0000000000048572792921361 0.0000000000010504617087430 0.0000000002143057666418894 0.0000000000027669193496648 0.0000000000008718372810106 0.0000000000997283901298273 0.0000000000035986539721100 0.0000000000025164921048040 0.0000000000641434559313065 0.0000000000028249865950648 0.0000000000014348259544625 0.0000000012156474748302907 0.0000000000267182841931836 0.0000000000009810739846187 0.0000000000025764401140010 0.0000000000013045227970697 0.0000000000013045227970697 0.0000000000016716864362882
128 21 41 575.811869 158.2963200498377602798427688 137.3674987638617039920063689 138.3333743074477126810961636 0.0000000003143768919619054 0.0000000000118963060516444 0.0000000000050546360486682 0.0000000009384233182477515 0.0000000000072356689019830 0.0000000000046527763464200 0.0000000003154117501529569 0.0000000000094854724021720 0.0000000000024351116666919 0.0000000000304783084242226 0.0000000000027864736418839 0.0000000000011117902638870 0.0000000288385162728383044 0.0000000000490819036399717 0.0000000000013980314544693 0.0000000000017849524972993 0.0000000000021364746154326 0.0000000000021364746154326 0.0000000000050353279935179
128 22 43 404.914839 25.1520716746081944847901468 1.1698242102823799282163009 1.2245505836242331909602399 0.0000000003840181705141044 0.0000000000035187900912813 0.0000000000056207167245145 0.0000000002855765452732060 0.0000000000062475322077614 0.0000000000035453348237977 0.0000000001272376063136210 0.0000000000033255883486614 0.0000000000042845589799257 0.0000000000717952449810792 0.0000000000017411821990221 0.0000000000024756284663910 0.0000000026502378384367854 0.0000000001659750614071748 0.0000000000011600628741937 0.0000000000083722623402984 0.0000000000018531447274046 0.0000000000018531447274046 0.0000000000020425444925851
128 22 43 979.664494 33.9077239300280339762139192 12.2416096739155548789312888 12.1960338276140731750274426 0.0000000003095895011426088 0.0000000000032099321370703 0.0000000000023298591069677 0.0000000006333067510824919 0.0000000000029555476076065 0.0000000000043368345958975 0.0000000000936031858692133 0.0000000000091021420869212 0.0000000000070193896738780 0.0000000003188098658436367 0.0000000000043255921800131 0.0000000000018438129817389 0.0000053038539448004681147 0.0000000010324494168400251 0.0000000000014766888101225 0.0000000000026794322678199 0.0000000000095447116837719 0.0000000000095447116837719 0.0000000000035833773397131
128 22 43 789.809728 64.1871413686204448367789155 13.5385452243448831666228216 13.2065396279482332175803094 0.0000000001902088289878222 0.0000000000039392853273545 0.0000000000065808834347455 0.0000000002600143088489349 0.0000000000202623226840322 0.0000000000052985348208360 0.0000000002784838462475954 0.0000000000105652131634254 0.0000000000018779569090477 0.0000000000796827745966249 0.0000000000144834887134826 0.0000000000024347651170837 0.0000000044113653035427289 0.0000000029413392073107702 0.0000000000017267652261632 0.0000000000026283246908867 0.0000000000024553753085500 0.0000000000024553753085500 0.0000000000181526309756839
128 22 43 218.322037 233.8795074230385182545433054 72.4884459541974450758061721 70.6758834577997419046369032 0.0000000019974706630232820 0.0000000000045686004026909 0.0000000000011154881847739 0.0000000007720331404330862 0.0000000000014515529830660 0.0000000000011945854672192 0.0000000001406845350222635 0.0000000000036103130847449 0.0000000000033542155107390 0.0000000001006070606894465 0.0000000000013231526966083 0.0000000000007375150968888 0.0000000306629424419537631 0.0000000000294862704610580 0.0000000000021537936264835 0.0000000000043724520694751 0.0000000000021088322772768 0.0000000000021088322772768 0.0000000000015265640226484
128 23 45 1729.818077 682.4999179273158915748354048 156.3803188041003977559739724 155.4802008039027612085192231 0.0000000005092791654819333 0.0000000000074450976610255 0.0000000000150648462023201 0.0000000008639458085707115 0.0000000000066019564199876 0.0000000000022274013918604 0.0000000009035377087126524 0.0000000000154751670652810 0.0000000000123082389653050 0.0000000007569740704710385 0.0000000000362390853578234 0.0000000000179335786524678 0.0000000436160657990325058 0.0000000004440817236147748 0.0000000000144824894372684 0.0000000000177582362890845 0.0000000000056115112029482 0.0000000000056115112029482 0.0000000000228125747594990
128 23 45 503.005153 198.7979490371920974212116562 7.1595167208372183509368369 6.8673280437464114811518812 0.0000000003086430241506365 0.0000000000017710841839053 0.0000000000035713151532243 0.0000000008543198729671581 0.0000000000032772056703058 0.0000000000020698560027398 0.0000000001616754840447165 0.0000000000010281066127403 0.0000000000023410126999068 0.0000000000467432824799424 0.0000000000018122914067199 0.0000000000056593658439197 0.0000000013020571370904594 0.0000000000720632301171985 0.0000000000012858932625504 0.0000000000068999641323526 0.0000000000007113531873919 0.0000000000007113531873919 0.0000000000067190949616492
128 23 45 387.782994 46.2856186913271514526968531 18.5303953647118753167433169 18.5869882912733430657681311 0.0000000005821426948449578 0.0000000000058763131556937 0.0000000000023947024649873 0.0000000002948553977980482 0.0000000000013182057936526 0.0000000000048153373644879 0.0000000001572017827283612 0.0000000000016605884538934 0.0000000000027420311906903 0.0000000000484641577579581 0.0000000000039795753632672 0.0000000000017168367664037 0.0000000047316155855900245 0.0000000000428571729875730 0.0000000000010217051884365 0.0000000000049205616914675 0.0000000000009396100748254 0.0000000000009396100748254 0.0000000000024159384034197
128 23 45 365.313793 150.3809143774304573071276536 28.1002411888705658782328101 28.7470643505357514868592261 0.0000000001157924163992880 0.0000000000024728912161953 0.0000000000019648652690053 0.0000000076787728501378629 0.0000000000073193361859276 0.0000000000026747011633486 0.0000000002704228040034149 0.0000000000046424377845479 0.0000000000031130002990825 0.0000000001495713505673325 0.0000000000042517041810233 0.0000000000047412102330905 0.0000000140262907304943468 0.0000000000165825334104638 0.0000000000015154397719718 0.0000000000044070260883359 0.0000000000021148610857593 0.0000000000021148610857593 0.0000000000025690681311593
128 24 47 222.284640 32.8562853887187742429887294 2.8050739507635680247688015 2.8637527459061966617070993 0.0000000005095148820356779 0.0000000000047173833075907 0.0000000000041642786585104 0.0000000004122319289955724 0.0000000000012795083236089 0.0000000000015654958956907 0.0000000000566282823371376 0.0000000000015778472674205 0.0000000000007803435338644 0.0000000000442139127776197 0.0000000000036168890305516 0.0000000000008545596777102 0.0000000059852251426888286 0.0000000000368562268674393 0.0000000000007872345045447 0.0000000000037478021762494 0.0000000000008897966360386 0.0000000000008897966360386 0.0000000000025454005764275
128 24 47 1787.034666 35.8514263765842216002965870 0.5459970536924554362911977 0.5454699614219908898604672 0.0000000005891488940885925 0.0000000000212854158872093 0.0000000000144890530609892 0.0000000009367110139141712 0.0000000000403583533595502 0.0000000000198625178755588 0.0000000010023654776118928 0.0000000000018311519530334 0.0000000000118731449784086 0.0000000002493580858228533 0.0000000000207934198155546 0.0000000000100163356993925 0.0000000174742923529096454 0.0000000000523490364717324 0.0000000000071989193585725 0.0000000000569673013377201 0.0000000000073750634241519 0.0000000000073750634241519 0.0000000000042608738169684
128 24 47 375.982644 22.5098826255825770203955472 0.2838900722371041074332254 0.3199256665234412877474313 0.0000000003884690435948449 0.0000000000039460128056243 0.0000000000068436326664287 0.0000000004405136667828737 0.0000000000019016831524309 0.0000000000039968842933829 0.0000000001050679690055644 0.0000000000040666565321572 0.0000000000016069405528600 0.0000000000758984140846552 0.0000000000027611945335372 0.0000000000012194928290958 0.0000000019428078755713886 0.0000000000378316448090665 0.0000000000010024464857021 0.0000000000035525141609164 0.0000000000008411176321542 0.0000000000008411176321542 0.0000000000060294558700978
128 24 47 1005.135891 22.3546507603042101663959329 1.1797614065570316554953934 1.1542687292978897062312171 0.0000000097677743936703902 0.0000000000195679455662851 0.0000000000021010737226246 0.0000000002322699223529390 0.0000000000085099244080141 0.0000000000080320650377365 0.0000000005022014351049439 0.0000000000210891733466516 0.0000000000079499165614751 0.0000000003010307303083255 0.0000000000141151514645566 0.0000000000017468305377864 0.0000001015169706288034370 0.0000000003350197099857465 0.0000000000041244327705343 0.0000000000039653443723133 0.0000000000081592651229615 0.0000000000081592651229615 0.0000000000030548116642154
128 25 49 170.021645 15.1279986723404658022218428 0.5792667259235235732717229 0.5480801702663810059945604 0.0000000001990024019297466 0.0000000000030318653952282 0.0000000000007348866037121 0.0000000007973164692835081 0.0000000000013530917662466 0.0000000000024059775476275 0.0000000000336244855013361 0.0000000000009026978385278 0.0000000000007142195814169 0.0000000000400485916312183 0.0000000000013537154448513 0.0000000000015845948964000 0.0000000080449550390968082 0.0000000000225636156829130 0.0000000000005276765651291 0.0000000000043844861300528 0.0000000000010773214104182 0.0000000000010773214104182 0.0000000000023595712134894
128 25 49 258.327142 105.2284928701891573155080550 22.0020373733282461614635395 22.7076857335837054563398851 0.0000000008935025737262654 0.0000000000037135379408177 0.0000000000013506175897307 0.0000000000637748276065399 0.0000000000048386593700869 0.0000000000014610759071677 0.0000000000830910530231403 0.0000000000013354113287788 0.0000000000035202207960193 0.0000000000414072871208842 0.0000000000029464739442748 0.0000000000024142939606982 0.0000002263645217879709663 0.0000000001960434478982085 0.0000000000017210638797185 0.0000000000046813403443099 0.0000000000016963795110547 0.0000000000016963795110547 0.0000000000062596142898568
128 25 49 492.904242 66.8914392731496292299198103 3.8579092452754162323458331 3.3927938132677830651573458 0.0000000003660686111175611 0.0000000000021805819062737 0.0000000000013612040785595 0.0000000001403294509110510 0.0000000000090437444167540 0.0000000000040678934018779 0.0000000000769078224700306 0.0000000000036859954442015 0.0000000000021787410505140 0.0000000000859313423016333 0.0000000000012632246374231 0.0000000000017073409342521 0.0000000415437635925921695 0.0000000003328251575840227 0.0000000000029006559319505 0.0000000000079631750418608 0.0000000000036527901440100 0.0000000000036527901440100 0.0000000000043712887267847
128 25 49 233.747176 24.4968132994153791059943615 1.5741475358651313420921269 0.8967168915522996108791176 0.0000000001284667949071450 0.0000000000083594871963456 0.0000000000022244964837484 0.0000000143822822322326791 0.0000000000029237856642883 0.0000000000018186414187371 0.0000000001077229474817202 0.0000000000037103554620898 0.0000000000014304821209609 0.0000000000410410424633001 0.0000000000040728497149388 0.0000000000017325926345021 0.0000004583122561534780921 0.0000000000608038682664062 0.0000000000012014250830263 0.0000000000041956892839966 0.0000000000023868602049886 0.0000000000023868602049886 0.0000000000020971458008295
