512 48 95 2402.925369 401848.1995346221374347805976868 1283871.6434250762686133384704590 2104973.6387215149588882923126221 0.0000121359677107863171062 0.0000000000719923476577208 0.0000000000102538426676904 0.0001899019891452989497287 0.0000000000116495392641483 0.0000000001195502888763963 0.0000000084054927947156739 0.0000000000237449766453208 0.0000000000128019967707069 0.0000000025853827043880211 0.0000000000074120659250015 0.0000000000072285572028596 0.0000001011791511834913055 0.0000000014499874188069336 0.0000000000137441298261452 0.0000000000236253850898263 0.0000000000206793620715122 0.0000000000206793620715122 0.0000000000292057682101446
512 48 95 1088.894862 36617.5225853570227627642452717 325371.4201357767451554536819458 224034.9847303242131602019071579 0.0000063798384455143369433 0.0000000000393954539938303 0.0000000000086765148601024 0.0000043141470501293623799 0.0000000000103439449378324 0.0000000000056101820595378 0.0000000036721945213170574 0.0000000000097003463762917 0.0000000000057081412225947 0.0000000036870194487322677 0.0000000000336215112680418 0.0000000000214460021906987 0.0000236803608949242053953 0.0000000048336930370716197 0.0000000000091559574230459 0.0000000000364252416488026 0.0000000000047396849833980 0.0000000000047396849833980 0.0000000000206439022062267
512 49 97 1473.791961 128998.9217819860205054283142090 679781.4218050368363037705421448 823352.5269719704519957304000854 0.0000022074979639637786082 0.0000000000650697483032525 0.0000000000207426928689824 0.0000002445640823231024632 0.0000000000169256692298374 0.0000000000052983081223817 0.0000000082252327441999102 0.0000000000184780381683609 0.0000000000105041807908059 0.0000000012403218764862373 0.0000000000144875905494114 0.0000000000194358774411308 0.0000002198235291999008168 0.0000000007419018760382236 0.0000000000091457520366182 0.0000000000799645528336079 0.0000000000101092102584186 0.0000000000101092102584186 0.0000000000385961307706078
512 49 97 631.557498 460877.7689092377549968659877777 5812538.2427233410999178886413574 4098988.5203499938361346721649170 0.0029005149983757417576913 0.0000000022445360797805449 0.0000000024496267986788447 0.0000000317341306598948942 0.0000000000155495794404730 0.0000000000044067114008022 0.0000000029357332962242216 0.0000000000200954471710413 0.0000000000092676396607657 0.0000000011294725981366727 0.0000000000124318392899351 0.0000000000048912007459314 0.0000010356198180875325766 0.0000000009779751684986640 0.0000000000051982050663427 0.0000000000126474576250508 0.0000000000062925187877313 0.0000000000062925187877313 0.0000000000209667905453176
512 49 97 1737.277961 798944.3397115649422630667686462 2928681.0229707215912640094757080 6851695.8364643380045890808105469 0.0000033833181233466626972 0.0000000000514341809688389 0.0000000000052123096823769 0.0000002662876936559583881 0.0000000000139801123303165 0.0000000000110392471146952 0.0000000060856263994854348 0.0000000000553405934841403 0.0000000000064807870480202 0.0000000010307599705019708 0.0000000000435056450909893 0.0000000000263283110542609 0.0000019094623495294910928 0.0000000022279782141742732 0.0000000000143936377183893 0.0000000000347868172514934 0.0000000000222229153847343 0.0000000000222229153847343 0.0000000000579458496008243
512 49 97 1088.513910 379035.7782566999667324125766754 1571323.0491817891597747802734375 1517900.0482751259114593267440796 0.0004363694277095325952699 0.0000000003272650958854217 0.0000000002994665435161771 0.0000000796991217771751954 0.0000000000118864254812685 0.0000000000068413470407049 0.0000000074412994616087550 0.0000000000294159483275093 0.0000000000083130146992285 0.0000000012734906238803963 0.0000000000945141055706073 0.0000000000064581404470184 0.0000001087807214039071251 0.0000000006140000989256327 0.0000000000056384381579415 0.0000000000209058097408789 0.0000000000123993503734582 0.0000000000123993503734582 0.0000000000242774462589401
512 50 99 2915.061532 77929.6675503244623541831970215 890524.4791447687894105911254883 858138.8832301130751147866249084 0.0000002028337981388797703 0.0000000000482181301744518 0.0000000000631123750498479 0.0000112692285666924198949 0.0000000000642710606012968 0.0000000000120822024978440 0.0000000045852337965830495 0.0000000000528033375143286 0.0000000000150731933435706 0.0000000151830998886124376 0.0000000000699882642068679 0.0000000000068985430214788 0.0000015502500419719755395 0.0000000016954097536242099 0.0000000000127421030261234 0.0000000001670960442551814 0.0000000000303677601580160 0.0000000000303677601580160 0.0000000000809601218405945
512 50 99 632.874390 4154354.1290587852708995342254639 32004632.7772220969200134277343750 28572975.5040529221296310424804688 0.0000002257215217993875266 0.0000000000225571499620025 0.0000000000072547656979007 0.0000002417148879514321978 0.0000000000149793415947700 0.0000000000097472301997645 0.0000000029226124170605812 0.0000000000130895866381040 0.0000000000073668880164929 0.0000000015212053921717560 0.0000000000212857896461505 0.0000000000138501955924882 0.0000005304172810704098696 0.0000000011308068303574277 0.0000000000077651578601619 0.0000000000195154769882339 0.0000000000081285312041613 0.0000000000081285312041613 0.0000000000185572710398452
512 50 99 3348.532104 109067.8871585183951538056135178 712445.5801313635893166065216064 450310.9438061966793611645698547 0.0000144956919164414692086 0.0000000000518396438533004 0.0000000000045454321624095 0.0000321609821245671012764 0.0000000000146453395199669 0.0000000000145746442024640 0.0000000061059015131666965 0.0000000000088926809824719 0.0000000000240341633707901 0.0000000018031687717421100 0.0000000000198450992863410 0.0000000000104461454045092 0.0000017247105699484080634 0.0000000015594446330288412 0.0000000000675932322705179 0.0000000000503025264165556 0.0000000000347374949620441 0.0000000000347374949620441 0.0000000000280940148174793
512 50 99 7073.604653 213513.8713649431010708212852478 1317954.5078391938004642724990845 1395262.5768160196021199226379395 0.0000021339404670716873190 0.0000000002422059348460409 0.0000000000419104730793575 0.0000372949382747872238168 0.0000000001986464534319806 0.0000000000263358068186164 0.0000000049593438970591078 0.0000000001086504006575604 0.0000000000134390778876646 0.0000000101558476886007889 0.0000000000371294119983968 0.0000000000703498936284817 0.0000050095623052022395153 0.0000000020066992727635827 0.0000000000410157766767911 0.0000000001907221772189929 0.0000000000480681045616123 0.0000000000480681045616123 0.0000000002371476179599998
512 51 101 4997.072443 686224.5601114667952060699462891 11481610.8381506446748971939086914 8181061.2992603816092014312744141 0.0000001689698372849670840 0.0000000001280779153655898 0.0000000000218452751674510 0.0000071579432946382929358 0.0000000002133593227829240 0.0000000000433749440490052 0.0000000061429931234825461 0.0000000001353435326825698 0.0000000000524507076523532 0.0000000071913047235859071 0.0000000001158306837561170 0.0000000000283983171602952 0.0000002599871687562730340 0.0000000012810582804357510 0.0000000000266605813035486 0.0000000000567782440372849 0.0000000000296398604805181 0.0000000000296398604805181 0.0000000000589642105068874
512 51 101 1458.577586 278424.3493032180704176425933838 1915088.6894962342921644449234009 1845335.9009921532124280929565430 0.0000295530834849304282347 0.0000000000559872508598828 0.0000000000092206254775480 0.0000011326533019834025828 0.0000000000388555466297484 0.0000000000161256678689250 0.0000000038169516935411371 0.0000000000170838863060711 0.0000000000167573836916493 0.0000000016461679105675329 0.0000000000237040957943157 0.0000000000089774027087120 0.0000008806001558351149989 0.0000000010836225548901353 0.0000000000242162688633239 0.0000000000583639763140952 0.0000000000047669825152726 0.0000000000047669825152726 0.0000000000141659762844863
512 51 101 1639.410081 779826.0979601308936253190040588 1383805.5185907382983714342117310 1553329.5707598878070712089538574 0.0000223350159087534935450 0.0000000000163864389285573 0.0000000000063317883932669 0.0001778619732292179152992 0.0000000000278523533316719 0.0000000000356736047260615 0.0000000052908945024548912 0.0000000000337237870755662 0.0000000000076038382304126 0.0000000018924666739050213 0.0000000000137922719834232 0.0000000000198378920320357 0.0000031129623758101578804 0.0000000015085046314882531 0.0000000000120521446288151 0.0000000000472114706084982 0.0000000000075410316441987 0.0000000000075410316441987 0.0000000000177980096450669
512 51 101 683.618429 458644.0834750689100474119186401 1904873.5918711621779948472976685 2060718.9227064384613186120986938 0.0000398970656570100828974 0.0000000000363403300525383 0.0000000000090242622893727 0.0000000351435991421810197 0.0000000000387024194808197 0.0000000000098392018645937 0.0000000122383529706808861 0.0000000000150865187611017 0.0000000000116420085179352 0.0000000017722551699496984 0.0000000000131640654373197 0.0000000000057889719231090 0.0000003355623665175324472 0.0000000008859900305591429 0.0000000000076556560470723 0.0000000000227042685669473 0.0000000000046513041140494 0.0000000000046513041140494 0.0000000000394729494087156
512 52 103 1730.765993 1247692.3150393324904143810272217 22526329.4594989754259586334228516 35707423.8465852737426757812500000 0.0000176198374179208941631 0.0000000000158415729560608 0.0000000000128806299153066 0.0000001607556003042572441 0.0000000000335447105872799 0.0000000000218335709487815 0.0000000038838469566871765 0.0000000000316250505100148 0.0000000000210342343512458 0.0000000075883999435941520 0.0000000000192068392046602 0.0000000000372092739523699 0.0000043469050574856462024 0.0000000005863842431794587 0.0000000000170786914241772 0.0000000000117990458880945 0.0000000000165537916373164 0.0000000000165537916373164 0.0000000000322887908252545
512 52 103 3243.017337 683141.7945298672420904040336609 4277438.3734612092375755310058594 4787763.0650332588702440261840820 0.0000016647172441452763167 0.0000000000747856860459074 0.0000000000701769675439544 0.0000000616472285623819428 0.0000000000286623895813873 0.0000000000108375705701584 0.0000000028045890588841264 0.0000000000176203375795058 0.0000000000096769933371070 0.0000000029646163432926643 0.0000000000216967348325149 0.0000000000145372280207221 0.0000141691812618475381034 0.0000000005823703589491981 0.0000000000414411947384290 0.0000000000435634050798788 0.0000000000305571101214195 0.0000000000305571101214195 0.0000000000942509803939115
512 52 103 24539.709958 446790.1540429021697491407394409 1505211.4235054645687341690063477 2568380.6454405477270483970642090 0.0000051506112724702046027 0.0000000006038946333332511 0.0000000000706797684967044 0.0000002904959052556960416 0.0000000003015970128659907 0.0000000000387361408939232 0.0000000335355408101386229 0.0000000002304988199116747 0.0000000001984065596273502 0.0000000127316774598287470 0.0000000001782683568662842 0.0000000001117926715734245 0.0000463967605875769298720 0.0000002066070603500203489 0.0000000001597762947286083 0.0000000009840105102486449 0.0000000002788768575972835 0.0000000002788768575972835 0.0000000010005155262875184
512 52 103 8249.571845 462627.4610715648741461336612701 3983999.1843112711794674396514893 4672984.3578425059095025062561035 0.0000020766751774102049396 0.0000000000361990548459515 0.0000000002450975370057440 0.0000000287883980607159608 0.0000000001809096144037720 0.0000000000946823278796328 0.0000000302075379861776001 0.0000000000346080862115656 0.0000000001212360302225397 0.0000000015924167706560285 0.0000000001802205384707906 0.0000000000112062322475315 0.0000043920352119483960880 0.0000000209505452164549955 0.0000000000373705645867971 0.0000000000319362206665989 0.0000000000066921626826785 0.0000000000066921626826785 0.0000000000799088460029571
512 53 105 7378.479374 511000.1281154636526480317115784 3791373.2670151470229029655456543 4777556.9115572664886713027954102 0.0002689651279001538711731 0.0000000000932362757898294 0.0000000000806191317214654 0.0000011036156259051452740 0.0000000000377425421838856 0.0000000000973260703493761 0.0000000167561135850679319 0.0000000000249630505919273 0.0000000000207330135363254 0.0000000296570926390602314 0.0000000002188401710370428 0.0000000000741365108080547 0.0000019075752889750148536 0.0000000230540197301162834 0.0000000001033337264523972 0.0000000000879753608795534 0.0000000000313550800076356 0.0000000000313550800076356 0.0000000002251101968649518
512 53 105 768.100457 1073926.4682503656949847936630249 7694916.7275544321164488792419434 4029309.5572258308529853820800781 0.0000000827475018147579982 0.0000000000208465862746716 0.0000000000118184143168679 0.0000010681672811786218833 0.0000000000152582187756952 0.0000000000193376622628358 0.0000000052935450084226308 0.0000000000194089194324537 0.0000000000070481407652067 0.0000000032479117665108604 0.0000000000324523789990203 0.0000000000115047326361398 0.0000011718413549070759677 0.0000000006283314936553359 0.0000000000049277452741373 0.0000000000284003083687791 0.0000000000092719357659895 0.0000000000092719357659895 0.0000000000282481957487993
512 53 105 569.207815 565084.5279384914319962263107300 2971371.1285111685283482074737549 3255439.4157236544415354728698730 0.0000008249266703721796129 0.0000000000179284505010344 0.0000000000053315453697916 0.0000034211300998293932460 0.0000000000136710522836203 0.0000000000072166546662916 0.0000000030324237958085569 0.0000000000259541702270568 0.0000000000085529342156776 0.0000000010404126664705593 0.0000000000223452508661495 0.0000000000097748629206496 0.0000009875450235693886998 0.0000000003212271706129802 0.0000000000044875119667979 0.0000000000246840300234790 0.0000000000072554107287929 0.0000000000072554107287929 0.0000000000158050952941494
512 53 105 845.968660 335408.5097781149088405072689056 1522302.3235172596760094165802002 1501303.0999985495582222938537598 0.0000007361947967179126312 0.0000000000163114568292907 0.0000000000034393864525366 0.0000006292420140639858104 0.0000000000263931015413722 0.0000000000170000375560764 0.0000000029041060551695659 0.0000000000240601933577253 0.0000000000069958159727177 0.0000000015558255930331710 0.0000000000124521142806987 0.0000000000038057642513735 0.0000011086136823783092016 0.0000000011293337925103033 0.0000000000124705034607334 0.0000000000423451806243740 0.0000000000092600426881321 0.0000000000092600426881321 0.0000000000243889934131264
512 54 107 7427.831980 953634.8153116446919739246368408 3068731.9146049977280199527740479 3544862.2089069765061140060424805 0.0000044916544773676551311 0.0000000000387360072910324 0.0000000000376369707569457 0.0000001492105631958584770 0.0000000000290064262078437 0.0000000000097394890675516 0.0000000686277070470055442 0.0000000001110103915079774 0.0000000000154913793361731 0.0000000038849244826492576 0.0000000002718045452765439 0.0000000001480688145336230 0.0000160091032006402589967 0.0000000009489628085462631 0.0000000000147624095299777 0.0000000001145864574164731 0.0000000000733548261967483 0.0000000000733548261967483 0.0000000001444072092015413
512 54 107 3795.517309 586762.1459238360403105616569519 25138410.5772855170071125030517578 25595798.8189243748784065246582031 0.0000001532969073670785687 0.0000000000724355558461147 0.0000000000904729354345027 0.0000006467799470402027165 0.0000000000683272136635658 0.0000000000540247161256490 0.0000000023353412719954843 0.0000000000850962290427739 0.0000000000195447190617991 0.0000000010969598344280820 0.0000000001209545502901927 0.0000000000461910393923000 0.0000008656853256579584117 0.0000000047153435404634404 0.0000000000365048527842151 0.0000000000802451617270205 0.0000000000479911622238287 0.0000000000479911622238287 0.0000000000754340467642195
512 54 107 4339.534441 475223.8931208180147223174571991 2483858.7583920890465378761291504 2190830.9581964663229882717132568 0.0000012103956045801881616 0.0000000000325356242549919 0.0000000000313387645253545 0.0000000301799330529972019 0.0000000000196636160433251 0.0000000000371827959522050 0.0000000088097077036871248 0.0000000000699210242922330 0.0000000000152989465911412 0.0000000143095336760429360 0.0000000000267272688429179 0.0000000000159982400481686 0.0000001814375736510859562 0.0000000016404928506456596 0.0000000000315365342745148 0.0000000000287378412344192 0.0000000000515143878911170 0.0000000000515143878911170 0.0000000000349338930309729
512 54 107 1016.587417 270868.2640069618355482816696167 731085.7590513699688017368316650 906592.4862774900393560528755188 0.0000000723866912739588331 0.0000000000384926459904631 0.0000000000140731907725333 0.0005694142947780370155389 0.0000000001230230765690013 0.0000000001758023435850735 0.0000000040178693632033880 0.0000000000112553294017878 0.0000000000115557050571319 0.0000000011060494178185730 0.0000000000556123910628790 0.0000000000068683418496139 0.0000110849167040167839401 0.0000000003395273323810168 0.0000000000043868641224319 0.0000000000101535075922451 0.0000000000087635907620862 0.0000000000087635907620862 0.0000000000262661322651013
512 55 109 1187.859077 148496.5286568780720699578523636 669650.0344523567473515868186951 801881.7521316164638847112655640 0.0000002788066920661826654 0.0000000000413420913507382 0.0000000000133042287051648 0.0000061423389271170454558 0.0000000000253862307713920 0.0000000000137202506867223 0.0000000028870992353350707 0.0000000000382985454582118 0.0000000000097985031077400 0.0000000012991021607511711 0.0000000000118208656123369 0.0000000000090628639249076 0.0000056523156128150976447 0.0000000003829953337590942 0.0000000000147355060948674 0.0000000000446606300168130 0.0000000000101309929556276 0.0000000000101309929556276 0.0000000000301735304942002
512 55 109 2671.409776 4176040.5966284056194126605987549 49318654.3860005438327789306640625 121833020.3598102331161499023437500 0.0000003437409859663366438 0.0000000000132568873177843 0.0000000000225590803513974 0.0000000551192225195736793 0.0000000000961302519292908 0.0000000000270383335643992 0.0000000027464989311990438 0.0000000001008145109609071 0.0000000000264456483494987 0.0000000039907333359559780 0.0000000000127941981260209 0.0000000000271727652086662 0.0000758064729101586774447 0.0000007114075206432093372 0.0000000000245219258123755 0.0000000000312854165696541 0.0000000000344342927450558 0.0000000000344342927450558 0.0000000000552065428388866
512 55 109 8037.279246 800811.7891869716113433241844177 4188201.4695230773650109767913818 4782378.5882517406716942787170410 0.0000005967792157513059808 0.0000000001359877398152344 0.0000000001332780325987599 0.0000078465733676232595763 0.0000000000699734988205460 0.0000000000594549176919918 0.0000000045462429098634401 0.0000000000389077590497779 0.0000000000357332062785602 0.0000000105040251901948052 0.0000000002138984620575849 0.0000000000384492121478740 0.0000079148839313187881195 0.0000000174965110157016655 0.0000000000641341996259367 0.0000000002921838140730371 0.0000000000990419155288082 0.0000000000990419155288082 0.0000000000830668815611065
512 55 109 6181.665891 493490.4970028242678381502628326 5088020.1799347363412380218505859 6424099.0303008304908871650695801 0.0000001241780864003904720 0.0000000002402957472276642 0.0000000000274108251882392 0.0000002799942742227363136 0.0000000002979924528925535 0.0000000000394657351594171 0.0000000287922077252521158 0.0000000000556465581547644 0.0000000000594320136481290 0.0000000068915963632348850 0.0000000001268829134623142 0.0000000000744273094870753 0.0000008224493756314424343 0.0000000016884478517757556 0.0000000000284372064222056 0.0000000001496033149358505 0.0000000001318860368282609 0.0000000001318860368282609 0.0000000001115226540163264
512 56 111 1384.928852 448580.9979124416713602840900421 2759891.8036560919135808944702148 2014321.6449813651852309703826904 0.0000003266652586952604225 0.0000000000354016947956874 0.0000000000047618300389614 0.0000000105501613729553798 0.0000000000289431040347585 0.0000000000179690834704371 0.0000000033031323894230271 0.0000000000205853240358689 0.0000000000168226171101792 0.0000000017540485601233857 0.0000000000251757727724459 0.0000000000415671469636690 0.0000001348017511011099143 0.0000000025228759644545145 0.0000000000234738788388987 0.0000000000341191543387924 0.0000000000161498316610085 0.0000000000161498316610085 0.0000000000138831590582070
512 56 111 5112.354002 536210.0924541680142283439636230 2241411.6612169565632939338684082 2599506.5658306223340332508087158 0.0000010191684244695822948 0.0000000001286453564242533 0.0000000000305327089720994 0.0001390790170199079315173 0.0000000000614251193717416 0.0000000000530996771555681 0.0000000025825837192975607 0.0000000000174211297825133 0.0000000000675705714133211 0.0000000019293690479890293 0.0000000000612513268868255 0.0000000000214323099327798 0.0000023101636668587889626 0.0000000013743567169661177 0.0000000000799050059025065 0.0000000000494069911614750 0.0000000000118465929240375 0.0000000000118465929240375 0.0000000000767679061925818
512 56 111 18850.807739 233817.1606358994613401591777802 1763086.2784102798905223608016968 1922825.1585900937207043170928955 0.0000001536617702453732978 0.0000000001510683988238792 0.0000000000146016965404044 0.0000039184132753646311879 0.0000000003722953773484201 0.0000000001486711955555093 0.0000000602770657781069268 0.0000000010016322248183626 0.0000000000432335949420844 0.0000000317339219018607243 0.0000000000417880836936505 0.0000000000056312852417094 0.0000043026263680929957889 0.0000000300769944525105007 0.0000000001125126456105174 0.0000000002286480639516961 0.0000000003457482914395300 0.0000000003457482914395300 0.0000000005823066237371586
512 56 111 4791.863402 344838.5877980717923492193222046 2751048.3695146273821592330932617 3374536.9952475097961723804473877 0.0000006436370026826085416 0.0000000000759126601112544 0.0000000000267527665335407 0.0000692332601324011944182 0.0000000002263428810533241 0.0000000000273736960624067 0.0000000029335008960002150 0.0000000000928802876525720 0.0000000000366747008621895 0.0000000058084468638545597 0.0000000001318652130486863 0.0000000000477129095081668 0.0000446904945439090259328 0.0000000098761548804260976 0.0000000000974249784948480 0.0000000000129621415039514 0.0000000000852272441111738 0.0000000000852272441111738 0.0000000001050252234428762
512 57 113 1101.057121 755127.3935868615517392754554749 3960296.2902207155711948871612549 3084622.0775833507068455219268799 0.0000000190205093383233037 0.0000000000427579148672979 0.0000000000117351336745024 0.0000811469636953256461421 0.0000000000292099037952556 0.0000000000214646093504459 0.0000000053924558206448806 0.0000000000169703729651389 0.0000000000060760475316622 0.0000000024311080978186421 0.0000000000339982739884755 0.0000000000071474357578881 0.0000001524403562273773935 0.0000000011125993416708128 0.0000000000229020915466219 0.0000000000405019770665625 0.0000000000223348501467272 0.0000000000223348501467272 0.0000000000414310901368537
512 57 113 1038.929576 58856.0178754400476464070379734 357810.8028099424554966390132904 377489.9195006735972128808498383 0.0000005891733434473063249 0.0000000000227657256480510 0.0000000000080465647016171 0.0000000233134372172919944 0.0000000000112629470160463 0.0000000000095366447997244 0.0000000020833454642529556 0.0000000000311703439633632 0.0000000000106531444919630 0.0000000024071492973480280 0.0000000000181483407596261 0.0000000000123306681609032 0.0000004717644897877291154 0.0000000014695983934920919 0.0000000000079398205146568 0.0000000000232174263204734 0.0000000000068786363507628 0.0000000000068786363507628 0.0000000000151571272347609
512 57 113 807.593120 110876.5453920144209405407309532 783254.0614218373084440827369690 773006.9321335802087560296058655 0.0000002397884009200507587 0.0000000000187584439240418 0.0000000000103607730175522 0.0000011467225337693192269 0.0000000000149289310042413 0.0000000000055001418455432 0.0000000017495616378746032 0.0000000000100920477136680 0.0000000000121998719059138 0.0000000010367493262261538 0.0000000000144773683773848 0.0000000000080664915601237 0.0000001601227308343867293 0.0000000025385255370980423 0.0000000000045638402329008 0.0000000000153650578498174 0.0000000000111996105730271 0.0000000000111996105730271 0.0000000000161008754922209
512 57 113 6750.455478 621948.1000694896792992949485779 3965809.6352549153380095958709717 2483065.7325761886313557624816895 0.0004274598168255594899528 0.0000000002147161522258075 0.0000000000090390197783613 0.0000002104197537537962769 0.0000000001269199273706218 0.0000000000418315614376560 0.0000000654081542743598498 0.0000000000399412262358564 0.0000000000176191058049003 0.0000000148888707100848821 0.0000000001546156844380491 0.0000000001200166258350564 0.0000282586755422925251207 0.0000000034987426944713844 0.0000000000287498389508195 0.0000000000194645309995597 0.0000000000312589476894344 0.0000000000312589476894344 0.0000000000348323253686876
512 58 115 1969.614661 308652.2852258181665092706680298 2149091.7049936545081436634063721 1766450.2474690859671682119369507 0.0000373742417075735100865 0.0000000001231220690339008 0.0000000000122794331772032 0.0000002094834770550356551 0.0000000000349701556142386 0.0000000000086774225261712 0.0000000031328891129385164 0.0000000000335920653584052 0.0000000000176576216940252 0.0000000017756312395782669 0.0000000000130916512790936 0.0000000000138169067047839 0.0000002166709378005443693 0.0000000019673426324157701 0.0000000000083305906675618 0.0000000000226609367014325 0.0000000000175017282552078 0.0000000000175017282552078 0.0000000000542900040550905
512 58 115 1763.151653 102343.5217562531470321118831635 1082752.8244092448148876428604126 640354.1603321634465828537940979 0.0000002577634467624212445 0.0000000000324164607883091 0.0000000000093089526476883 0.0000000868565319580087035 0.0000000000115758094540736 0.0000000000054492920739654 0.0000000029566103645990470 0.0000000000516987180148427 0.0000000000245537476461755 0.0000000007016002866656898 0.0000000000561709104807245 0.0000000000237398432657700 0.0000002008485900124602210 0.0000000003857603825464306 0.0000000000109214181860545 0.0000000000572317333646246 0.0000000000178039980859618 0.0000000000178039980859618 0.0000000000472660032344379
512 58 115 1292.439006 1641873.1419650462921708822250366 24337186.2939196899533271789550781 11573300.4815400280058383941650391 0.0000001347464025122520258 0.0000000000214839047356101 0.0000000000062797810501858 0.0000004401171578185083815 0.0000000000252611837003472 0.0000000000161337451717153 0.0000000031802614862998575 0.0000000000230669060141286 0.0000000000199574425472262 0.0000000008886106027118541 0.0000000000274732224935616 0.0000000000119135468099731 0.0000011702522169578453231 0.0000000019662610561116820 0.0000000000096736590140786 0.0000000000646996738428108 0.0000000000082948453307969 0.0000000000082948453307969 0.0000000000328545744736781
512 58 115 27526.078394 392578.5999415347469039261341095 15939162.3366627171635627746582031 11757167.9454472772777080535888672 0.0000023432267905510333150 0.0000000003312252586662637 0.0000000003165200923535782 0.0000003738015267903550632 0.0000000003736257624406974 0.0000000001153071773148081 0.0000000166767251707431969 0.0000000002225465875907534 0.0000000001626051905555821 0.0000000617385201749870281 0.0000000003133342356107753 0.0000000002097846049100588 0.0000041588630052779534981 0.0000000022922659747310471 0.0000000004537988935203753 0.0000000004189509137767757 0.0000000004653498258797540 0.0000000004653498258797540 0.0000000002722692581926282
512 59 117 4362.662549 433861.3191382483928464353084564 1180386.4979121091309934854507446 1951101.3697297652252018451690674 0.0000016826399415515073166 0.0000000001330912164664613 0.0000000000443617270723068 0.0000270658718106532059121 0.0000000000914374495279203 0.0000000000172511013683823 0.0000000060199038470834400 0.0000000000645974104596770 0.0000000000155235928274591 0.0000000034394838423397254 0.0000000000469183769983937 0.0000000000066756867938503 0.0000025881621768415065484 0.0000000019793386993037272 0.0000000000126536570741686 0.0000000001631203142143552 0.0000000000187082535419759 0.0000000000187082535419759 0.0000000000155638869900307
512 59 117 928.244522 96519.5415419927303446456789970 512838.8188386036199517548084259 496798.0756388772279024124145508 0.0000004658941460499012020 0.0000000000228167752524731 0.0000000000058197699712000 0.0000000252774274793416482 0.0000000000467716208250444 0.0000000000147356254174465 0.0000000064676328251746968 0.0000000000296904607358780 0.0000000000149056699207119 0.0000000017190107065457522 0.0000000000356847294472850 0.0000000000113396163436422 0.0000612951732552595467867 0.0000000261459733879031249 0.0000000000047996246218890 0.0000000000218795991640444 0.0000000000080234225340870 0.0000000000080234225340870 0.0000000000424411142072802
512 59 117 1507.889193 421828.8672223692410625517368317 2385923.1350118806585669517517090 3106167.6434280443936586380004883 0.0000001008366654125085598 0.0000000000313700863126613 0.0000000000121423418386425 0.0000001713906970867772965 0.0000000000460663426523209 0.0000000000149019563059252 0.0000000041217546774575027 0.0000000000270540066591116 0.0000000000059222630851341 0.0000000011485763058853146 0.0000000000700090074755006 0.0000000000163307711968193 0.0000086301083644854134316 0.0000000006932309554849400 0.0000000000082425422798254 0.0000000000180515371893080 0.0000000000282170771728261 0.0000000000282170771728261 0.0000000000633269475410539
512 59 117 9803.536455 85735.4223458409978775307536125 1514789.7404358109924942255020142 1909745.2580045908689498901367188 0.0000004119064142928035161 0.0000000000448677580987348 0.0000000001094236541973191 0.0000001030400991372506810 0.0000000001334893778727262 0.0000000000554646269182372 0.0000000232580942039637328 0.0000000004127300647128506 0.0000000000177428342853059 0.0000000014084791893171446 0.0000000001237252099480839 0.0000000000562005297168067 0.0000119104694506622845476 0.0000000180524650104563846 0.0000000000629684145233862 0.0000000000184252800284162 0.0000000000501751650740228 0.0000000000501751650740228 0.0000000000470961954332215
512 60 119 1909.005717 297808.3307185234734788537025452 1445338.4111816829536110162734985 2580175.2834047852084040641784668 0.0000007490240954577154269 0.0000000000127756323359537 0.0000000000051362522839954 0.0001892007710085048073287 0.0000000001552964093273446 0.0000000002086908740545249 0.0000000114129457731241925 0.0000000000217550591947561 0.0000000000154309904931350 0.0000000017040932189678950 0.0000000000360308733801447 0.0000000000046786740861701 0.0000011466519271464475128 0.0000000015493730629892750 0.0000000000260419839254383 0.0000000000205811406212035 0.0000000000270200352873727 0.0000000000270200352873727 0.0000000000181425094200447
512 60 119 6389.835017 482509.4314619944198057055473328 8598487.8253376670181751251220703 20081848.1660579517483711242675781 0.0000000347700371054934420 0.0000000001196163559508547 0.0000000000715031420139574 0.0000022914968584394413641 0.0000000000506095761191946 0.0000000001733700361643380 0.0000000162174410194302216 0.0000000000465870297292510 0.0000000000175461917896510 0.0000000098597348495210303 0.0000000000696844525539681 0.0000000000228343449897065 0.0000043400544425663532030 0.0000000056681553210107289 0.0000000000508360436758417 0.0000000000710219157018973 0.0000000000266345539433005 0.0000000000266345539433005 0.0000000000373071387242045
512 60 119 1105.580514 115353.8923968916205922141671181 1329491.3747799727134406566619873 972594.2602336906129494309425354 0.0000001878759232065067049 0.0000000000296961621775152 0.0000000000089161281358702 0.0000001428543969650710619 0.0000000000397642475272097 0.0000000000075281067204518 0.0000000060144590898385850 0.0000000000171475764093488 0.0000000000111833051838935 0.0000000007599617420650783 0.0000000000189650377191005 0.0000000000043306911714350 0.0000004971973590342582811 0.0000000025467453075683852 0.0000000000062171896576564 0.0000000000115742774021731 0.0000000000153046312804220 0.0000000000153046312804220 0.0000000000316348261964898
