256 47 555.819073 67173.7225824686756823211908340 227184.7849452160298824310302734 193587.6471821968152653425931931 0.0000000918409539781263802 0.0000000000037446177957605 0.0000000000024169685789057 0.0000000231633165071543814 0.0000000000063508583654436 0.0000000000031939967782952 0.0000000010637278938633050 0.0000000000145406843342931 0.0000000000018994775953381 0.0000000003020422743268668 0.0000000000047869767413146 0.0000000000019685324471995 0.0000000063593543531747602 0.0000000000474647978611319 0.0000000000015954400641820 0.0000000000081514831904537 0.0000000000017655060910138 0.0000000000017655060910138 0.0000000000056667682775994
256 47 59.968060 13878.9512483897960919421166182 106891.2945269117481075227260590 161395.7883653429162222892045975 0.0000000035850970527217748 0.0000000000018662806442559 0.0000000000003514715105500 0.0000000215425297724575016 0.0000000000017224917853370 0.0000000000009753577021287 0.0000000003587374435330089 0.0000000000012637844108059 0.0000000000004598421992315 0.0000000001080176171773598 0.0000000000018043300777629 0.0000000000005040688895475 0.0000020057722700303148022 0.0000000002199293455542628 0.0000000000007997372559812 0.0000000000020173478682725 0.0000000000004141758818338 0.0000000000004141758818338 0.0000000000016157602763422
256 47 803.195990 7551.6621239599444379564374685 12913.3788285977589112007990479 18717.7023452220455510541796684 0.0000000327208163279810104 0.0000000000221288862899287 0.0000000000091741075808634 0.0000002449009393479611819 0.0000000000032676336573101 0.0000000000066541511758501 0.0000000005879293054219474 0.0000000000051449649979347 0.0000000000051834440352487 0.0000000009385633380614167 0.0000000000049294517813162 0.0000000000054320509067635 0.0000042526339159075509611 0.0000000015696037946645308 0.0000000000039521976907203 0.0000000000112074717591421 0.0000000000056362638660155 0.0000000000056362638660155 0.0000000000171551293032436
256 47 1148.070758 146206.8425771702022757381200790 874934.5198137515690177679061890 710812.3819011603482067584991455 0.0000000893068352523247000 0.0000000000165221707928343 0.0000000000100472010370685 0.0000000339276013643260227 0.0000000000246420667288606 0.0000000000065445525173730 0.0000000013938152015616363 0.0000000000238086932313478 0.0000000000014218138830803 0.0000000010837711334110388 0.0000000000182257305014677 0.0000000000035506195708333 0.0000001251263293836417431 0.0000000004993327185492427 0.0000000000051469580329289 0.0000000000079265462090628 0.0000000000034654148932805 0.0000000000034654148932805 0.0000000000168543029478937
256 49 955.168322 170475.0604704265715554356575012 373087.2489541867980733513832092 461643.8783425396541133522987366 0.0000000179796419246903978 0.0000000000054405934221156 0.0000000000022396650565412 0.0000001247914132880231361 0.0000000000208192796508989 0.0000000000059095856421349 0.0000000012395071521938988 0.0000000000164479718040619 0.0000000000014924344950666 0.0000000006099117186020264 0.0000000000138866366278992 0.0000000000023890521691985 0.0000000168485907016602485 0.0000000008411683416432639 0.0000000000053438681812674 0.0000000000060446719166887 0.0000000000052997307791845 0.0000000000052997307791845 0.0000000000065040579820406
256 49 300.588638 29670.9081431697959487792104483 142901.9335048085486050695180893 95158.8230474659212632104754448 0.0000011903335318005850909 0.0000000000056415097730445 0.0000000000027776561338890 0.0000001868467010303045950 0.0000000000080914307093246 0.0000000000034269547391588 0.0000000007300360820639265 0.0000000000043201179584619 0.0000000000060216816547852 0.0000000008222673530117899 0.0000000000100203005447060 0.0000000000038779986017620 0.0000002957782405616121597 0.0000000001375830203757844 0.0000000000019581469109971 0.0000000000078902798686959 0.0000000000040930141044167 0.0000000000040930141044167 0.0000000000061432864646783
256 49 319.785399 14283.0339996724433149211108685 56018.8140121681935852393507957 62506.3176778060660581104457378 0.0000000062476432448195080 0.0000000000146923448380443 0.0000000000016599037819642 0.0000000018882569084404063 0.0000000000057639274912600 0.0000000000049662748899474 0.0000000005278999508855808 0.0000000000047855136705546 0.0000000000020413160770599 0.0000000002040898005677405 0.0000000000105602328707782 0.0000000000023651004561404 0.0000000085565274941590114 0.0000000001859856336866569 0.0000000000063801655820548 0.0000000000058324023487667 0.0000000000039464536041460 0.0000000000039464536041460 0.0000000000024406637474249
256 49 11208.689282 37538.3961953233520034700632095 190786.2829478701169136911630630 84223.5360599320556502789258957 0.0000002824322898430330594 0.0000000002245400594998505 0.0000000000083632785969660 0.0000581759524233591240839 0.0000000001138057784571988 0.0000000000965856003503843 0.0000000131787052684921698 0.0000000000792574418513661 0.0000000000719384019291204 0.0000000063512112200881453 0.0000000000629772293064744 0.0000000000547565017582877 0.0000003897834643189109811 0.0000000071060393465426673 0.0000000001022017653923680 0.0000000000928515351747605 0.0000000000567823460553114 0.0000000000567823460553114 0.0000000002665141411184041
256 51 208.914853 78162.1972094507073052227497101 92347.3405674226814880967140198 69308.9842209872003877535462379 0.0000000020149872208307378 0.0000000000024140831711268 0.0000000000023138475896056 0.0000000080694311944293152 0.0000000000047080385021644 0.0000000000020313144259758 0.0000000003822411722515007 0.0000000000024287917268611 0.0000000000017815620683234 0.0000000002614435140326175 0.0000000000049359328941155 0.0000000000018045165353444 0.0000000944593817868974111 0.0000000001592059766641733 0.0000000000011481091464674 0.0000000000041795470082717 0.0000000000010248810364834 0.0000000000010248810364834 0.0000000000030971040435044
256 51 988.958675 52122.3412986214316333644092083 111356.6371915362251456826925278 99306.4336580185627099126577377 0.0000016673354453402987097 0.0000000000430159638612052 0.0000000000134803437912908 0.0000000094969894436250312 0.0000000000287231701988552 0.0000000000008589815754438 0.0000000004251980029582739 0.0000000000065953598799994 0.0000000000104109830136944 0.0000000007897007862621410 0.0000000000082277912712562 0.0000000000136540892230763 0.0000007745350374807748375 0.0000000018757952921522325 0.0000000000046710575411463 0.0000000000198306911455941 0.0000000000061648005179636 0.0000000000061648005179636 0.0000000000065027345999423
256 51 857.803774 341765.1825804408290423452854156 18587808.2272801622748374938964844 21389497.0435821712017059326171875 0.0002605582949269314363069 0.0000000000403835139318171 0.0000000000547226029027299 0.0000003262065583843224216 0.0000000000270286893973603 0.0000000000058904544231019 0.0000000020003518922827881 0.0000000000074843703336485 0.0000000000064308253877426 0.0000000017880508780497021 0.0000000000263827772873696 0.0000000000103421845293367 0.0000001492459688912517215 0.0000000009222408190512679 0.0000000000039780602984552 0.0000000000108091558494177 0.0000000000058530030955768 0.0000000000058530030955768 0.0000000000112620177184657
256 51 331.366174 71556.6711003980890382081270218 5320650.6428878335282206535339355 7563001.4865109967067837715148926 0.0000000151929809511890743 0.0000000000027496564738573 0.0000000000035400569500407 0.0000001167444736146562856 0.0000000000038118163444769 0.0000000000023344434088828 0.0000000005052271415961691 0.0000000000034930416750027 0.0000000000012865634845629 0.0000000001203157429020233 0.0000000000083039668886360 0.0000000000027457193676192 0.0000000112371226096795676 0.0000000001469463818757319 0.0000000000006051207629115 0.0000000000095388796127447 0.0000000000006588544619454 0.0000000000006588544619454 0.0000000000020264920393022
256 53 34834.268086 53116.1371994056607945822179317 4568763.3668990572914481163024902 2963135.0636918772943317890167236 0.0000006541725152893490538 0.0000000000588317140080597 0.0000000000580789707955751 0.0006612151893291133043784 0.0000000022099381944718765 0.0000000016160114965636969 0.0000000300067990207619132 0.0000000005241547573972801 0.0000000000750485919488994 0.0000000160291072426451627 0.0000000006221261500363309 0.0000000000679206402664147 0.0000004379061298368091225 0.0000000022788422784398892 0.0000000001437003307183380 0.0000000003551529058017543 0.0000000000824577995913320 0.0000000000824577995913320 0.0000000001741460190173541
256 53 149.804365 601579.3091564062051475048065186 2791479.4959597741253674030303955 4305889.3899452025070786476135254 0.0000000090357080994202178 0.0000000000026003842789335 0.0000000000010835291246391 0.0000001677053537898854494 0.0000000000025809089537595 0.0000000000014810099379516 0.0000000002815040711704114 0.0000000000025406170295735 0.0000000000009919998370340 0.0000000001695317817918824 0.0000000000022239619567319 0.0000000000012868877061070 0.0000001983740304920925817 0.0000000000770077108424232 0.0000000000010645873040718 0.0000000000025898254275017 0.0000000000010686732101483 0.0000000000010686732101483 0.0000000000021452819966628
256 53 566.961130 373862.0215596531634218990802765 3258951.6317711533047258853912354 3412986.5492825941182672977447510 0.0000000214568764698229029 0.0000000000117752441811340 0.0000000000030849168821906 0.0000000075407077687689645 0.0000000000095799384897049 0.0000000000032856367002411 0.0000000015801695610390630 0.0000000000055833074989745 0.0000000000045395915240940 0.0000000010863333040456640 0.0000000000119433055252198 0.0000000000021773091690575 0.0000000109189292072288892 0.0000000003910419835722440 0.0000000000014056254829969 0.0000000000038219056030800 0.0000000000033080075504002 0.0000000000033080075504002 0.0000000000155369743144290
256 53 269.776201 54164.6445492450002348050475121 151224.3430466901336330920457840 173394.2012764411629177629947662 0.0000000008704525077022110 0.0000000000027394938804705 0.0000000000034853170945917 0.0000002580015393461820264 0.0000000000042498821140252 0.0000000000042423260945179 0.0000000004255910904718725 0.0000000000074494257480193 0.0000000000026536556890914 0.0000000004036702479205215 0.0000000000042749137399767 0.0000000000020117442624550 0.0000000196134104221720239 0.0000000001933146636783133 0.0000000000029831934983388 0.0000000000032749940720317 0.0000000000011581740024846 0.0000000000011581740024846 0.0000000000036340900078999
256 55 333.881547 12600.4272671417147648753598332 16467.7139064745970244985073805 14024.0530648808162368368357420 0.0000000040697556436536487 0.0000000000078676202268052 0.0000000000023803704260038 0.0000004571646806467264189 0.0000000000066683993723225 0.0000000000025264238880663 0.0000000004702735026733447 0.0000000000066220371619504 0.0000000000043330273672750 0.0000000001114825367227759 0.0000000000045078713082303 0.0000000000027124068570542 0.0000000203763813891266636 0.0000000001495702939783012 0.0000000000022597358706008 0.0000000000045164284142895 0.0000000000031791082619389 0.0000000000031791082619389 0.0000000000048544869310973
256 55 148.303806 13067.7652609280921751633286476 70536.1322405732353217899799347 92091.2425146917521487921476364 0.0000000039279785253456075 0.0000000000046873539656733 0.0000000000020350813137883 0.0000000468057552151133347 0.0000000000041827882217455 0.0000000000015054959774268 0.0000000004833293665292331 0.0000000000024960610527209 0.0000000000011462880898776 0.0000000002077464485635390 0.0000000000031946508340136 0.0000000000011978189266710 0.0000001014721720491798700 0.0000000002334153241362476 0.0000000000012117993379921 0.0000000000029679702773936 0.0000000000018530808498699 0.0000000000018530808498699 0.0000000000054641567698685
256 55 576.062591 24241.4042355159726866986602545 256789.1935193239187356084585190 322989.2162946984753943979740143 0.0000011929315014340057798 0.0000000000202415783538182 0.0000000000030997725283153 0.0000000053205600494173982 0.0000000000132547174192016 0.0000000000055673427810366 0.0000000017284347821981117 0.0000000000251504107846887 0.0000000000028467862363508 0.0000000015039042427077410 0.0000000000082403538349331 0.0000000000018476608037089 0.0000001396922657482553923 0.0000000000754393231876617 0.0000000000015859255026018 0.0000000000100384846693234 0.0000000000037557761992867 0.0000000000037557761992867 0.0000000000112227540566419
256 55 76.111537 14903.8472007026830397080630064 47192.3183614635781850665807724 60481.5208659872296266257762909 0.0000000221409597299876083 0.0000000000009463122602510 0.0000000000010355785292470 0.0000000014264038926731385 0.0000000000012939951185906 0.0000000000005583785613486 0.0000000002888288160755155 0.0000000000020807827361721 0.0000000000004122000261254 0.0000000001116720782269314 0.0000000000010889745220036 0.0000000000004489116269398 0.0000000332881508090554126 0.0000000000164770399711769 0.0000000000006236757889276 0.0000000000014283516149857 0.0000000000008598101302081 0.0000000000008598101302081 0.0000000000016598951839067
256 57 1292.690231 40097.7098318357529933564364910 79916.4070525449496926739811897 133750.9513477105938363820314407 0.0000000647574163480096827 0.0000000000174781439721970 0.0000000000063507803947566 0.0000000377878172566741029 0.0000000000244152674428136 0.0000000000062246438466992 0.0000000113062839656554841 0.0000000000315075202708400 0.0000000000058593808235188 0.0000000010258501136406338 0.0000000000192756011691741 0.0000000000071310966861471 0.0000000294468278764388144 0.0000000001474583868380092 0.0000000000076841145905664 0.0000000000203921203838889 0.0000000000097576353336161 0.0000000000097576353336161 0.0000000000229454243463453
256 57 2721.171850 72634.7904877511755330488085747 881282.6217068567639216780662537 1073490.0211134559940546751022339 0.0000001485342880796587744 0.0000000000115758209256424 0.0000000000181944125060081 0.0000001060281330346361641 0.0000000000240802314309121 0.0000000000134274718086823 0.0000000035705287234033194 0.0000000000169928104567120 0.0000000000057742859009202 0.0000000018570642065955386 0.0000000000399928786119778 0.0000000000012478378659736 0.0000002181655447088498813 0.0000000011415011198080075 0.0000000000118292284809639 0.0000000000053615742019210 0.0000000000026615430812950 0.0000000000026615430812950 0.0000000000057252912664843
256 57 595.987590 10336.8053863729091972345486283 37882.6592556674440857023000717 39074.0025535219028824940323830 0.0000000098056903667124150 0.0000000000189335868934786 0.0000000000015954848260565 0.0000000222670153079351768 0.0000000000088317713112231 0.0000000000047550969482008 0.0000000010360248859201582 0.0000000000119308374869469 0.0000000000043652347125198 0.0000000004267285987713253 0.0000000000079259914129220 0.0000000000017003324631990 0.0000000084844111424426294 0.0000000001597384425557001 0.0000000000031049725432644 0.0000000000206071451346452 0.0000000000032933909732878 0.0000000000032933909732878 0.0000000000055231514440695
256 57 1875.024827 60157.0810043792953365482389927 260899.6206635490525513887405396 188414.3635600064299069344997406 0.0000000154359753983012279 0.0000000000635632457799481 0.0000000000101925031396734 0.0000000054111331282236737 0.0000000000339267413089731 0.0000000000048453294426159 0.0000000006743997811825651 0.0000000000379755561593010 0.0000000000171945362738081 0.0000000013824583133466205 0.0000000000249399099733568 0.0000000000019265273411415 0.0000000155846507712875731 0.0000000036345213756463875 0.0000000000107667475779940 0.0000000000116523653566593 0.0000000000089399573446992 0.0000000000089399573446992 0.0000000000134483394959092
256 59 1969.414864 41266.8870059152104659005999565 253409.6272695963562000542879105 263872.3458741824142634868621826 0.0000000517711789088970951 0.0000000000215551306527977 0.0000000000072470337066447 0.0000049045528937760775532 0.0000000000095387782122596 0.0000000000064655714036659 0.0000000038473449493568485 0.0000000000090157938451323 0.0000000000052372498459159 0.0000000015322281602869341 0.0000000000088549536372810 0.0000000000025341846496570 0.0000008517093722594096036 0.0000000000916158521401460 0.0000000000101671785076880 0.0000000000051975016706941 0.0000000000074780680105831 0.0000000000074780680105831 0.0000000000080607522165896
256 59 117.538164 11399.2110856025592511286959052 56821.5152043354464694857597351 59161.1697223046066937968134880 0.0000000021687100181773110 0.0000000000021968990398782 0.0000000000011855677916058 0.0000000161348925262098520 0.0000000000020239355050810 0.0000000000011438122244794 0.0000000001472364221702148 0.0000000000032115386076785 0.0000000000008574499966913 0.0000000001526573088516822 0.0000000000032325767540692 0.0000000000009692850967992 0.0000003176888725196609789 0.0000000001831286974482787 0.0000000000009753120213273 0.0000000000024403573809223 0.0000000000021716363934024 0.0000000000021716363934024 0.0000000000026806825576298
256 59 122.039621 24070.4111276156145322602242231 190947.4439635816670488566160202 226089.5030350292508956044912338 0.0000000120664353188806805 0.0000000000018505951529283 0.0000000000012554783559009 0.0000000026651365042591694 0.0000000000021563908135606 0.0000000000007101584795133 0.0000000004535070277592096 0.0000000000019183792638305 0.0000000000006785668164786 0.0000000001001450994402242 0.0000000000015989663596362 0.0000000000008505296108335 0.0000000401691324631351457 0.0000000002534123576958471 0.0000000000011591933123962 0.0000000000030611429239246 0.0000000000011422235023498 0.0000000000011422235023498 0.0000000000014834423132179
256 59 127.911567 112758.5608103197737364098429680 1472250.9393474971875548362731934 1197802.0079668336547911167144775 0.0000000278539294421030728 0.0000000000022024823729876 0.0000000000006543072039128 0.0000000037164675798025380 0.0000000000042184727040727 0.0000000000009237721311914 0.0000000001326781798100131 0.0000000000017824868245118 0.0000000000012660031484353 0.0000000001245302634676886 0.0000000000021054667344061 0.0000000000015211796503727 0.0000000054044521156608535 0.0000000000618474148737743 0.0000000000012713260569501 0.0000000000026586620753403 0.0000000000005978079716984 0.0000000000005978079716984 0.0000000000021349185098684
256 61 2727.260591 60262.8725799827880109660327435 42019.2774807900132145732641220 65379.3646622982996632345020771 0.0000005946310505932195995 0.0000000000277345615145757 0.0000000000082119634408293 0.0000000021050781740776173 0.0000000000329408548585376 0.0000000000066804731337728 0.0000000012379374048700657 0.0000000000046929550520704 0.0000000000144408011596584 0.0000000015946521265613569 0.0000000000573621545207633 0.0000000000037337241157110 0.0000001108403599617527707 0.0000000014915422669217241 0.0000000000176149978664005 0.0000000000206128411797684 0.0000000000033385601486064 0.0000000000033385601486064 0.0000000000545304701372766
256 61 123.032324 6362.8487880989405311993323267 56721.4827228420472238212823868 66408.7656620460184058174490929 0.0000000044648078249100500 0.0000000000032174387952358 0.0000000000011020249247651 0.0000000007742932124197682 0.0000000000051529897098112 0.0000000000011907583949765 0.0000000003808860995470241 0.0000000000028450381028167 0.0000000000014389083105538 0.0000000001439833437660659 0.0000000000028473253216542 0.0000000000019487852030448 0.0000003800118872686322000 0.0000000000436712578223190 0.0000000000014160669803833 0.0000000000050939450362671 0.0000000000012603604681085 0.0000000000012603604681085 0.0000000000025460534474195
256 61 183.164550 29625.0604131618238170631229877 207704.5136051203298848122358322 248929.3952998580643907189369202 0.0000000034056690047120984 0.0000000000022306866670880 0.0000000000009270689150705 0.0000000014441295672731753 0.0000000000034192559965284 0.0000000000013907843914288 0.0000000004059102424993448 0.0000000000021348823725055 0.0000000000020661136214331 0.0000000001385115246505261 0.0000000000024035473185944 0.0000000000014129501063195 0.0000000262218045150419655 0.0000000002274020110213070 0.0000000000014077794364326 0.0000000000022951748747700 0.0000000000015389172068330 0.0000000000015389172068330 0.0000000000037055226171608
256 61 8088.040631 144719.4098829910799395292997360 700611.9949978661024942994117737 502325.0937432564678601920604706 0.0000003934521823792095500 0.0000000000393335367381154 0.0000000000990166890251521 0.0000008292790157707199890 0.0000000000318379764463087 0.0000000000155559115737113 0.0000000011193449840414593 0.0000000001665205142808822 0.0000000000206703703626986 0.0000000107917858074438872 0.0000000000376316443023506 0.0000000000146248096135439 0.0000009450838996548908273 0.0000000052880132611386471 0.0000000000278011305921195 0.0000000001023605447856245 0.0000000000187246860997036 0.0000000000187246860997036 0.0000000000546020581632170
256 63 300.879190 27704.7130659266986185684800148 124501.3791075410845223814249039 74162.7659928921784739941358566 0.0000000023843581048794620 0.0000000000025410729217079 0.0000000000041790284307212 0.0000000046117818258474032 0.0000000000069234385014887 0.0000000000026346144649548 0.0000000004730456127793974 0.0000000000038405686786540 0.0000000000008065269855722 0.0000000002383683957418470 0.0000000000045001201686918 0.0000000000032362996825956 0.0000000235867480448072757 0.0000000008168100449334662 0.0000000000010628398990533 0.0000000000040535975605004 0.0000000000011452500336812 0.0000000000011452500336812 0.0000000000053165239535730
256 63 328.143997 19605.4997132740209053736180067 52156.2314430953047121874988079 45545.9975973973341751843690872 0.0000000014804538830850610 0.0000000000078630024587131 0.0000000000015473005590107 0.0000000022843028111633046 0.0000000000032012104023578 0.0000000000021756092092102 0.0000000002791799087884400 0.0000000000038921787149378 0.0000000000023392880402223 0.0000000001483375818833904 0.0000000000057995739232688 0.0000000000027622601118524 0.0000006340958147334052270 0.0000000012110354712829859 0.0000000000020718546316055 0.0000000000066815892021727 0.0000000000014979869332065 0.0000000000014979869332065 0.0000000000045035740805306
256 63 123.929865 6422.5796356186283446731977165 43895.0411216651555150747299194 66696.9542411416186951100826263 0.0000000011960633681436750 0.0000000000029459837245301 0.0000000000014424759987015 0.0000000362964780517033110 0.0000000000018605525651878 0.0000000000007527489773296 0.0000000002865853881367136 0.0000000000035145580461393 0.0000000000006979559540458 0.0000000001083706501755455 0.0000000000047337002968516 0.0000000000009250796364210 0.0000000687913725720344992 0.0000000006163392940293880 0.0000000000014788494689649 0.0000000000019929439630268 0.0000000000009541123159139 0.0000000000009541123159139 0.0000000000016198258466543
256 63 615.401965 20154.9839026949739491101354361 102840.9913159567367983981966972 115363.7513230331533122807741165 0.0000000085989357093900095 0.0000000000102544741743351 0.0000000000056096501691939 0.0000001571074918204029059 0.0000000000099925947775515 0.0000000000060738189751196 0.0000000003756446722909993 0.0000000000085190447608815 0.0000000000015603961656509 0.0000000009111619066647868 0.0000000000113802668357987 0.0000000000009732410644431 0.0000000205436198850778220 0.0000000006270232958773140 0.0000000000086174286363001 0.0000000000212985841370425 0.0000000000044215691331336 0.0000000000044215691331336 0.0000000000017514604010231
256 65 992.708587 4612.5162469998258529813028872 53767.1011814019948360510170460 70595.2368675056786742061376572 0.0000000099586624615932398 0.0000000000069185387858624 0.0000000000047962874718065 0.0000000184932910893978250 0.0000000000057736105004988 0.0000000000037837391071204 0.0000000008874253962439023 0.0000000000043694450912676 0.0000000000029223403260420 0.0000000001967458882450354 0.0000000000118052958705949 0.0000000000045658959600366 0.0000000630798645120448527 0.0000000004400659732813063 0.0000000000048257745091766 0.0000000000100969462251901 0.0000000000053291041277839 0.0000000000053291041277839 0.0000000000026568768566121
256 65 2440.908568 6343.1506130378993475460447371 57041.6041749255746253766119480 33828.5772821783684776164591312 0.0000000322454426104812790 0.0000000000343865498478978 0.0000000000081066375411614 0.0000000074461016068191209 0.0000000000259890506460080 0.0000000000183815851658369 0.0000000014553870272746765 0.0000000000053542330851176 0.0000000000272724651812870 0.0000000024692955979669890 0.0000000000263909320159745 0.0000000000027717131633249 0.0000000223956753848754028 0.0000000006917656027912067 0.0000000000083017784662755 0.0000000000563547319576223 0.0000000000122716487930151 0.0000000000122716487930151 0.0000000000366864968721179
256 65 436.469045 31007.3553273519792128354310989 79821.1038031164498534053564072 94067.8541892262583132833242416 0.0000000315554280864347933 0.0000000000035075487550150 0.0000000000019711251922088 0.0000000043651655294923078 0.0000000000023210984290683 0.0000000000030972461449718 0.0000000004310454154520219 0.0000000000072545287713005 0.0000000000031770229017264 0.0000000002562035517883890 0.0000000000037740932831911 0.0000000000030904672128912 0.0000000795269709045942144 0.0000000002124341963866103 0.0000000000020056463146330 0.0000000000101005486304913 0.0000000000018255368025467 0.0000000000018255368025467 0.0000000000062362567620590
256 65 1240.138418 254122.6862988041539210826158524 3270333.8136963509023189544677734 2628274.5187981342896819114685059 0.0000000048334564639351934 0.0000000000094486119949190 0.0000000000071856798233097 0.0000000468677702761218214 0.0000000000243309447491518 0.0000000000029686526443969 0.0000000008124713371333180 0.0000000000191697010503200 0.0000000000081056600509615 0.0000000003670599343715812 0.0000000000409241460681572 0.0000000000035364043343131 0.0000003295084644395959422 0.0000000001077852461353436 0.0000000000084088684534065 0.0000000000243855125258880 0.0000000000050244925499114 0.0000000000050244925499114 0.0000000000150432946857071
256 67 6531.942371 14371.3787180947765591554343700 160723.3616373396071139723062515 132644.5613667173893190920352936 0.0000001268971747526059233 0.0000000001285907773791951 0.0000000000202058178429322 0.0000000055585422077351686 0.0000000000247203678246615 0.0000000000370344619195193 0.0000000036878677499514545 0.0000000000867404787323900 0.0000000000093153969892277 0.0000000001540480589510977 0.0000000000545077199316159 0.0000000000375254284888102 0.0000011403730673897115425 0.0000000090157985818112295 0.0000000000514066178999822 0.0000000001153151296850669 0.0000000000226781046907225 0.0000000000226781046907225 0.0000000000980858603294493
256 67 765.834031 22528.7817283813383255619555712 429431.8282783129834569990634918 419330.2230592179112136363983154 0.0000000025685778087972349 0.0000000000039353714676701 0.0000000000036044256087833 0.0000000028262607970392240 0.0000000000082681561493615 0.0000000000019439299057457 0.0000000004402893227430060 0.0000000000045300912481047 0.0000000000024774505263287 0.0000000004766142846772696 0.0000000000044780676768083 0.0000000000124633029144375 0.0000000053792907685238046 0.0000000000592923532949562 0.0000000000035201604156949 0.0000000000211066553831114 0.0000000000045110972198993 0.0000000000045110972198993 0.0000000000079623286852486
256 67 74.464513 41606.4490391444342094473540783 424837.6190789664397016167640686 284197.2665142503683455288410187 0.0000000659825873553949871 0.0000000000026256639828011 0.0000000000009014572054235 0.0000000007137330400077500 0.0000000000011951463919752 0.0000000000010493966633718 0.0000000001982963172626697 0.0000000000027313210335565 0.0000000000010830899198970 0.0000000001012150029434668 0.0000000000013863343152890 0.0000000000009046118792076 0.0000000107004069094815335 0.0000000000561350144349730 0.0000000000006733054061095 0.0000000000028240409715627 0.0000000000006463966249830 0.0000000000006463966249830 0.0000000000018764251977335
256 67 71.784437 7454.5262355965651295264251530 10678.7561953957938385428860784 12951.2873828652409429196268320 0.0000000034797799464763584 0.0000000000015429671457976 0.0000000000008487540805302 0.0000000027283619186363214 0.0000000000022396460804621 0.0000000000010716998210966 0.0000000003258633535497122 0.0000000000027367692237034 0.0000000000014166372402716 0.0000000001008056534313752 0.0000000000016296571954812 0.0000000000006085758271485 0.0000000121052834863455386 0.0000000000826838897122411 0.0000000000010754389298711 0.0000000000022714696524906 0.0000000000015890879518201 0.0000000000015890879518201 0.0000000000026709009459376
256 69 1028.871198 36817.1230701887398026883602142 117040.6677044796379050239920616 133723.1874401309178210794925690 0.0000000056004592929549975 0.0000000000048935795741642 0.0000000000098012230691923 0.0000000134985904688367736 0.0000000000302086819914359 0.0000000000078286394414039 0.0000000010909173069702095 0.0000000000199457756468194 0.0000000000015249031317635 0.0000000007428369498810751 0.0000000000240060529848608 0.0000000000006600757985608 0.0000000479230677361616581 0.0000000007594436329201632 0.0000000000055653961005366 0.0000000000147883830046548 0.0000000000073415569509668 0.0000000000073415569509668 0.0000000000030272344703668
256 69 54.077828 98066.8166281917510787025094032 242347.1426461031660437583923340 337268.6925191837945021688938141 0.0000000020755508333230985 0.0000000000019315907074337 0.0000000000006369296201540 0.0000000008972443910888395 0.0000000000021257981187245 0.0000000000007653045161451 0.0000000001227214667279933 0.0000000000016876871326612 0.0000000000005441704218004 0.0000000001998874643085671 0.0000000000019122236926019 0.0000000000006910138631687 0.0000014518421433399411098 0.0000000001747513263632835 0.0000000000007961752540850 0.0000000000018637525589333 0.0000000000005761361908581 0.0000000000005761361908581 0.0000000000017193852505214
256 69 229.946988 31441.8285559481992095243185759 89121.4778950877080205827951431 74703.4875118802592623978853226 0.0000000015667775353652769 0.0000000000069005352292975 0.0000000000029983214389224 0.0000000020521797552442169 0.0000000000042668356155503 0.0000000000010635434414121 0.0000000003017626449055319 0.0000000000110644094888251 0.0000000000013736163561344 0.0000000002192017155134560 0.0000000000096849449588886 0.0000000000032410711550481 0.0000000858391264223769222 0.0000000000942783348383740 0.0000000000012343188270179 0.0000000000066939712987648 0.0000000000024597344795868 0.0000000000024597344795868 0.0000000000117794100898914
256 69 2135.721676 12416.0180020888074068352580070 52613.9155394905392313376069069 28180.5172265211185731459408998 0.0000000149157622460180556 0.0000000000274364039423393 0.0000000000077219610564874 0.0000000085905241980620510 0.0000000000300602779116340 0.0000000000044270432947276 0.0000000026525040645715290 0.0000000000211276668863273 0.0000000000158093540522567 0.0000000004057064491260282 0.0000000000256774440273368 0.0000000000154020625785049 0.0000000507421654472094956 0.0000000001371844360566732 0.0000000000074738949654432 0.0000000000401462848844328 0.0000000000035928660752213 0.0000000000035928660752213 0.0000000000362086799335397
256 71 208.162372 20006.8544261697861657012254000 433610.4443553513847291469573975 228728.2405831932846922427415848 0.0000000025629645028291750 0.0000000000028845963295409 0.0000000000022996472746539 0.0000000431855635517179046 0.0000000000030864233935381 0.0000000000033156200541187 0.0000000002410475856124171 0.0000000000023570257045919 0.0000000000033514994492293 0.0000000002021875088645615 0.0000000000033627148471546 0.0000000000018078039839166 0.0000000752700025337528145 0.0000000002808314314198099 0.0000000000018433160404609 0.0000000000133720667244873 0.0000000000025757721913390 0.0000000000025757721913390 0.0000000000075315193938479
256 71 98.795647 10014.4703929276201961329206824 29852.2098612770278123207390308 44173.5716003808192908763885498 0.0000000006768774238529383 0.0000000000013133217028145 0.0000000000007637245515471 0.0000000033314776229993601 0.0000000000022598179509720 0.0000000000011320099333271 0.0000000002920321589723534 0.0000000000026162759202153 0.0000000000008664525769290 0.0000000001525253339088713 0.0000000000019788231278894 0.0000000000011904289272046 0.0000000124134764249779425 0.0000000000299308959131621 0.0000000000008674988975298 0.0000000000032608320048364 0.0000000000005796834356344 0.0000000000005796834356344 0.0000000000025446707886150
