512 39 41074.043177 722012.0948589905165135860443115 3664770.8818234978243708610534668 6591390.5140892378985881805419922 0.0031871544201617263598891 0.0000005896620791144659397 0.0000005892057684408606057 0.0016027427437075680675960 0.0000000020058570154683819 0.0000000024784452554029812 0.0000000356394106589468435 0.0000000006420131293249317 0.0000000002321304746120976 0.0000001109131195173764892 0.0000000010813227815718120 0.0000000000621044403426992 0.0009214624994254259904292 0.0000008950657884540554007 0.0000000011057952994699780 0.0000000016111876781520017 0.0000000002309797305509343 0.0000000002309797305509343 0.0000000002793247935636391
512 39 325.710601 1019746.7885276891756802797317505 3323391.8176410845480859279632568 5049465.0703949350863695144653320 0.0000403699796827549701366 0.0000000000122320779844338 0.0000000000023233684890431 0.0000734897213953136438369 0.0000000000133851684668025 0.0000000000047694481826205 0.0000000019019655864432580 0.0000000000089481157167726 0.0000000000036831261362304 0.0000000008269627273317766 0.0000000000115144348567682 0.0000000000028716370560678 0.0000001077213363815668659 0.0000000030368797470526867 0.0000000000019789601095556 0.0000000000102363037432133 0.0000000000023250856087987 0.0000000000023250856087987 0.0000000000068524133885942
512 39 104.990648 1236975.8798419353552162647247314 3180346.5050445646047592163085938 3608706.1247511100955307483673096 0.0006400877255150210116963 0.0000000001606316412135602 0.0000000001611568489523995 0.0000861342883648055031211 0.0000000000056974628244631 0.0000000000025126514567254 0.0000000020255188472468306 0.0000000000042736940811401 0.0000000000006788835566679 0.0000000005979379723639744 0.0000000000065711158832656 0.0000000000011302392698959 0.0000000221850990604254924 0.0000000000491949641753585 0.0000000000011503942527298 0.0000000000021354365654995 0.0000000000015717285297075 0.0000000000015717285297075 0.0000000000022393462658260
512 39 4428429.339548 600968.0516366552328690886497498 4584747.0397754255682229995727539 5244811.1839581392705440521240234 0.1230587189641665635253531 0.0000059017674719491870571 0.0000059287891357500290053 199.9674345374864117275137687 7.8524083511415758707130408 7.8524040496368225916512529 0.0000415130039795889502468 0.0000002051268342510038816 0.0000000186726208040132614 0.0000187557878708164824826 0.0000000510423653950927101 0.0000000208158117977539950 0.0058174027356074501163286 0.0000057288225121004263731 0.0000000341242833324405886 0.0000000844267778253988165 0.0000000223228422154380160 0.0000000223228422154380160 0.0000000680247467042059676
512 41 32878086.945668 757993.5138990362174808979034424 11706503.6620470061898231506347656 11709104.4278898444026708602905273 0.6393879809423735904871933 0.0000557663829151808061670 0.0000561564672596746329841 1.0117874296467845862679269 0.0000235971624748488363079 0.0000232271896070577018234 0.0000630412706776104880650 0.0000009474398709100508458 0.0000000980468285285857913 0.0000118057280242850658810 0.0000002812434300710746378 0.0000002402052546698450309 0.0021966971805027044224723 0.0000058166639221933436678 0.0000000280763281183196846 0.0000001203120165509239972 0.0000000304795523337671208 0.0000000304795523337671208 0.0000001942768681053065084
512 41 190.977012 1298028.9871504125185310840606689 5409675.0081437537446618080139160 7158314.8799627041444182395935059 0.0065128229099174666030803 0.0000000060989053541872298 0.0000000036814290755669296 0.0003909514963464112420437 0.0000000000316692661636387 0.0000000000246221684441638 0.0000000017747035702714088 0.0000000000076575379512664 0.0000000000032931232939043 0.0000000004966615196515128 0.0000000000076198587971827 0.0000000000024348098133164 0.0000025431105933358126110 0.0000000008663773775760360 0.0000000000025010408730268 0.0000000000072040465580264 0.0000000000012779331779558 0.0000000000012779331779558 0.0000000000044297423551844
512 41 6165.956502 682229.4734047921374440193176270 4164306.1177465952932834625244141 1988094.5645802975632250308990479 0.2753698042328352468821606 0.0000617820691497395765380 0.0000617475453836090323791 0.3372679662604931571934230 0.0000673329629593267918334 0.0000673274093087256400580 0.0000000201349689388480607 0.0000000000821599159306774 0.0000000000149563753246557 0.0000000087278363148845390 0.0000000002127058398051569 0.0000000000461834825202514 0.0000006453398883478586944 0.0000000005836032024756942 0.0000000000108924220475112 0.0000000000956004080193879 0.0000000000552086250884937 0.0000000000552086250884937 0.0000000000900909895338085
512 41 72688.442835 595199.6907226211624220013618469 4271931.0068151708692312240600586 4359891.1058309087529778480529785 0.0430418360327664700770711 0.0000000023606533478422865 0.0000000176477517860221636 0.0005504749259836780967900 0.0000000007842473065766461 0.0000000005198777512020080 0.0000002479671479600513789 0.0000000009013465654906466 0.0000000003647333688287672 0.0000000572836507597332314 0.0000000001457864055942665 0.0000000000511529976679720 0.0006282491937060979232330 0.0000000169196084267234953 0.0000000006613694089328804 0.0000000001459515465870544 0.0000000003736886864528128 0.0000000003736886864528128 0.0000000000626499520325575
512 43 8634.182591 579246.8053959166863933205604553 2760946.0539845325984060764312744 4278687.9231988629326224327087402 0.0001194855481652195542015 0.0000000002066453501396973 0.0000000001075693362081175 0.0819040588963885207718363 0.0000056332037075988536880 0.0000056329763189808048247 0.0000000242650425362950288 0.0000000000786432280125800 0.0000000000466113269633692 0.0000000024144369205781828 0.0000000003241990040799134 0.0000000000069832974318720 0.0001221430027847984192604 0.0000000683109576419941946 0.0000000000450266198173866 0.0000000000183126912668932 0.0000000000135722404884812 0.0000000000135722404884812 0.0000000000192394029456718
512 43 9789.319389 7224646.9258074183017015457153320 394668744.4894114136695861816406250 267903856.8903642594814300537109375 0.0012003773244101112720877 0.0000000008915564406616745 0.0000000009687241495567290 0.5124695753885076809908128 0.0004042661486265600829723 0.0004040975816832047674658 0.0000000354748263695474211 0.0000000001631383707528985 0.0000000000755131512285736 0.0000000356202969809147688 0.0000000003377147369547625 0.0000000000665880706957843 0.0000138985132988769490492 0.0000000074259229851977957 0.0000000000448803365867112 0.0000000003537845708093435 0.0000000000260022729885410 0.0000000000260022729885410 0.0000000000479594546984874
512 43 49522.883949 734519.8440707304980605840682983 10175915.2536104805767536163330078 5474054.8122139796614646911621094 0.0415922465743545424765593 0.0000494993767253049988825 0.0000495016155633724771459 0.0573826467475951410013302 0.0000012059470762883302832 0.0000012043006738749035707 0.0000000765187767046228396 0.0000000011953305137360639 0.0000000000811228173380567 0.0000000307006878928719162 0.0000000011211611361822099 0.0000000000194661881315054 0.0000087859524718122667899 0.0000000201085682080923175 0.0000000002964619098964383 0.0000000004501064802553338 0.0000000000680185952779123 0.0000000000680185952779123 0.0000000002983489103106411
512 43 5401049.354228 1163872.7652253552805632352828979 5136341.1627668961882591247558594 5465606.3395270677283406257629395 0.6369953840731976679734316 0.0207175747173930190070390 0.0207176587685062064958519 0.2667354371713519523012792 0.0000036771931565471814586 0.0000037321874452528521592 0.0000220284897291960521208 0.0000001713502760360905959 0.0000000026724598116910813 0.0000053462747042189898790 0.0000000175370656569259919 0.0000000118360983512491767 0.0003813888828685890828446 0.0000032873305215777039191 0.0000000382692156804388405 0.0000000349299880505848658 0.0000000269160578341799759 0.0000000269160578341799759 0.0000000339317347141896701
512 45 4075.087915 135986.0407166891964152455329895 421772.0157034617732279002666473 324936.8163982973783276975154877 0.0014563732336660454528415 0.0000000044185113032737016 0.0000000044562405012308581 0.0112327500087094755282235 0.0000000609773588150407170 0.0000000607916477082861142 0.0000000023595621880363486 0.0000000000565108230212131 0.0000000000106724371999460 0.0000000065041880607954228 0.0000000000105751160627084 0.0000000000085295366689766 0.0000003228917559842695580 0.0000000015453592812542881 0.0000000000034802815008371 0.0000000000206976944278929 0.0000000000073979062956184 0.0000000000073979062956184 0.0000000000455360141026659
512 45 19533.783918 1717115.4836414689198136329650879 9659826.1670843195170164108276367 7613842.1146472869440913200378418 0.0029000589740563326168754 0.0000000001316565389925281 0.0000000001885568814635032 0.0218563447357395627956844 0.0000000886084134834994669 0.0000004619215682750236239 0.0000002015678751451562929 0.0000000000218821744794795 0.0000000001349325245311484 0.0000000401077871677558802 0.0000000010256423265514830 0.0000000000312552335205007 0.0000016836433639187223519 0.0000000188685269162833430 0.0000000000118801078755218 0.0000000000389283602042153 0.0000000000216457183574924 0.0000000000216457183574924 0.0000000002538767489543870
512 45 45404.015701 776232.6949451349209994077682495 625188.3672382633667439222335815 970997.9632473726524040102958679 0.0005119503347530895628892 0.0000000003048959372119209 0.0000000001035432158325255 1.5531104318615396309155585 0.0020628044964805555654130 0.0020628188113833568866073 0.0000001129888432582957553 0.0000000002882623593967822 0.0000000000258743824294226 0.0000001433176841470724798 0.0000000005863081214664870 0.0000000001285844181336603 0.0000280369746331601925858 0.0000000602054805693392666 0.0000000000486743122112480 0.0000000004019572945023261 0.0000000000341427270202363 0.0000000000341427270202363 0.0000000001560917998082101
512 45 514.842270 2090685.0498393725138157606124878 2575662.8112500631250441074371338 1747708.9255998299922794103622437 0.1349743826663721002478979 0.0000066894640034877419425 0.0000070220122193374700229 0.0000810819921442830352561 0.0000000000193455013969233 0.0000000000018093874752014 0.0000000054139463993956304 0.0000000000100045565115593 0.0000000000076005880886799 0.0000000008038974011039266 0.0000000000135193365026603 0.0000000000035133885731331 0.0000001133299921091504461 0.0000000004190386411783444 0.0000000000020640682311990 0.0000000000039046658828953 0.0000000000041449396045829 0.0000000000041449396045829 0.0000000000073394594526428
512 47 3572.643967 569251.2889978185994550585746765 1413628.0059660056140273809432983 1911129.0625041914172470569610596 0.0791462301365487425064416 0.0000036483706235190684952 0.0000034652033949029465547 0.0000077067199464081576304 0.0000000000703623724276502 0.0000000000188582264651236 0.0000000238233397899403655 0.0000000000506514033899042 0.0000000000212099116634951 0.0000000028308038896331714 0.0000000000675118766987998 0.0000000000195212182477347 0.0000089815720925468390656 0.0000000087088775562942574 0.0000000000199648196607987 0.0000000000704866412931512 0.0000000000117549594276413 0.0000000000117549594276413 0.0000000000029169705797921
512 47 856.500255 96493.4750933804898522794246674 316313.1573696186533197760581970 682244.8967216584132984280586243 0.0000607457502614934706443 0.0000000000165343119982049 0.0000000000064633207933003 0.0000002293833478804478658 0.0000000000104523847437213 0.0000000000029501696931434 0.0000000024492879134569395 0.0000000000188743963662805 0.0000000000044660045379168 0.0000000026687888223379991 0.0000000000150259996056982 0.0000000000034631727471349 0.0000001627052499071959009 0.0000000007107306945229964 0.0000000000030487076562311 0.0000000000056570911224500 0.0000000000046192657076339 0.0000000000046192657076339 0.0000000000052578042411033
512 47 63019.461654 425964.2695172205567359924316406 2436450.0135664762929081916809082 4002361.5243820650503039360046387 0.2431766243053418707908975 0.0000378771906316214672936 0.0000378787276122097399367 0.0029341211217232729922821 0.0000000698727546629684269 0.0000000689806247588673392 0.0000002530103229132314479 0.0000000007823105369268660 0.0000000000626298172387792 0.0000001947648578311070286 0.0000000017973115890508282 0.0000000001617927137842534 0.0000497226144832626427874 0.0000000725368733454242964 0.0000000005095346526094138 0.0000000001644854797522603 0.0000000000634770004984049 0.0000000000634770004984049 0.0000000009128353332992110
512 47 199.715639 908781.7083192645804956555366516 5599472.1722992034628987312316895 3410224.7903604623861610889434814 0.0001994963483981197771566 0.0000000000117593314865970 0.0000000000069609625214439 0.0000046072385807868939173 0.0000000000046029491741946 0.0000000000025615853371383 0.0000000035165501773091643 0.0000000000093662207976847 0.0000000000021655090562756 0.0000000004534070840362729 0.0000000000055862457925838 0.0000000000017167739782327 0.0000000888633950343299905 0.0000000001320791776059607 0.0000000000020436629457785 0.0000000000029493375314753 0.0000000000016999351179679 0.0000000000016999351179679 0.0000000000028452755630489
512 49 189.568712 654954.0640344207640737295150757 6921519.5053228950127959251403809 8861768.2030577454715967178344727 0.0001438277636164298444160 0.0000000000051017890082878 0.0000000000033039581496475 0.8487092408500788165426343 0.0001081546298053469209446 0.0000947671351330753525613 0.0000000061620477044713251 0.0000000000044962032428143 0.0000000000014766357710947 0.0000000005941281890178350 0.0000000000050856220384301 0.0000000000019792309263327 0.0000003465863149175460627 0.0000000009839793915899130 0.0000000000021828855958232 0.0000000000057492441244314 0.0000000000015123225036468 0.0000000000015123225036468 0.0000000000046483051249649
512 49 17447.502027 657214.0732558378949761390686035 7996747.3526142369955778121948242 11891753.9226370044052600860595703 0.0001371371349718881972515 0.0000000002433137506278218 0.0000000001228572664375954 0.0000225069853589873611821 0.0000000001405855373338666 0.0000000000020988668186996 0.0000000494352081330494132 0.0000000000343648720808455 0.0000000001599577656969978 0.0000000345402540100678718 0.0000000001753738974954788 0.0000000000106167031186136 0.0000003637979047011446863 0.0000000044269793868584085 0.0000000000359516893983403 0.0000000001601435256535466 0.0000000000979969608923450 0.0000000000979969608923450 0.0000000000099874820717866
512 49 1316.692019 682268.0366015927866101264953613 2714191.6602064128965139389038086 3011224.7662184042856097221374512 0.0207147740889871354030838 0.0000000191882538039640953 0.0000000168875331446115086 0.0009278491484088803586960 0.0000000000522122646523970 0.0000000000097627275465075 0.0000000033023424157475183 0.0000000000168225702474514 0.0000000000023929494112087 0.0000000008680332463372113 0.0000000000053182674504258 0.0000000000101102955401267 0.0000005859180740353621397 0.0000000002019230833231331 0.0000000000097605610717398 0.0000000000058594604370052 0.0000000000018615067879246 0.0000000000018615067879246 0.0000000000374708087387949
512 49 23709675.353500 831751.5538113346556201577186584 3281567.7120274533517658710479736 5375352.7266234876587986946105957 53.3478405381069791246773093 2.8262460255083983184931640 2.8262462421990539596095005 0.1063947627988745397997761 0.0000000108152482244618906 0.0000001172575604734500805 0.0000935308899963078463130 0.0000008441411112385441124 0.0000000134806714465678874 0.0000339243997224655450097 0.0000002917896169975433741 0.0000001202912525574303602 0.1402392082561145780772449 0.0049970982379978698406653 0.0000761576739150821415206 0.0000008766433863719047917 0.0000000059273140498918618 0.0000000059273140498918618 0.0000001312677140594413339
512 51 3254.531714 3689691.8637363924644887447357178 124992117.2347528487443923950195312 81531762.0611896365880966186523438 0.0381491874359418461915006 0.0000040243010475294682679 0.0000040245632238372188783 0.0000008922689908010038774 0.0000000000423564905156365 0.0000000000332147526220481 0.0000000055709183461614439 0.0000000000133897183221845 0.0000000000168135915313434 0.0000000060575741174763563 0.0000000000420252003193826 0.0000000000292343152167578 0.0000009656425931919469228 0.0000000019799922248883341 0.0000000000159672615539965 0.0000000000926869302304468 0.0000000000323312573470035 0.0000000000323312573470035 0.0000000000195203777014917
512 51 1582.348414 964192.9847863942850381135940552 3349495.9105749875307083129882812 3113603.3456211956217885017395020 0.0001152512153615389844680 0.0000000000410160109835948 0.0000000000123651757039746 0.0000990213098048145192375 0.0000000000465339247864507 0.0000000000048645170892685 0.0000000017812308948587573 0.0000000000563971740419969 0.0000000000072766580887828 0.0000000029034568607049369 0.0000000000573016923346333 0.0000000000042408856405060 0.0000004814601565852758988 0.0000000019908710452662307 0.0000000000122216433383055 0.0000000000461169904803506 0.0000000000142737931588506 0.0000000000142737931588506 0.0000000000293489674821818
512 51 155.405471 748012.5267956259194761514663696 4216997.3675904935225844383239746 3941063.3052145726978778839111328 0.0000427142338107539928558 0.0000000000026250944675909 0.0000000000013087919552656 0.0000010654932351865366954 0.0000000000055643614611658 0.0000000000008951123980566 0.0000000026049353914814956 0.0000000000045124934003550 0.0000000000006907317776235 0.0000000006022807872399537 0.0000000000071524288794359 0.0000000000009851671655703 0.0000739568423816072939006 0.0000000001058086818691360 0.0000000000032036049379666 0.0000000000032316471202175 0.0000000000013056823008470 0.0000000000013056823008470 0.0000000000021275973049078
512 51 2002.950288 338603.7837831508950330317020416 1254668.5833932303357869386672974 2982647.6975146969780325889587402 0.0113577091977237042835780 0.0000000640807335374677903 0.0000000624034451945244839 0.0000960796340018387531315 0.0000000000572952972108789 0.0000000000267332036958270 0.0000000056990215321679693 0.0000000000786492651317791 0.0000000000130446110578315 0.0000000036693398523556934 0.0000000000763409973594774 0.0000000000057288590938189 0.0000007850667473036017878 0.0000000048582454220470831 0.0000000000108062966093245 0.0000000000813842692142177 0.0000000000159766568476191 0.0000000000159766568476191 0.0000000000754221466067236
512 53 5577.727873 531542.7191187615972012281417847 2013127.7960105673409998416900635 1303718.5559637884143739938735962 0.0000906359385469644458343 0.0000000001442570457750427 0.0000000000284308818967465 0.0003007639665037552365208 0.0000000000951587169484369 0.0000000000048063526941455 0.0000000117948880794824365 0.0000000000938797251678391 0.0000000000331640971211196 0.0000000066531354720215665 0.0000000001179996507460324 0.0000000000124706148522127 0.0000003237750376907710396 0.0000000005929487707075883 0.0000000000089364939785619 0.0000000001127797040917140 0.0000000000134762074280251 0.0000000000134762074280251 0.0000000000029284157291505
512 53 1725300.251267 158107.1078915557882282882928848 170743.8267141935066320002079010 261836.0417468979430850595235825 0.0097912175470004029348425 0.0000001729855979498445940 0.0000001953454802597182224 1.5616125938981963994223179 0.0006441811331371892794181 0.0006441921587596747059146 0.0000056403412254098427784 0.0000000061299428004693680 0.0000000075714306364156375 0.0000000561792677920550020 0.0000000294892232283057056 0.0000000077340452220630273 0.0134401720216540850050269 0.0000362801634548159715444 0.0000000349083198510963129 0.0000000319615123433212357 0.0000000002376277421747417 0.0000000002376277421747417 0.0000000208407451877713086
512 53 725.483087 197380.9922841862426139414310455 753537.1473988490179181098937988 699158.1479663333157077431678772 0.0000666021991250696201916 0.0000000000155361277919560 0.0000000000066790377582912 0.0000089429076206127797074 0.0000000000449198597946034 0.0000000000033384650422353 0.0000000046269623044049471 0.0000000000226066083780206 0.0000000000019461910190073 0.0000000014591504987330025 0.0000000000103122548512444 0.0000000000062276921150456 0.0000001617658446350956000 0.0000000006507862608611702 0.0000000000105330880847182 0.0000000000161299160129655 0.0000000000018757373346195 0.0000000000018757373346195 0.0000000000097969226777155
512 53 24150.459443 404787.7675367547199130058288574 2107963.6742596421390771865844727 1579275.5331777750980108976364136 0.7708880140043615769585017 0.0001198135588840600025207 0.0001197793740109224180056 0.0000054586440781810589482 0.0000000001290009812484063 0.0000000000763552785077442 0.0000000707530930450395260 0.0000000007224087017491720 0.0000000000309190115080503 0.0000000406446905448123574 0.0000000001060353489911841 0.0000000000122828058453213 0.0002824875184093754800808 0.0000000144618617222598816 0.0000000001507648545172906 0.0000000003338536865680382 0.0000000002455413120586057 0.0000000002455413120586057 0.0000000001794399659492234
512 55 171376.275710 232265.4547852475952822715044022 268999.4467907051439397037029266 268533.0560194285935722291469574 0.0003922140694871559881036 0.0000000039195345430827032 0.0000000013684019132600480 0.0032479874126750967085198 0.0000000002124143035184209 0.0000000004001048524969101 0.0000002509207776548789562 0.0000000038590386739279040 0.0000000002369022746781946 0.0000004719560219859902022 0.0000000021747170156062524 0.0000000019266270722919222 0.0006667059223466096458052 0.0000000750163344538192846 0.0000000013627330669314281 0.0000000035772417348085903 0.0000000001561982023543371 0.0000000001561982023543371 0.0000000001532411027053832
512 55 5638.843956 4166977.1504633501172065734863281 34694637.5064740628004074096679688 42499788.1269191429018974304199219 0.0002584956110843163114461 0.0000000000278507616727105 0.0000000000664869382812650 0.0000015841748560916725393 0.0000000000573722578090251 0.0000000000511005600039935 0.0000000167361519964221864 0.0000000001734419354633806 0.0000000000970578873429583 0.0000000024037581673491263 0.0000000001607861848063754 0.0000000000166530661309229 0.0000051219481692617185338 0.0000000081533260371108361 0.0000000000453497889342747 0.0000000000269814923602217 0.0000000000118081528089666 0.0000000000118081528089666 0.0000000000895368894895103
512 55 410.552564 173031.7334286296099890023469925 1413402.5630296401213854551315308 2720613.5169454314745962619781494 0.0120184119890280882714251 0.0000000887300816394009690 0.0000000993381251836741871 0.0000003547891086813593473 0.0000000000158011632751457 0.0000000000068584336992221 0.0000000026285286749880963 0.0000000000040005958149429 0.0000000000032587806604143 0.0000000007778676548989894 0.0000000000139162314085030 0.0000000000018422503441925 0.0000002961192472051804987 0.0000000003133750538284196 0.0000000000031186318214895 0.0000000000039944409649109 0.0000000000029063546471520 0.0000000000029063546471520 0.0000000000039163349374452
512 55 1369.324934 238986.9886040150304324924945831 1261923.0640254328027367591857910 1439937.6152285293210297822952271 0.0028328395808616857638740 0.0000000006771646446245825 0.0000000007808638371468705 0.0002813020919609120684343 0.0000000000414986819183456 0.0000000000103860833064267 0.0000000165838588914108191 0.0000000000155221203296302 0.0000000000112749841306782 0.0000000035870886331652907 0.0000000000295133392671471 0.0000000000141896789342854 0.0000007794329634256405545 0.0000000006238986000958458 0.0000000000030655306688496 0.0000000000630013617126374 0.0000000000093251243654676 0.0000000000093251243654676 0.0000000000283626145794213
512 57 24390.214799 29830.6734922400719369761645794 149353.3137012841179966926574707 122089.8854097255243686959147453 0.1477186915732845440274446 0.0000897042627266247645859 0.0000897043088890288776039 0.0001219931270043019954242 0.0000000012076585357564150 0.0000000001520963082234388 0.0000002035408169579539798 0.0000000002461216754280492 0.0000000003423944535280561 0.0000000070633014649444433 0.0000000003991562131781087 0.0000000001077031970462350 0.0000966624987695344667664 0.0000002405707897211078342 0.0000000002439592580893449 0.0000000004343012506732512 0.0000000003142783373529924 0.0000000003142783373529924 0.0000000005027111484450663
512 57 312.654789 1021899.5978380873566493391990662 2802842.6366650727577507495880127 3957002.3699602643027901649475098 0.0000027749302923852251654 0.0000000000041955609605117 0.0000000000021824087818391 0.0214234090897036828782252 0.0000003027688805829733022 0.0000003119007318733761865 0.0000000017341728007870581 0.0000000000177872847410536 0.0000000000009888004195871 0.0000000012664395681635957 0.0000000000240061561228668 0.0000000000024984117464856 0.0000000548863425074685452 0.0000000001586584053628812 0.0000000000018916980986551 0.0000000000037220917559770 0.0000000000017356536695310 0.0000000000017356536695310 0.0000000000047113328830926
512 57 216355.251208 1173987.7129809665493667125701904 14565563.7203900944441556930541992 14136744.1711384821683168411254883 2.3842180458570814138852256 0.0394597525818388000784509 0.0394597421710490489643597 0.0737241557135428215996598 0.0000001867260807709675353 0.0000001845020130674934522 0.0000005921062498738614700 0.0000000072160020192604139 0.0000000009329734726873531 0.0000005261131016479646569 0.0000000026634489112345367 0.0000000012327226945635673 0.0000248688194893501173552 0.0000001062005895865664287 0.0000000017445863806163059 0.0000000023170241218155540 0.0000000010335733767512388 0.0000000010335733767512388 0.0000000014221681504524902
512 57 477.008247 375429.8011462283902801573276520 1805986.7584498892538249492645264 1572164.2448540118057280778884888 0.0011494388267990864656992 0.0000000001642990612811652 0.0000000001401388954557107 0.0008675488075860969495665 0.0000000002518766538024962 0.0000000002669835310668523 0.0000000032583471252933145 0.0000000000290736558791741 0.0000000000017429162743573 0.0000000010827869051486077 0.0000000000103236242275908 0.0000000000077646237546520 0.0000000752174522881240039 0.0000000004601310185395440 0.0000000000015753842037554 0.0000000000029177438797941 0.0000000000021531450345141 0.0000000000021531450345141 0.0000000000062096287420218
512 59 1408.531142 317045.8471038867719471454620361 1832849.4446570549625903367996216 1571720.8494376516900956630706787 0.0000016851342881658279210 0.0000000000405271755730291 0.0000000000125416643387561 0.0000047440481967532966223 0.0000000000440732988997991 0.0000000000061794805987476 0.0000000034869156901211735 0.0000000000201510075316828 0.0000000000052071618401685 0.0000000012884707210499012 0.0000000000242817007612106 0.0000000000048187329618588 0.0000061274329329731650585 0.0000000003832996657909801 0.0000000000154424378731468 0.0000000000158440018293692 0.0000000000078133696959215 0.0000000000078133696959215 0.0000000000100392888253790
512 59 224.385175 2347645.7642717505805194377899170 85472011.2828475683927536010742188 80640380.3060148954391479492187500 0.0046679405479012033367003 0.0000000156852775166295880 0.0000000119002700262796148 0.0002588283428704597896250 0.0000000000080863918417207 0.0000000000063811006870894 0.0000000011853675351991701 0.0000000000028569003087141 0.0000000000016722087785066 0.0000000009423596617147812 0.0000000000047066802226382 0.0000000000031226333047341 0.0000000364073492244242233 0.0000000013919348616323623 0.0000000000011545179666505 0.0000000000048807391250969 0.0000000000016779883315082 0.0000000000016779883315082 0.0000000000025383954349813
512 59 26309.645962 2134315.9068619096651673316955566 65312097.9203523769974708557128906 90564044.1734614074230194091796875 0.0579699205755441412946105 0.0000002029527548149301192 0.0000002030243510980313662 0.0000025410539739796024102 0.0000000006643416593928363 0.0000000001927516578375288 0.0000000619731950683217977 0.0000000004240309596098838 0.0000000001177254324836962 0.0000000137560797446141020 0.0000000000194298510475479 0.0000000000332390570527769 0.0000331267906011525458537 0.0000000347484020645982169 0.0000000001433746119526977 0.0000000001678141924323600 0.0000000001629751725195783 0.0000000001629751725195783 0.0000000000980656355122047
512 59 1030.618390 462703.8547808352159336209297180 5721639.0723582636564970016479492 3785929.8105504000559449195861816 0.0001607899407312034885040 0.0000000000149423456216020 0.0000000000213000325973943 0.0000171301179659937038535 0.0000000000181299094598625 0.0000000000069551058622540 0.0000000033485050256306960 0.0000000000376961080083550 0.0000000000056775559943711 0.0000000012685009786406562 0.0000000000105905947636359 0.0000000000029066935915432 0.0000004745581526627822664 0.0000000014868088483256760 0.0000000000011079360633182 0.0000000000185301784810775 0.0000000000011424313173941 0.0000000000011424313173941 0.0000000000081340381562750
512 61 19317.599207 220748.3689417962159495800733566 1084389.3917430520523339509963989 1292300.6181176640093326568603516 0.0000653160260735415829905 0.0000000052829453560588151 0.0000000044370087353683626 0.0000015464986494932734557 0.0000000003598006268474990 0.0000000000643344012994262 0.0000002090291585149164928 0.0000000002149485221673028 0.0000000000383436165902270 0.0000000167016461531398735 0.0000000005806180149013090 0.0000000000354290096084558 0.0000340106169646075371543 0.0000000022096502852135599 0.0000000001805111441885176 0.0000000001405922274785867 0.0000000001255940752618174 0.0000000001255940752618174 0.0000000000922725731812186
512 61 41092.186055 940193.4802754763513803482055664 1372273.7744418659713119268417358 2857999.9450732753612101078033447 5.9531546992783335170429382 0.0447836077396028611752321 0.0447838623404133440164543 0.4915290975647595983488714 0.0001269812071909924675213 0.0001269993129935380240386 0.0000004692883136560627092 0.0000000000598348016195069 0.0000000000066383622084684 0.0000000353510955616926181 0.0000000016140393110130601 0.0000000001306022360158499 0.0000264965031499053645147 0.0000000691188246305524838 0.0000000000415429008675100 0.0000000003506334089176926 0.0000000000844378950321195 0.0000000000844378950321195 0.0000000005054328896478474
512 61 2377.894828 437192.1529499930911697447299957 6690879.1228692084550857543945312 5937994.3944590063765645027160645 0.0000048203464240054998773 0.0000000000441166232268730 0.0000000000213861128662430 0.2180244271046533344193818 0.0000129874837505190493850 0.0000128749983267431939495 0.0000000097193598343228286 0.0000000000232692895733511 0.0000000000104666272549335 0.0000000028974891266008706 0.0000000000242028377706223 0.0000000000110461595479711 0.0000005940628623824341245 0.0000000004239598471351790 0.0000000000235454417182212 0.0000000000406165422515320 0.0000000000057218422375457 0.0000000000057218422375457 0.0000000000371015264471333
512 61 7835.373189 588851.6258387913694605231285095 1800341.2847641005646437406539917 1609239.5819704155437648296356201 0.0000222988699659175004417 0.0000000000896214491239756 0.0000000000266143277757319 0.0001278355229616032467249 0.0000000000792942548195622 0.0000000000243998626627276 0.0000000054362423157962225 0.0000000000434368442307619 0.0000000000473817032157885 0.0000000101316956163436793 0.0000000001278837843502788 0.0000000000312400192550208 0.0004453530087783719127945 0.0000008519150793548861693 0.0000000004497354046870680 0.0000000000898462974858671 0.0000000000346979492675517 0.0000000000346979492675517 0.0000000001628093101961825
512 63 5151.608509 232048.0768320423958357423543930 577582.4774578241631388664245605 1582522.5963394569698721170425415 0.0000074268243988646016543 0.0000000000489779895823890 0.0000000000044803453203216 0.1102110761786319198529682 0.0000027132495527330933468 0.0000029668231091253756877 0.0000000177271470734805758 0.0000000000760044533595874 0.0000000000260369470405803 0.0000000072267729260181302 0.0000000000838843975799213 0.0000000000350153764163300 0.0000028708219434328708751 0.0000000049110462098193617 0.0000000000230601208999488 0.0000000000254694752032893 0.0000000000174494667423008 0.0000000000174494667423008 0.0000000000197165981367912
512 63 741.034504 245076.9114880178240127861499786 1456173.9832744316663593053817749 1920191.8469270360656082630157471 0.5794054288700193344752165 0.0000201970866118978565750 0.0000197788516435115914699 0.0000035230529794831585963 0.0000000000200429421270068 0.0000000000032762055365431 0.0000000018630286470031274 0.0000000000156719051416725 0.0000000000096522001311305 0.0000000012496268071454101 0.0000000000132094577238053 0.0000000000096680408351093 0.0000000974444388924386476 0.0000000004096370114025595 0.0000000000047349936083661 0.0000000000248054799915195 0.0000000000043287443654371 0.0000000000043287443654371 0.0000000000310484459858886
