128 93 64.662698 0.0040185794353394714908956 0.0000000193393435005709505 0.0000000233024172405120471 0.0000000000369590069347739 0.0000000000007835138622446 0.0000000000005991836944351 0.0000000000300053990320256 0.0000000000007405799087141 0.0000000000005736571250503 0.0000000000466547678839210 0.0000000000011798245169576 0.0000000000006303517931543 0.0000000000310946772156251 0.0000000000010065951285757 0.0000000000004498545880859 0.0000000030441557560213801 0.0000000000335137233536176 0.0000000000005505207756773 0.0000000000020119744934187 0.0000000000006240344772693 0.0000000000006240344772693 0.0000000000017221219141036
128 95 512.502364 0.0184946437178317261984528 0.0000016630248582797025264 0.0000016722637154453805612 0.0000000000326946406037953 0.0000000000046916186970065 0.0000000000022246332043548 0.0000000000983885345041128 0.0000000000043927760086579 0.0000000000005466527354840 0.0000000003073683886657595 0.0000000000013963957216601 0.0000000000029236679816206 0.0000000004743905181909863 0.0000000000029160353369514 0.0000000000054034059947366 0.0000000051990555584070521 0.0000000000491885491915358 0.0000000000007626348997554 0.0000000000044390551880363 0.0000000000020797281195103 0.0000000000020797281195103 0.0000000000023163187642003
128 95 3458.454983 0.0253290851109149797726339 0.0000027602792500473508065 0.0000027547196742047681720 0.0000000001688213646255935 0.0000000000343734344350546 0.0000000000152919966092795 0.0000000016657861567656729 0.0000000000261117187401169 0.0000000000429749671710751 0.0000000009705366390130354 0.0000000000375515049039240 0.0000000000042171264896892 0.0000000028375804498572487 0.0000000000077676248448603 0.0000000000063852988852131 0.0000020308344853165291694 0.0000000027206840245089097 0.0000000000203808701269215 0.0000000001153126925265021 0.0000000000102194342949331 0.0000000000102194342949331 0.0000000000285466900334812
128 95 75.758406 0.0043105336135147087270325 0.0000000238045240244294204 0.0000000245228977967046360 0.0000000000522120795885975 0.0000000000020011557004278 0.0000000000009329986206689 0.0000000000530519442817936 0.0000000000010449837029171 0.0000000000011547443288717 0.0000000000288760941479751 0.0000000000016622119206114 0.0000000000010130805330837 0.0000000000345775339188887 0.0000000000018854641491285 0.0000000000008828243297170 0.0000000018246329320097415 0.0000000000231183893839556 0.0000000000011247032690836 0.0000000000043144344666172 0.0000000000011814678689412 0.0000000000011814678689412 0.0000000000031733826091774
128 95 147.117583 0.0017235301603761240835794 0.0000000024331828574162989 0.0000000037948408486536973 0.0000000000442578591747765 0.0000000000013828481990023 0.0000000000007758494599397 0.0000000001359089343883609 0.0000000000014263086530067 0.0000000000019440399283195 0.0000000000717892505345559 0.0000000000013689166047856 0.0000000000012434577425010 0.0000000000390107981727920 0.0000000000006998288700172 0.0000000000005526237455423 0.0000000972262386748351357 0.0000000000615127852668738 0.0000000000005955666489625 0.0000000000067400063595266 0.0000000000008857898729981 0.0000000000008857898729981 0.0000000000023325262309128
128 97 67.263608 0.0020129428283333070971717 0.0000000052213820103658844 0.0000000041079070922403035 0.0000000000348335880428484 0.0000000000010627354848243 0.0000000000006836649318343 0.0000000000579193059840141 0.0000000000014756921911936 0.0000000000011462153685528 0.0000000000489078848264457 0.0000000000011033095678021 0.0000000000005865452295225 0.0000000000906777367448183 0.0000000000019504808060943 0.0000000000011166582560998 0.0000000031611873381070353 0.0000000000795744447461470 0.0000000000006799854104446 0.0000000000030319341969028 0.0000000000006220235612603 0.0000000000006220235612603 0.0000000000034949171149709
128 97 115.913621 0.0050744466672255255160207 0.0000000097960623927557231 0.0000000066973295256548399 0.0000000000555898047759595 0.0000000000017253220870349 0.0000000000009926850435290 0.0000000002447803639950273 0.0000000000015587702859092 0.0000000000006825530163850 0.0000000000489525479456815 0.0000000000015137872498104 0.0000000000020736886764372 0.0000000001176108975254374 0.0000000000011541072246512 0.0000000000011642279518237 0.0000000006938686472626166 0.0000000000263277061371266 0.0000000000017868554477309 0.0000000000027099895172793 0.0000000000008255596015513 0.0000000000008255596015513 0.0000000000036703290262908
128 97 33.597683 0.0020256991565872871363663 0.0000000080928175224290137 0.0000000078893536335856477 0.0000000000348990911020914 0.0000000000010736100575819 0.0000000000004491658620693 0.0000000000884435825511162 0.0000000000007520290191721 0.0000000000005124515526335 0.0000000000345644138790472 0.0000000000006393765265833 0.0000000000005855880394396 0.0000000000282418486368601 0.0000000000006018797436211 0.0000000000006234058607237 0.0000000025015072326095123 0.0000000000133813484213835 0.0000000000004622239966591 0.0000000000019834892250410 0.0000000000004026314262671 0.0000000000004026314262671 0.0000000000010619135354535
128 97 268.779364 0.0156751454647957554067172 0.0000001176543870120383666 0.0000001213343894441266130 0.0000000002155276224314168 0.0000000000030605632657817 0.0000000000030755685421186 0.0000000000999313384343092 0.0000000000012444867446229 0.0000000000032086424544286 0.0000000001720034930855607 0.0000000000031044227202420 0.0000000000012249974661544 0.0000000000782695208930979 0.0000000000021231472065354 0.0000000000033071978988759 0.0000000051469987347525675 0.0000000001044920618579953 0.0000000000036947116840494 0.0000000000085525367339908 0.0000000000010151475501299 0.0000000000010151475501299 0.0000000000045152632117961
128 99 95.020409 0.0053234014590475631570343 0.0000000328285927293412377 0.0000000288674801079581381 0.0000000000392375898367002 0.0000000000009891296893866 0.0000000000006247698986294 0.0000000000463715868347640 0.0000000000013661801149557 0.0000000000017949112590220 0.0000000000348474227747243 0.0000000000020906111805382 0.0000000000016969181749515 0.0000000001044590504174325 0.0000000000012875163054999 0.0000000000005744952597064 0.0000000161921679413912304 0.0000000001288455059571144 0.0000000000011903679144267 0.0000000000035529885326096 0.0000000000014704117356643 0.0000000000014704117356643 0.0000000000013048395534201
128 99 39.290095 0.0009147819550425925717516 0.0000000002399466539518383 0.0000000003270071518535787 0.0000000000714254723935941 0.0000000000007125814590593 0.0000000000004521906759774 0.0000000000407512103788523 0.0000000000012033700449983 0.0000000000007306333103437 0.0000000000320855105469260 0.0000000000010690447730280 0.0000000000004597888764816 0.0000000000399054329523158 0.0000000000008230328596292 0.0000000000007771643645649 0.0000000008829033519024245 0.0000000000087991244701342 0.0000000000005808109868214 0.0000000000021892883736054 0.0000000000007452788488505 0.0000000000007452788488505 0.0000000000016924067688833
128 99 85.555165 0.0018208265199487390102046 0.0000000029911654344495073 0.0000000032853699284242066 0.0000000000492738570517594 0.0000000000010821165616628 0.0000000000010005458018711 0.0000000000562835806936906 0.0000000000013779625193337 0.0000000000008061110958022 0.0000000000488255845399783 0.0000000000013872227407510 0.0000000000008358396015015 0.0000000000408945489327152 0.0000000000007914371209832 0.0000000000005486723535601 0.0000000033303825838192709 0.0000000000117887684428711 0.0000000000008371079249762 0.0000000000031059554889863 0.0000000000011716142286033 0.0000000000011716142286033 0.0000000000024815170194490
128 99 89.056780 0.0010459381942783576701500 0.0000000010971701281227955 0.0000000015917587289744638 0.0000000000292267747296556 0.0000000000022026233814271 0.0000000000007596293242649 0.0000000000696650951524687 0.0000000000023072832024789 0.0000000000006868988548154 0.0000000000409433052564022 0.0000000000018716500378935 0.0000000000009160227769991 0.0000000000711088217842462 0.0000000000019723065061586 0.0000000000007567716472725 0.0000000019452321440819956 0.0000000000075209798479896 0.0000000000011939524950441 0.0000000000026132063796423 0.0000000000006700641920798 0.0000000000006700641920798 0.0000000000019452535212774
128 101 196.336480 0.0017565016276921776878367 0.0000000037741654899695626 0.0000000058147784578528168 0.0000000001167924392406796 0.0000000000084823239090903 0.0000000000007574987443584 0.0000000001053406479643693 0.0000000000034344806491578 0.0000000000017451053326256 0.0000000000992020538118460 0.0000000000025439974290095 0.0000000000038666810555823 0.0000000001602257129389295 0.0000000000022419608480269 0.0000000000011394014877625 0.0000000225698559106245311 0.0000000000387685631488702 0.0000000000010759943525279 0.0000000000033606021516046 0.0000000000013753174468021 0.0000000000013753174468021 0.0000000000017810621243938
128 101 224.000093 0.0015585626889404813680273 0.0000000029845323820742994 0.0000000032013577922375352 0.0000000001059785863476997 0.0000000000045353999386986 0.0000000000009451121963783 0.0000000000851942239045572 0.0000000000011595244105884 0.0000000000016546507109933 0.0000000000306421221568553 0.0000000000010471196043631 0.0000000000007890531791784 0.0000000000628421768206970 0.0000000000022841756892858 0.0000000000018842448222148 0.0000000068012375813553569 0.0000000000383881921562267 0.0000000000019948598031873 0.0000000000119238960765862 0.0000000000032639109523586 0.0000000000032639109523586 0.0000000000036912228697894
128 101 311.772169 0.0004368945106030691660250 0.0000000004234068218417743 0.0000000004230092332992362 0.0000000001079091254522387 0.0000000000024920743556105 0.0000000000029420504625101 0.0000000000892029784947096 0.0000000000053672675744043 0.0000000000011006130033707 0.0000000002630965781542212 0.0000000000103777195266923 0.0000000000055672536786670 0.0000000000966848739447115 0.0000000000038128840106572 0.0000000000014536085277771 0.0000000025063067476233368 0.0000000000612550568120799 0.0000000000008180914286300 0.0000000000106494150902877 0.0000000000023079603590045 0.0000000000023079603590045 0.0000000000082531541014363
128 101 583.193232 0.0004067142561187161021834 0.0000000084585029646294512 0.0000000083584801070434829 0.0000000010090255853376430 0.0000000000052580865063166 0.0000000000028242983582643 0.0000000001062252413018512 0.0000000000152944165544008 0.0000000000097130005640237 0.0000000001159093142347546 0.0000000000082258498409349 0.0000000000083440182180603 0.0000000001977157943644911 0.0000000000024007418300754 0.0000000000085598939009245 0.0000000609684637438720030 0.0000000000726350710732197 0.0000000000009441957622804 0.0000000000080718626222125 0.0000000000023454560675823 0.0000000000023454560675823 0.0000000000031308730093174
128 103 100.742200 0.0002090445857189905610931 0.0000000002117928885641464 0.0000000002212028528128811 0.0000000000620669846672145 0.0000000000019383976479197 0.0000000000008129944554954 0.0000000000640793841065512 0.0000000000013737193195983 0.0000000000011022633597068 0.0000000000298646877788276 0.0000000000009987667666484 0.0000000000013529053943940 0.0000000000410065646807017 0.0000000000011526140453214 0.0000000000014533989587832 0.0000000019363239504458907 0.0000000000098427945010031 0.0000000000008983945385292 0.0000000000066305023517926 0.0000000000011159520957579 0.0000000000011159520957579 0.0000000000016777984247574
128 103 527.039338 0.0063331707482925147026376 0.0000000047717117083343025 0.0000000033400992928674315 0.0000000000912616077497957 0.0000000000018918583473438 0.0000000000042329618665741 0.0000000002143744356038920 0.0000000000021137972780631 0.0000000000025312608979290 0.0000000000862242983284442 0.0000000000061461210885463 0.0000000000014648211230877 0.0000000000684971683992167 0.0000000000045540210683684 0.0000000000032935060486847 0.0000000012098422782516238 0.0000000000627607743744271 0.0000000000048072999932297 0.0000000000154401079764931 0.0000000000007350764616777 0.0000000000007350764616777 0.0000000000124079589933010
128 103 879.432887 0.0019410475495997862524500 0.0000000019395546883063493 0.0000000020640231233795059 0.0000000002345849452857450 0.0000000000019227610091022 0.0000000000048773816234581 0.0000000000493802913412476 0.0000000000104172107371081 0.0000000000007886625101823 0.0000000002013150837421614 0.0000000000043979525393275 0.0000000000099950325408308 0.0000000001122238862787166 0.0000000000055162868194151 0.0000000000015188655065858 0.0000000201361162225709066 0.0000000008036562378393019 0.0000000000129118682350605 0.0000000000138113313754441 0.0000000000012348541824278 0.0000000000012348541824278 0.0000000000057753533607218
128 103 115.076911 0.0011787428844100915868720 0.0000000008980213154209931 0.0000000008761287371800034 0.0000000000340619756750049 0.0000000000016306014850581 0.0000000000013286129807230 0.0000000000878696060462527 0.0000000000027122312578992 0.0000000000011653986498929 0.0000000000701278300307458 0.0000000000035185157688936 0.0000000000011504192695772 0.0000000000309729357151514 0.0000000000015393253246569 0.0000000000009939963082800 0.0000000004232602654489451 0.0000000000146335065226446 0.0000000000017655160857148 0.0000000000049582756370711 0.0000000000006916344784534 0.0000000000006916344784534 0.0000000000040704390779340
128 105 322.328055 0.0004266342712810083535532 0.0000000001395978099293456 0.0000000001090976697479328 0.0000000001694565240058763 0.0000000000009899722189413 0.0000000000015350171121685 0.0000000001725260868357379 0.0000000000023179513277282 0.0000000000010781230228721 0.0000000000680196345303402 0.0000000000027306677752437 0.0000000000012762861666896 0.0000000001596693997259353 0.0000000000025523217608094 0.0000000000026182084650892 0.0000000050915676731239007 0.0000000000904767058916633 0.0000000000015902554033986 0.0000000000088807706098015 0.0000000000025595488286038 0.0000000000025595488286038 0.0000000000074662561538084
128 105 243.195486 0.0021157598975034032362519 0.0000000075225557801524940 0.0000000068347510778427933 0.0000000000806401096966891 0.0000000000023957066329183 0.0000000000011843239575331 0.0000000001224123741766777 0.0000000000053190307556487 0.0000000000024978547680761 0.0000000000362064357109462 0.0000000000007996042962092 0.0000000000012159337329276 0.0000000000613345598388153 0.0000000000033018174535069 0.0000000000013861382870954 0.0000000145635409599852237 0.0000000001488444252619926 0.0000000000021212644896935 0.0000000000069758054903081 0.0000000000026863632633859 0.0000000000026863632633859 0.0000000000035035484792347
128 105 100.855237 0.0001862254183702858841877 0.0000000000291529919277159 0.0000000000283401091939194 0.0000000000374894321182139 0.0000000000013338296303388 0.0000000000009614971434054 0.0000000000763143972205127 0.0000000000026033240623649 0.0000000000009847312486382 0.0000000002777599677188475 0.0000000000027974570840052 0.0000000000010247048480114 0.0000000000362596694127972 0.0000000000015054068928414 0.0000000000019539605568562 0.0000000107031851640328298 0.0000000000166287664366526 0.0000000000008562430449738 0.0000000000030608323351325 0.0000000000014328994446684 0.0000000000014328994446684 0.0000000000028468429309783
128 105 960.796466 0.0002438558933911685140325 0.0000000003918558766387912 0.0000000003931107306864080 0.0000000000884029577004304 0.0000000000017140226589769 0.0000000000013686295759234 0.0000000001139320012679671 0.0000000000086882310556599 0.0000000000090318684428037 0.0000000001947420134348532 0.0000000000046250604694410 0.0000000000028928943628987 0.0000000000297200444415789 0.0000000000234642373009402 0.0000000000018754411487999 0.0000000126408226986668117 0.0000000001223213041258842 0.0000000000054984954274481 0.0000000000092481652656393 0.0000000000049404426876588 0.0000000000049404426876588 0.0000000000087600155062341
128 107 75.544226 0.0001770363317065816531181 0.0000000000147143805173316 0.0000000000149039207778448 0.0000000000353434314044439 0.0000000000015131123663068 0.0000000000011023813371659 0.0000000000680276384231271 0.0000000000029235356672001 0.0000000000009971538662539 0.0000000000257072718743995 0.0000000000012097841258112 0.0000000000009748929510215 0.0000000000360703038468976 0.0000000000008992109362034 0.0000000000006479720026619 0.0000000029174950632400415 0.0000000000618399174134432 0.0000000000007899779429902 0.0000000000036739368011075 0.0000000000007203459632308 0.0000000000007203459632308 0.0000000000026994151386301
128 107 92.054381 0.0001436367955230599886048 0.0000000000186389697019268 0.0000000000136350316658821 0.0000000000363071628466825 0.0000000000015063016605862 0.0000000000014734174103944 0.0000000000456099346976785 0.0000000000025809875928702 0.0000000000012354397243899 0.0000000000585010661687913 0.0000000000018708236770891 0.0000000000007613196794329 0.0000000000362991257729511 0.0000000000020536544884255 0.0000000000008931291559364 0.0000000029039212805471402 0.0000000000153330552452981 0.0000000000011707565124678 0.0000000000048190332642154 0.0000000000011407163097290 0.0000000000011407163097290 0.0000000000022022867101097
128 107 93.744810 0.0000839354742849848773191 0.0000000000103161638990559 0.0000000000117672672238599 0.0000000000581630894445914 0.0000000000006944909082961 0.0000000000010032795491036 0.0000000000449170918049291 0.0000000000020849541855100 0.0000000000009038033713628 0.0000000000402717476639939 0.0000000000015918963568395 0.0000000000011675665130545 0.0000000000534968430547778 0.0000000000011536352037320 0.0000000000012671873842389 0.0000000038061908086542092 0.0000000000411980160967161 0.0000000000016965547172005 0.0000000000040701748879074 0.0000000000006718988708134 0.0000000000006718988708134 0.0000000000051712359387286
128 107 27.855944 0.0002034350321332873160959 0.0000000000198494672670160 0.0000000000169662025735915 0.0000000000432893644264928 0.0000000000007760331876938 0.0000000000006833621038664 0.0000000000333389087557839 0.0000000000009216241052292 0.0000000000005096982034120 0.0000000000335679552811516 0.0000000000007434991432265 0.0000000000005088958622976 0.0000000000272391089916885 0.0000000000005500297201992 0.0000000000006308216884048 0.0000000043165217323878652 0.0000000000142324063495845 0.0000000000004833429095583 0.0000000000028312800913669 0.0000000000006526649427446 0.0000000000006526649427446 0.0000000000018549111512645
128 109 25.694261 0.0001041769678624573480363 0.0000000000076062097728461 0.0000000000096806179239211 0.0000000000530963602206425 0.0000000000008241081338921 0.0000000000007864793577001 0.0000000000568132393312295 0.0000000000009270459848364 0.0000000000006630226619970 0.0000000000255944555352772 0.0000000000008463398986028 0.0000000000004126943750029 0.0000000000303006960567868 0.0000000000010276820191911 0.0000000000006153487006300 0.0000000057219039378030009 0.0000000000394743348922060 0.0000000000004885758402659 0.0000000000020236112274265 0.0000000000006374555272666 0.0000000000006374555272666 0.0000000000016500335240675
128 109 136.258500 0.0001464239104397764296844 0.0000000000323618371605539 0.0000000000355415387961095 0.0000000000327057702706918 0.0000000000027855588545523 0.0000000000014047524701413 0.0000000000278619238120444 0.0000000000015297259513658 0.0000000000014966557153790 0.0000000000898175805571330 0.0000000000025076596330153 0.0000000000010500379787860 0.0000000000466613259667607 0.0000000000023146895510700 0.0000000000005830530496969 0.0000000390040753094950497 0.0000000000271274354173964 0.0000000000013815418503148 0.0000000000027902490655879 0.0000000000024898184333887 0.0000000000024898184333887 0.0000000000040778941951211
128 109 96.149697 0.0000155566359189013975455 0.0000000000008229394923470 0.0000000000008924595579513 0.0000000000370712337643666 0.0000000000019704118385639 0.0000000000007563853647709 0.0000000000337371209813462 0.0000000000010194366765079 0.0000000000008200407958560 0.0000000000867573836100872 0.0000000000011342302061872 0.0000000000008650406483038 0.0000000000236915261626459 0.0000000000014364614543942 0.0000000000008720090608260 0.0000000033248337176401836 0.0000000000399914049493958 0.0000000000009080038470608 0.0000000000040927518655356 0.0000000000007157151130374 0.0000000000007157151130374 0.0000000000018599051107498
128 109 65.633698 0.0000901270493756441842554 0.0000000000154888794301355 0.0000000000171162352969205 0.0000000000579439479211991 0.0000000000015059684048362 0.0000000000005165245805420 0.0000000000301561862450330 0.0000000000015887999505331 0.0000000000007630600748064 0.0000000000348750035074416 0.0000000000007328172736274 0.0000000000007284071332654 0.0000000000331121548161887 0.0000000000009935631811018 0.0000000000009982056287386 0.0000000027193211803829287 0.0000000000937494078420495 0.0000000000005823329448598 0.0000000000023417613165012 0.0000000000007020733344469 0.0000000000007020733344469 0.0000000000017880646385495
128 111 102.954998 0.0000362083722856630275282 0.0000000000016085590112879 0.0000000000007022243392346 0.0000000000611973055066263 0.0000000000006230343313975 0.0000000000004203525471639 0.0000000000269431405997037 0.0000000000017980187438999 0.0000000000005766362870136 0.0000000000210274186155890 0.0000000000018039388019420 0.0000000000013309437709907 0.0000000000338838905926545 0.0000000000015211292515867 0.0000000000006095771495375 0.0000000002440538945496020 0.0000000000183674356991588 0.0000000000007682803654426 0.0000000000030744001642277 0.0000000000005343185888454 0.0000000000005343185888454 0.0000000000018014915875014
128 111 61.382452 0.0000408081521945583269037 0.0000000000020189976422104 0.0000000000010688407962207 0.0000000000408242947629145 0.0000000000015322152589586 0.0000000000006233944200722 0.0000000000643825151491872 0.0000000000015591099475112 0.0000000000009556638333126 0.0000000000559047059238700 0.0000000000012201834496433 0.0000000000008315555038781 0.0000000000495439175047850 0.0000000000009642474960328 0.0000000000011685140437652 0.0000000015916683072112729 0.0000000000132395329114146 0.0000000000010229820121583 0.0000000000039018035891333 0.0000000000010771742195492 0.0000000000010771742195492 0.0000000000027313274759691
128 111 92.160897 0.0001798851304048589114411 0.0000000000049477043537661 0.0000000000068377437115818 0.0000000000709138660333538 0.0000000000016461289512088 0.0000000000009092992631795 0.0000000000427129694566410 0.0000000000015521277831485 0.0000000000011219901586428 0.0000000000370870444049600 0.0000000000019443264432881 0.0000000000012669813675366 0.0000000000335870464862467 0.0000000000038997260086355 0.0000000000007933175280819 0.0000000029616366232860746 0.0000000001957384504618048 0.0000000000013884346947437 0.0000000000047660659613675 0.0000000000018892205052781 0.0000000000018892205052781 0.0000000000018897060806250
128 111 152.878470 0.0001578292587251879848000 0.0000000000557331159877647 0.0000000000456648291175560 0.0000000000422588409669909 0.0000000000022126974312219 0.0000000000013503005291249 0.0000000000693165811831356 0.0000000000021554585553287 0.0000000000009450692296430 0.0000000000342709421861066 0.0000000000017421913776026 0.0000000000012702788037805 0.0000000001658967843746947 0.0000000000016806735279111 0.0000000000010118030920083 0.0000000034612497307933717 0.0000000000122730502603861 0.0000000000014254391308390 0.0000000000042756318521534 0.0000000000020869046856162 0.0000000000020869046856162 0.0000000000054280342079698
128 113 286.409288 0.0001134502567085991407096 0.0000000000285309756512460 0.0000000000285718243160886 0.0000000000707302206136679 0.0000000000127580483415075 0.0000000000094201442272563 0.0000000001892866039215081 0.0000000000019004072745519 0.0000000000025090290127398 0.0000000000597084869778892 0.0000000000015371382396911 0.0000000000042922725455141 0.0000000000289446013713093 0.0000000000032451819653786 0.0000000000008051057615735 0.0000000336521649937178003 0.0000000000620826939817017 0.0000000000007295401784627 0.0000000000042800792401506 0.0000000000024089671681773 0.0000000000024089671681773 0.0000000000039577066721047
128 113 36.821833 0.0000985806020640134933204 0.0000000000057325533587547 0.0000000000045736853961725 0.0000000000368494969524355 0.0000000000012500150719703 0.0000000000006638915096898 0.0000000000325289030883699 0.0000000000009829034429687 0.0000000000009275479370357 0.0000000000479600627680991 0.0000000000009823848630827 0.0000000000007477920101026 0.0000000000295608914074306 0.0000000000013287114649731 0.0000000000006456012661176 0.0000000066208253140371383 0.0000000001884554634283640 0.0000000000008586200465479 0.0000000000020522436573712 0.0000000000006643931556377 0.0000000000006643931556377 0.0000000000022008251890680
128 113 51.495209 0.0000357252585783342284593 0.0000000000020275268002624 0.0000000000021278198773160 0.0000000000392559505802277 0.0000000000014044745158448 0.0000000000007033656378926 0.0000000000400588121401119 0.0000000000012602706040995 0.0000000000007805487936735 0.0000000000231738420770945 0.0000000000011839867714454 0.0000000000010888284875813 0.0000000000214314801735216 0.0000000000011259059891590 0.0000000000007530525991384 0.0000000355531120992142960 0.0000000000114913766654691 0.0000000000013003436167176 0.0000000000027134669930504 0.0000000000011384304200587 0.0000000000011384304200587 0.0000000000025768679398355
128 113 105.754278 0.0000442619087594720809088 0.0000000000026119760752095 0.0000000000018316559863237 0.0000000000794869078753539 0.0000000000019021300970485 0.0000000000011902736048856 0.0000000000445050249751239 0.0000000000013626504279540 0.0000000000011700489549917 0.0000000001499006156285213 0.0000000000015187068484837 0.0000000000010656925330680 0.0000000000408946246477367 0.0000000000013565537465721 0.0000000000017737604269961 0.0000000169304360234336893 0.0000000002184289528835801 0.0000000000008959070636027 0.0000000000041402196394002 0.0000000000018100473984175 0.0000000000018100473984175 0.0000000000023413529559489
128 115 194.075391 0.0000343736926438517159362 0.0000000000026279142594308 0.0000000000018695015018251 0.0000000000216487284944095 0.0000000000022465101929409 0.0000000000025631083493971 0.0000000000855679359231695 0.0000000000014684346106239 0.0000000000014303658460851 0.0000000000866361706733372 0.0000000000051530051776564 0.0000000000010651607221544 0.0000000000455208566323635 0.0000000000016175036271239 0.0000000000011364552861905 0.0000000020749440154555392 0.0000000000279378422542848 0.0000000000009251058580868 0.0000000000035852986725748 0.0000000000008657590616873 0.0000000000008657590616873 0.0000000000044364508118784
128 115 153.081222 0.0000123881817099181801853 0.0000000000019237086432075 0.0000000000016591969765709 0.0000000000404169134229570 0.0000000000027735331192846 0.0000000000016248033429452 0.0000000000786375205367962 0.0000000000009922561016653 0.0000000000008770230486527 0.0000000000454659947486475 0.0000000000015816250281942 0.0000000000015321599415091 0.0000000000631241646792391 0.0000000000026293087807553 0.0000000000019418732029474 0.0000000133531069866939924 0.0000000000836373266410304 0.0000000000010147750143904 0.0000000000037350911683540 0.0000000000006481937279028 0.0000000000006481937279028 0.0000000000052309764525862
128 115 108.401028 0.0000322206834752347077229 0.0000000000014943982741556 0.0000000000014558457782106 0.0000000000525140837831287 0.0000000000018966288629951 0.0000000000008813745378058 0.0000000000544954622432464 0.0000000000016740486491839 0.0000000000009788956029922 0.0000000000339535598965940 0.0000000000013066064560011 0.0000000000007140862342004 0.0000000000816702252506496 0.0000000000011781338048167 0.0000000000007555553522084 0.0000000028859723895249984 0.0000000000534128751713029 0.0000000000006815020477782 0.0000000000021592540862578 0.0000000000013395685878437 0.0000000000013395685878437 0.0000000000022218598706178
128 115 131.689317 0.0000147190872160812156663 0.0000000000022609356130241 0.0000000000013365677722616 0.0000000000837103778979796 0.0000000000025456963665481 0.0000000000018956967525132 0.0000000000356577531700500 0.0000000000029840653288297 0.0000000000008934512914287 0.0000000000405554518994830 0.0000000000027346140218738 0.0000000000013899842937187 0.0000000000276435156705590 0.0000000000019037771594793 0.0000000000012195169249968 0.0000000181637071171750296 0.0000000000276299428908053 0.0000000000017468281671286 0.0000000000049269792762427 0.0000000000014727743490682 0.0000000000014727743490682 0.0000000000056038750481683
128 117 122.149062 0.0000728091988496041414829 0.0000000000068156890729641 0.0000000000063611888750571 0.0000000000325140865256407 0.0000000000023936851337805 0.0000000000014792591668008 0.0000000001342904906417097 0.0000000000013393531661797 0.0000000000012262950138357 0.0000000000464089619621637 0.0000000000010598761724374 0.0000000000010615267100418 0.0000000001568761814083527 0.0000000000011139641280908 0.0000000000010208551728584 0.0000000046489774522891696 0.0000000000239178556563372 0.0000000000011162016118779 0.0000000000034316749673182 0.0000000000035656065152639 0.0000000000035656065152639 0.0000000000055344412643610
128 117 410.766167 0.0000329316148808116656329 0.0000000000081910498667429 0.0000000000031204699272044 0.0000000000592670759588930 0.0000000000099923078446825 0.0000000000028016015526828 0.0000000000516423166598179 0.0000000000060113999376477 0.0000000000009514931816429 0.0000000001360700974143444 0.0000000000047801602577609 0.0000000000045241941374536 0.0000000001510179451203908 0.0000000000055788220235347 0.0000000000054586323565852 0.0000001018065823396583842 0.0000000000550139331878411 0.0000000000035438209036568 0.0000000000043998957219743 0.0000000000054285560342309 0.0000000000054285560342309 0.0000000000066585839590559
128 117 41.047287 0.0000092957575536925143151 0.0000000000007705343557645 0.0000000000004574248205999 0.0000000000339748526310008 0.0000000000014966072888989 0.0000000000009882706488086 0.0000000000435096395633713 0.0000000000012541316739551 0.0000000000008571320385684 0.0000000000395494414867392 0.0000000000006233428023035 0.0000000000009059557297210 0.0000000000273387696223894 0.0000000000015699258473329 0.0000000000009765361677498 0.0000001307685148010696392 0.0000000000102229182981475 0.0000000000008932014367194 0.0000000000026065499531101 0.0000000000006429616228489 0.0000000000006429616228489 0.0000000000016031233738110
128 117 90.662366 0.0000102139766023012070275 0.0000000000005417705215777 0.0000000000005474248214483 0.0000000000481304840675532 0.0000000000009159506014102 0.0000000000007461865442307 0.0000000000319230556622864 0.0000000000008921009467371 0.0000000000007704580880648 0.0000000000665658728076803 0.0000000000013599992286687 0.0000000000006700895992224 0.0000000000212314341904654 0.0000000000007616556547461 0.0000000000007385391320634 0.0000000024899943439689039 0.0000000000066210146527317 0.0000000000010976953529869 0.0000000000044448762021346 0.0000000000008159614841461 0.0000000000008159614841461 0.0000000000048526046133715
128 119 83.754647 0.0000204024875670608951141 0.0000000000021140312668244 0.0000000000006787194244636 0.0000000000461224672677446 0.0000000000013776781850964 0.0000000000008612441552684 0.0000000000860306892669718 0.0000000000011302684226067 0.0000000000006496713096189 0.0000000000273543135940341 0.0000000000018571339428734 0.0000000000010158709670344 0.0000000000322438913319666 0.0000000000010776613602594 0.0000000000010124007697637 0.0000000063600462889477539 0.0000000000311386066665046 0.0000000000018888907874242 0.0000000000023290921726029 0.0000000000009542239292268 0.0000000000009542239292268 0.0000000000018119001271180
128 119 145.193087 0.0000066793135388794670320 0.0000000000009797587543671 0.0000000000007406953255028 0.0000000000794862055549575 0.0000000000011864647985285 0.0000000000011913590937835 0.0000000000524951560280621 0.0000000000012396058062110 0.0000000000012749255964624 0.0000000000309854732336410 0.0000000000024357332759209 0.0000000000010740016150546 0.0000000000606945163719912 0.0000000000031721363567015 0.0000000000012210266389898 0.0000000050931704452456093 0.0000000001000000739105809 0.0000000000006021687801452 0.0000000000023767321624744 0.0000000000012440803545660 0.0000000000012440803545660 0.0000000000026171784589668
