128 13 25 1383.048586 53.0887662051716091582420631 7.8830416714141966494366898 8.0068435004793130360667419 0.0000000006273348840437672 0.0000000000019878986944881 0.0000000000109178805598853 0.0000000005078499966905567 0.0000000000138955206065375 0.0000000000101054512271992 0.0000000003924152882314685 0.0000000000041798805690036 0.0000000000041556138244767 0.0000000000524291820003821 0.0000000000208977075835425 0.0000000000115256692062807 0.0000000060625121789781447 0.0000000000930700626062599 0.0000000000134023563987909 0.0000000000269613662320417 0.0000000000038163077375889 0.0000000000038163077375889 0.0000000000095015246900806
128 13 25 297.423042 63.4665469706132938654263853 15.2832918799294752432160749 15.2480075708749396312668978 0.0000000004822501977640529 0.0000000000052887275403785 0.0000000000019331839511013 0.0000005901367629775265478 0.0000000000022085811594175 0.0000000000034184903743067 0.0000000000804700352552938 0.0000000000020708468053256 0.0000000000017559787849211 0.0000000000924589325744159 0.0000000000014062961866470 0.0000000000015801872913370 0.0000000227124067934526396 0.0000000000265356448241457 0.0000000000008311720098148 0.0000000000104312312284637 0.0000000000019212634339378 0.0000000000019212634339378 0.0000000000054298475014449
128 14 27 1296.262653 62.3194636298154023279494140 5.7254657791810057432257963 5.7158572269341982874379937 0.0000000033382623976633975 0.0000000000036511118024199 0.0000000000037164795081684 0.0000000009353233260979508 0.0000000000197053944824623 0.0000000000030000149400814 0.0000000001793790942304984 0.0000000000034333321489237 0.0000000000086423562797172 0.0000000003227178910399754 0.0000000000078525043556219 0.0000000000055758684090236 0.0000020584999595992417436 0.0000000020290584955526721 0.0000000000061564555120883 0.0000000000065296481342220 0.0000000000018691651141160 0.0000000000018691651141160 0.0000000000041319104679063
128 14 27 493.262468 17.8977478542870294120348262 0.3446886476300257129423699 0.3545357421731999969516380 0.0000000008556130055396626 0.0000000000038800959894661 0.0000000000017132248746919 0.0000000001966789954988334 0.0000000000023629239573291 0.0000000000019576947953230 0.0000000002863454144799454 0.0000000000079672363374675 0.0000000000029678956622754 0.0000000001339045857553051 0.0000000000034363895089023 0.0000000000012758592621572 0.0000000019712329408089279 0.0000000000559525251403605 0.0000000000011530470874069 0.0000000000034301245186287 0.0000000000016947611100183 0.0000000000016947611100183 0.0000000000017794730079738
128 14 27 454.103748 24.2139664686671700621900527 0.7947109584231099033146961 0.8010626437315772063740837 0.0000000011212454512232957 0.0000000000023186191946006 0.0000000000023593934797207 0.0000000002097114131510521 0.0000000000047135719316886 0.0000000000025045643238818 0.0000000004414793167101824 0.0000000000021804802815093 0.0000000000044115459332320 0.0000000001213173761220549 0.0000000000034503869466757 0.0000000000060706669796679 0.0000000482971426424852087 0.0000000001096371500356865 0.0000000000017732530528612 0.0000000000170775516581514 0.0000000000041513654824888 0.0000000000041513654824888 0.0000000000045595958620649
128 14 27 314.038941 15.7804521141485647461877306 0.1090252017987178856373021 0.1087396321658825187883579 0.0000000003398544566767546 0.0000000000025908003221038 0.0000000000013505655924356 0.0000000003420940741681751 0.0000000000046265786440621 0.0000000000015055840958129 0.0000000001508954248686802 0.0000000000021612891274499 0.0000000000011703695672886 0.0000000002031950036395190 0.0000000000055603351126919 0.0000000000009121351634145 0.0000000038365945314260213 0.0000000000495238533832135 0.0000000000010861756644965 0.0000000000162018835423261 0.0000000000053829838102601 0.0000000000053829838102601 0.0000000000078836996500072
128 15 29 264.339370 20.2433993324362901944368787 6.1924786178625339516656823 6.1876136284207694515657749 0.0000000004677552093724284 0.0000000000056485589383401 0.0000000000011772362698302 0.0000000016773578728703673 0.0000000000045091787075747 0.0000000000006835838535275 0.0000000001722081119830379 0.0000000000024831242112823 0.0000000000006500096309516 0.0000000000694437731579159 0.0000000000046599292072949 0.0000000000019853749047628 0.0000000105875580232165543 0.0000000001912116519466098 0.0000000000018918657454087 0.0000000000103551743706418 0.0000000000010614343417269 0.0000000000010614343417269 0.0000000000046409805437789
128 15 29 470.982972 15.0923476729228642767566271 0.3131350889526992031797192 0.3052010528291740909523355 0.0000000004400263262007817 0.0000000000083962609594282 0.0000000000047460812447604 0.0000000006681467171437977 0.0000000000044047807132206 0.0000000000029912964680078 0.0000000002568960949127229 0.0000000000015115753030310 0.0000000000028980414381033 0.0000000000635681356104488 0.0000000000139304354119946 0.0000000000008254060390966 0.0000000017543472347399609 0.0000000008552249199144985 0.0000000000032680952117775 0.0000000000110558262307048 0.0000000000057957744354603 0.0000000000057957744354603 0.0000000000053732114283340
128 15 29 318.462495 4.7033028971072159407640356 0.1009608563254175556123116 0.0919169979542638904135288 0.0000000001785990054647931 0.0000000000019461970349097 0.0000000000007911765538942 0.0000000001892016605597119 0.0000000000020474651508101 0.0000000000014847791171574 0.0000000001601864453237908 0.0000000000026709355205751 0.0000000000022025532793393 0.0000000000476278553139884 0.0000000000090348041962883 0.0000000000018778868720202 0.0000000026068221683684365 0.0000000000429314650967327 0.0000000000008504266626460 0.0000000000042092820234968 0.0000000000019930073128843 0.0000000000019930073128843 0.0000000000028891608839139
128 15 29 1210.483671 7.7596736704842088627742669 0.7533380277908250377549848 0.7481036206015897471743870 0.0000000005619692533176209 0.0000000000031053821957109 0.0000000000006571956168250 0.0000000013862149073461503 0.0000000000191697230240339 0.0000000000012235043784682 0.0000000004748993119100300 0.0000000000030166392956087 0.0000000000021313231516762 0.0000000003825906822737255 0.0000000000041801885205373 0.0000000000032459673941063 0.0000000066543045520567199 0.0000000004635439884451910 0.0000000000027257074601897 0.0000000000023899899339876 0.0000000000128895329848380 0.0000000000128895329848380 0.0000000000042443834537037
128 16 31 5150.168825 70.6380658470935713921790011 4.9638852440177263503073846 4.9628406922925405453383974 0.0000000035291953232489293 0.0000000000429115266797829 0.0000000001011260633735480 0.0000000054197873752662814 0.0000000000410213730024250 0.0000000000008825803527646 0.0000000015525832792732134 0.0000000000515512901813747 0.0000000000481075239047592 0.0000000026026986114215330 0.0000000000416684310770557 0.0000000000102957312562240 0.0000000188918211014740645 0.0000000001678060138911546 0.0000000000191793662959333 0.0000000000310477823888952 0.0000000000025409736819718 0.0000000000025409736819718 0.0000000000232367096023338
128 16 31 262.931440 3.1187015724884634693125918 0.0260748196693245080923784 0.0272622431135740722618621 0.0000000001917732692973232 0.0000000000018114025533053 0.0000000000013611149525526 0.0000000001912061183846073 0.0000000000017030657216965 0.0000000000039870221724196 0.0000000000405578522032082 0.0000000000013108189918107 0.0000000000009808950623151 0.0000000000570746834916334 0.0000000000023594031263559 0.0000000000009262007645372 0.0000000092726364652859193 0.0000000000715974903683741 0.0000000000026105599739020 0.0000000000021034521931971 0.0000000000005328313431097 0.0000000000005328313431097 0.0000000000030625244863368
128 16 31 145.376120 6.5599390725100770183075838 0.0275033465772079009636908 0.0285817940558653615923390 0.0000000002530823813596277 0.0000000000025211646927655 0.0000000000011831596715882 0.0000000001756144739747211 0.0000000000021391753066855 0.0000000000009734399835712 0.0000000000744836776190150 0.0000000000016612064555992 0.0000000000010130880000516 0.0000000001034671694336553 0.0000000000024482654778277 0.0000000000006354438659271 0.0000000341092903118796399 0.0000000002946230481096266 0.0000000000010094069100823 0.0000000000044328289836751 0.0000000000005889702590880 0.0000000000005889702590880 0.0000000000025295479588626
128 16 31 1310.826423 2.6507904196657374740198065 0.0503719046310404303112840 0.0546979384773698742994164 0.0000000028433760380635477 0.0000000000027444909861250 0.0000000000009995998913519 0.0000000010102407630286452 0.0000000000126168505165363 0.0000000000129725173995199 0.0000000001934496995002709 0.0000000000015719882855940 0.0000000000127255464475900 0.0000000007386899416575219 0.0000000000126958305098356 0.0000000000028292146995338 0.0000004681630210685809538 0.0000000001858031302945311 0.0000000000057155525221643 0.0000000000034335407817889 0.0000000000012816777867225 0.0000000000012816777867225 0.0000000000056738472282244
128 17 33 475.091462 0.5591607655290299350170358 0.0009979178247517387669030 0.0009355128521849884800504 0.0000000005577550687640209 0.0000000000119743096907257 0.0000000000012313999276986 0.0000000003882363444082868 0.0000000000038572976973127 0.0000000000010969283117859 0.0000000001776592365961946 0.0000000000048216473539484 0.0000000000010231537357309 0.0000000001029066520933573 0.0000000000051233591342388 0.0000000000049536863818771 0.0000000784769925153694603 0.0000000002271100234290284 0.0000000000033861167857318 0.0000000000023074988594666 0.0000000000025770650960414 0.0000000000025770650960414 0.0000000000145879579398579
128 17 33 170.727518 1.0159059003435344514798544 0.0010536805629499138795696 0.0011385267047766740346193 0.0000000000654409846623684 0.0000000000021567608191618 0.0000000000012573725668000 0.0000000002168871975841232 0.0000000000020160412337250 0.0000000000009781177002774 0.0000000002064675883930904 0.0000000000014978708059448 0.0000000000011415705522111 0.0000000000831754839668508 0.0000000000020161203832161 0.0000000000008236116905995 0.0000000203720126057955742 0.0000000000138873416334761 0.0000000000011598698186881 0.0000000000069017683358530 0.0000000000007076839544707 0.0000000000007076839544707 0.0000000000030675518183766
128 17 33 1661.413727 21.1269390837176054276369541 0.4174557584545697253020080 0.4175854498968462613639474 0.0000000004586519425409012 0.0000000000176302898070469 0.0000000000230664854682398 0.0000000005182796375810800 0.0000000000654300499164839 0.0000000000079376308995408 0.0000000001990352727742110 0.0000000000132058929297600 0.0000000000064964680468319 0.0000000001450784098723271 0.0000000000104361382726276 0.0000000000014001879260466 0.0000009108189076655257559 0.0000000005675128817191958 0.0000000000089984898376847 0.0000000000899674374295630 0.0000000000049372628305046 0.0000000000049372628305046 0.0000000000077396330997290
128 17 33 1307.426825 1.6653215358667943224446617 0.0095501392403914107942509 0.0115841321884521918084143 0.0000000006550366219631000 0.0000000000266303920504994 0.0000000000023831762674196 0.0000000005608505393624390 0.0000000000083051805798243 0.0000000000025359165967066 0.0000000003832047379362679 0.0000000000106272063084699 0.0000000000051844941616465 0.0000000003010842395328535 0.0000000000111613158408418 0.0000000000048896131593660 0.0000000010591571316511581 0.0000000000538982388719019 0.0000000000069006370356895 0.0000000000511022381754840 0.0000000000046218098086622 0.0000000000046218098086622 0.0000000000163844440088794
128 18 35 216122.858521 1270.3224239120561378513230011 895.2169941862495079476502724 895.2929646210218379565048963 0.0000000244293590076361528 0.0000000014811619941649711 0.0000000028150478110138319 0.0000000035440887549872108 0.0000000016040871358841818 0.0000000012934882864023906 0.0000000167953579579916532 0.0000000018097568899716897 0.0000000004034956532946456 0.0000000504365817681959437 0.0000000006285770759742728 0.0000000000585997497656915 0.0000014854758676402686321 0.0000000301743363755909828 0.0000000017646789888706743 0.0000000031622632001010583 0.0000000011066184749641487 0.0000000011066184749641487 0.0000000022929088065415429
128 18 35 637.500472 56.0379963260820233017511782 0.6929607353249139789497235 0.7208164527926326226037190 0.0000000001275559520549923 0.0000000000126016820031620 0.0000000000055742953311642 0.0000000002060248315459185 0.0000000000165943237138053 0.0000000000037403136620673 0.0000000022190520044532512 0.0000000000086572903897939 0.0000000000025978819187758 0.0000000001065711874038763 0.0000000000115116572841894 0.0000000000038004121011883 0.0000014778930869367887722 0.0000000017092587308139365 0.0000000000024341461343053 0.0000000000178008647721636 0.0000000000054485467540745 0.0000000000054485467540745 0.0000000000089190679477193
128 18 35 416.786734 0.2411151341247373958154299 0.0012103993207009619038905 0.0011967819209588641347214 0.0000000001698026928537486 0.0000000000111322635898005 0.0000000000030486621805010 0.0000000001480547507196005 0.0000000000114186659139384 0.0000000000031807055814776 0.0000000000797910437956791 0.0000000000037748379071015 0.0000000000018731042731947 0.0000000000395565329753631 0.0000000000065936816722366 0.0000000000012101537712322 0.0000000099439065930468980 0.0000000003024738325790119 0.0000000000016565432349342 0.0000000000072953459136325 0.0000000000005813310953572 0.0000000000005813310953572 0.0000000000089035257295252
128 18 35 7428.449467 29.7837386857934980355366861 3.9922438642870332614620565 3.9900890470743926030650073 0.0000000014389427203820231 0.0000000000175737498303334 0.0000000000242614940243246 0.0000000012000405930990562 0.0000000000497625660547002 0.0000000000075996349901450 0.0000000068058528617998995 0.0000000000203162364786997 0.0000000001237522191370100 0.0000000064626459277834021 0.0000000001176376917597376 0.0000000000433343808750661 0.0000000792829786728215193 0.0000000004994357298518390 0.0000000000128285339036376 0.0000000002199965218164780 0.0000000000081323266761090 0.0000000000081323266761090 0.0000000000028661869067188
128 19 37 1085.307125 2.8292466264015234678197430 0.0044256885257177077525048 0.0045720520622027430168721 0.0000000059784604324411635 0.0000000000117887787252130 0.0000000000050492340080001 0.0000000055352880123598522 0.0000000000292301538900941 0.0000000000073344854478209 0.0000000001302606485218272 0.0000000000035887278003616 0.0000000000008965041223355 0.0000000001935131068176008 0.0000000000077326531637901 0.0000000000009660518907229 0.0000000098275552386490985 0.0000000003447343203782877 0.0000000000091360282541722 0.0000000000105180759461499 0.0000000000039994057118883 0.0000000000039994057118883 0.0000000000232627217003298
128 19 37 365.142006 1.5158340974263928568888105 0.0036199925865999984381238 0.0035242187241041889045334 0.0000000001798263640727467 0.0000000000014038917016299 0.0000000000016067962930639 0.0000000009393059720922452 0.0000000000022208945528372 0.0000000000052775778503218 0.0000000000585337950454296 0.0000000000023562289836959 0.0000000000047068976704159 0.0000000000449637182442831 0.0000000000012542886644241 0.0000000000010049061726513 0.0000000046267061278059795 0.0000000000795248683587872 0.0000000000016629821550132 0.0000000000043686619445697 0.0000000000029797940048400 0.0000000000029797940048400 0.0000000000023378246989946
128 19 37 242.538655 0.1069787726049081233448135 0.0000403081279916962017390 0.0000430004915494177006861 0.0000000000851590530217185 0.0000000000065136401999836 0.0000000000017818444804553 0.0000000001164554904761929 0.0000000000025005122434289 0.0000000000009853059149580 0.0000000001549552522218101 0.0000000000038722342100434 0.0000000000015469722690669 0.0000000000423269417586307 0.0000000000014002390885519 0.0000000000006912662598964 0.0000000011715876077547220 0.0000000000479294445723331 0.0000000000007403016745080 0.0000000000023315526848433 0.0000000000011109741028984 0.0000000000011109741028984 0.0000000000040064735735548
128 19 37 369.264410 1.2595529938368374978097108 0.0020356426330540426140880 0.0021046579949099289766345 0.0000000002402329267271523 0.0000000000014174877554002 0.0000000000030255773978663 0.0000000001149298568872831 0.0000000000027405184498407 0.0000000000061313306144952 0.0000000001028894539176550 0.0000000000007624374071821 0.0000000000018421446127206 0.0000000000436004832934143 0.0000000000057137916592086 0.0000000000019711157755635 0.0000000118341831031117417 0.0000000000116196578893963 0.0000000000022347134761948 0.0000000000141101375171356 0.0000000000028097625231912 0.0000000000028097625231912 0.0000000000027573907703775
128 20 39 547.580812 0.6112315557601764037798375 0.0004518991141879829262842 0.0004545051914176440098839 0.0000000004524826728438372 0.0000000000119591636084314 0.0000000000020902192678889 0.0000000002384397847273814 0.0000000000031229576478910 0.0000000000044020104752804 0.0000000000867120149709969 0.0000000000065580183117700 0.0000000000020758227489060 0.0000000001037097246502941 0.0000000000028509701683361 0.0000000000036982247205258 0.0000001081183753828641062 0.0000000002111307688778661 0.0000000000034303885671208 0.0000000000054753205222042 0.0000000000013059688924246 0.0000000000013059688924246 0.0000000000076456048594354
128 20 39 855.342863 0.4049139478611012421538362 0.0003605607500147880724144 0.0003663641516957165259263 0.0000000020369962666262632 0.0000000000270547671698365 0.0000000000022089781690119 0.0000000002012301198174892 0.0000000000074664735657642 0.0000000000080670535010060 0.0000000004247825317569629 0.0000000000083393855650997 0.0000000000084945992364739 0.0000000003023428215208867 0.0000000000070753449197450 0.0000000000104163633543529 0.0000000041432239523167101 0.0000000002267914351387202 0.0000000000010124258368660 0.0000000000142672549261726 0.0000000000024734557480426 0.0000000000024734557480426 0.0000000000033750014986229
128 20 39 621.396010 0.6973146750116951952946920 0.0012045655731929077406767 0.0011810403637897337516399 0.0000000001808456364192609 0.0000000000010715997780346 0.0000000000038967318801144 0.0000000003099871843409109 0.0000000000033374977907516 0.0000000000031897545892266 0.0000000000654108397616921 0.0000000000022652680334942 0.0000000000052735969554812 0.0000000004315415651103134 0.0000000000047769889428973 0.0000000000033711812729017 0.0000000472676867920283508 0.0000000000353400823099233 0.0000000000009593006406307 0.0000000000284248425967806 0.0000000000008748000895919 0.0000000000008748000895919 0.0000000000143582402897859
128 20 39 557.046829 0.4764034081034008716315498 0.0001156975593438922894846 0.0001157119749568755445041 0.0000000000381592024805404 0.0000000000032260857210915 0.0000000000024252007753365 0.0000000006508234566139984 0.0000000000073151365294118 0.0000000000041158501820138 0.0000000002049874261848771 0.0000000000038105713504425 0.0000000000016993824917401 0.0000000000368881259651096 0.0000000000068097034031988 0.0000000000080502519895244 0.0000000164758761626170330 0.0000000003036161012016681 0.0000000000025858208828118 0.0000000000036660476379590 0.0000000000017340047658825 0.0000000000017340047658825 0.0000000000078809026243781
128 21 41 2702.156654 1.8871899255371658021829262 0.0018941903182088540378430 0.0019167637890039372020740 0.0000000024675627905516103 0.0000000000098675140361002 0.0000000000221977248893952 0.0000000009113996334574903 0.0000000000193298686615285 0.0000000000310244945581672 0.0000000003277565795824644 0.0000000000343476046783062 0.0000000000106530766657189 0.0000000010068576314614509 0.0000000000415490381761608 0.0000000000012919937762451 0.0000000080090242259606022 0.0000000002143998313819197 0.0000000000270804280212315 0.0000000000725563445370811 0.0000000000194724575722705 0.0000000000194724575722705 0.0000000000071913043655663
128 21 41 559.687094 0.6813108203630789949656332 0.0006562076078904953337773 0.0006557326778261251057356 0.0000000003600114520731520 0.0000000000029389088132664 0.0000000000018744524109589 0.0000000003306004001237920 0.0000000000044007493712654 0.0000000000051543296129715 0.0000000001729591932880466 0.0000000000130102308414156 0.0000000000041184968238391 0.0000000001699272669567940 0.0000000000034777865166695 0.0000000000029237958508207 0.0000000251057850155503281 0.0000000004740948781613240 0.0000000000023390126091013 0.0000000000175574738335631 0.0000000000043852465997934 0.0000000000043852465997934 0.0000000000113686426705250
128 21 41 500.641231 0.3970324298070940782778848 0.0001243055902260472190147 0.0001246400918190253910740 0.0000000001458841708275324 0.0000000000018947678368040 0.0000000000012483051190204 0.0000000001626679126162066 0.0000000000101169067866729 0.0000000000036695449952230 0.0000000001609020836437085 0.0000000000056620120226722 0.0000000000045185365497727 0.0000000001609713068519989 0.0000000000082667060891572 0.0000000000012387274095969 0.0000000112419943618509733 0.0000000000534209126225322 0.0000000000024197507550248 0.0000000000071174872947770 0.0000000000013019121791609 0.0000000000013019121791609 0.0000000000111929794643188
128 21 41 1834.118571 3.7704357448646281802950853 0.0131060414427833990536065 0.0131626861976726176883812 0.0000000003730247872076168 0.0000000000301404978556050 0.0000000000071594468092802 0.0000000015271822699939149 0.0000000000053397356073599 0.0000000000008856024361679 0.0000000000951674580676137 0.0000000000089683165131109 0.0000000000082012800170654 0.0000000004523483120285257 0.0000000000094923782732330 0.0000000000128530990102949 0.0000000201786949002423063 0.0000000003117553640550515 0.0000000000050433439116727 0.0000000000075715293516982 0.0000000000027861051934901 0.0000000000027861051934901 0.0000000000499072342021017
128 22 43 10008.406996 0.9595422407078764148735672 0.0005678991726038874190627 0.0005680927924159001173726 0.0000000052869007212202386 0.0000000000271512016502342 0.0000000000845928956063064 0.0000000131465500207056566 0.0000000001331234542259236 0.0000000000573670373292643 0.0000000026143597003119467 0.0000000000263659814708792 0.0000000000128979392716629 0.0000000020492878585963039 0.0000000000607944626913345 0.0000000000157356014793053 0.0000003435580875613021945 0.0000000014832572144639555 0.0000000000341963976438936 0.0000000000874475187720665 0.0000000000568866123927592 0.0000000000568866123927592 0.0000000003474112988536658
128 22 43 1505.263343 0.1925815705913900277579387 0.0000314034354456146761782 0.0000316548962108448945704 0.0000000003400466739112676 0.0000000000240465771222751 0.0000000000081072186464412 0.0000000000532189230116303 0.0000000000455166890312751 0.0000000000068381474225770 0.0000000002069325591970551 0.0000000000061226322561517 0.0000000000012695593445478 0.0000000007833047467793729 0.0000000000075633440784893 0.0000000000014710110023299 0.0000000213756070925885588 0.0000000001267454911150742 0.0000000000168469023130585 0.0000000000113964396960401 0.0000000000032151163931733 0.0000000000032151163931733 0.0000000000323016218542546
128 22 43 264.623558 0.1016853735963026555966238 0.0000041539804479969673784 0.0000039859713069314951848 0.0000000000613116962289963 0.0000000000039817418170727 0.0000000000008672113972712 0.0000000001175974082333160 0.0000000000015443600343769 0.0000000000014871569603562 0.0000000001258981414891934 0.0000000000034426286368779 0.0000000000013017113456911 0.0000000002258805860307977 0.0000000000011363731116694 0.0000000000010507191136242 0.0000000133515752611470070 0.0000000000781086253798162 0.0000000000008340028723588 0.0000000000021652985518782 0.0000000000007940014286501 0.0000000000007940014286501 0.0000000000035345335713779
128 22 43 523.353109 0.0206985155650336177801663 0.0000183348398220388136121 0.0000181767539349496850295 0.0000000000658769713938931 0.0000000000087050392741849 0.0000000000030341706210068 0.0000000001287618495008342 0.0000000000035177996064440 0.0000000000049292806060956 0.0000000004295377892201946 0.0000000000055776434591040 0.0000000000024678329479987 0.0000000003803435945390718 0.0000000000027708147577569 0.0000000000063098145453430 0.0000000252778181971765196 0.0000000001153762397385794 0.0000000000036231070100771 0.0000000000164829872628699 0.0000000000016459053906189 0.0000000000016459053906189 0.0000000000154271033064134
128 23 45 278.078568 0.0114932399048423752180303 0.0000002827623731282140050 0.0000002811005736465602166 0.0000000002263560383224563 0.0000000000027796975975353 0.0000000000015153387088620 0.0000000000713177485288471 0.0000000000086992936442829 0.0000000000040595456421678 0.0000000002089150365357600 0.0000000000014502337034528 0.0000000000015488301068356 0.0000000000605307214510626 0.0000000000060460532498281 0.0000000000017631429518169 0.0000000930169722891098640 0.0000000004785519487055741 0.0000000000015875532188371 0.0000000000167247184667965 0.0000000000024288050225109 0.0000000000024288050225109 0.0000000000049725350168702
128 23 45 657.916995 0.0439674049743539324675012 0.0000056235423559309985180 0.0000056349884273292229599 0.0000000001199683928235255 0.0000000000047434613973620 0.0000000000015492691871501 0.0000000002517923480496577 0.0000000000094362470324441 0.0000000000039599846329812 0.0000000001923070505453008 0.0000000000016701010565545 0.0000000000048525839859216 0.0000000002299022735398257 0.0000000000126293278002855 0.0000000000058002512374309 0.0000000213354998760782950 0.0000000001075941871686855 0.0000000000049568028220973 0.0000000000220299980082479 0.0000000000006971425497900 0.0000000000006971425497900 0.0000000000028662494703613
128 23 45 253.833004 0.0255727510024573202740417 0.0000030048878889483151362 0.0000029969136242930017499 0.0000000000649731716202915 0.0000000000033109191604073 0.0000000000030929915822984 0.0000000001402815717674079 0.0000000000028074182897952 0.0000000000013365521707676 0.0000000000798993383609121 0.0000000000034061179568358 0.0000000000005881725307958 0.0000000000415320026910644 0.0000000000038543859629045 0.0000000000016749679698273 0.0000000034657742559877857 0.0000000001244881480992425 0.0000000000035428328709089 0.0000000000034022328329397 0.0000000000027032826508353 0.0000000000027032826508353 0.0000000000044289171971056
128 23 45 463.580773 0.0181208685287020249132794 0.0000047872460013420056347 0.0000048371810661259340689 0.0000000002889427215994346 0.0000000000025227576461596 0.0000000000020179795819788 0.0000000000930636224872563 0.0000000000060435644371083 0.0000000000020191328461362 0.0000000001325964611131806 0.0000000000050758998247304 0.0000000000010182210234214 0.0000000001065892942888523 0.0000000000066589449651955 0.0000000000025229200874655 0.0000001084282040754882864 0.0000000003857025555223420 0.0000000000014568078996938 0.0000000000118982521387571 0.0000000000020618884109075 0.0000000000020618884109075 0.0000000000062035085112265
128 24 47 262.442188 0.0122388565799382426080300 0.0000002220782211539912444 0.0000002271509607952637832 0.0000000001991718634773344 0.0000000000021888458579179 0.0000000000015187677990479 0.0000000001493356491374521 0.0000000000024888208273392 0.0000000000039776319907032 0.0000000000895630209747767 0.0000000000008960984660569 0.0000000000019971787702544 0.0000000001928723137899667 0.0000000000018612046404656 0.0000000000013975697032427 0.0000000556862648536012953 0.0000000000406968553858527 0.0000000000028089866572083 0.0000000000075935022625471 0.0000000000032605764269628 0.0000000000032605764269628 0.0000000000085186292704084
128 24 47 614.802031 0.0300324632971295073236018 0.0000005266760360875881522 0.0000005408428167619623201 0.0000000003215453594326458 0.0000000000108984439706447 0.0000000000030497150685284 0.0000000003184828397109984 0.0000000000056864796868363 0.0000000000036673502572056 0.0000000000610364852745109 0.0000000000074609505066910 0.0000000000028108990034209 0.0000000001793361479088925 0.0000000000029107917165048 0.0000000000033957296631654 0.0000001071662634912916257 0.0000000007669229118224231 0.0000000000043150659029983 0.0000000000093967339297884 0.0000000000011733578123265 0.0000000000011733578123265 0.0000000000271977840216042
128 24 47 482.486453 0.0457001047029404749988402 0.0000020048047617053159354 0.0000020361133622411641029 0.0000000001064158615154822 0.0000000000008575899913523 0.0000000000036945694547517 0.0000000003194803235714690 0.0000000000066000044286193 0.0000000000047156986796845 0.0000000000889645825549582 0.0000000000128083153972342 0.0000000000014734549555601 0.0000000000819914310284094 0.0000000000032350972341468 0.0000000000008826622444893 0.0000000662287570416194360 0.0000000001163645005146975 0.0000000000024040294805835 0.0000000000068906544968198 0.0000000000015762347825723 0.0000000000015762347825723 0.0000000000121099240339636
128 24 47 808.045433 0.0112086681183857714283469 0.0000013312210519120917274 0.0000012493494607334548292 0.0000000002740005858122336 0.0000000000129480118925205 0.0000000000016940270644501 0.0000000010184039372789616 0.0000000000099856906945538 0.0000000000036627203194025 0.0000000002548885398471042 0.0000000000116218525447448 0.0000000000009301225717777 0.0000000005674182686259171 0.0000000000088798488396988 0.0000000000017057540714047 0.0000000899587140151753495 0.0000000000241609513237010 0.0000000000056357222641202 0.0000000000049251751231093 0.0000000000071693925145569 0.0000000000071693925145569 0.0000000000455201948775672
128 25 49 1136.451440 0.0241490844737472856729177 0.0000004299961560722678895 0.0000004302609785326372832 0.0000000001155226680017800 0.0000000000045016054004305 0.0000000000045556437479389 0.0000000006706690915237975 0.0000000000084358649190985 0.0000000000128728794985076 0.0000000001854031254087235 0.0000000000108731378386037 0.0000000000145475696922617 0.0000000001507356294375313 0.0000000000067384437200969 0.0000000000009983242052145 0.0000001015926388765537120 0.0000000006034940570758624 0.0000000000041113147976983 0.0000000000658192196284033 0.0000000000027776081609272 0.0000000000027776081609272 0.0000000000112790785169129
128 25 49 1140.989888 0.0174317922176612204177015 0.0000004376338600962242744 0.0000004338030846498763379 0.0000000004647562408842011 0.0000000000292375782969301 0.0000000000043070516074646 0.0000000002811661016478294 0.0000000000126564141460855 0.0000000000053699655813359 0.0000000003503438254242612 0.0000000000162405723602271 0.0000000000063512805072049 0.0000000000581153018775351 0.0000000000110086158432001 0.0000000000100651827799434 0.0000000464763415853923032 0.0000000000558967685489688 0.0000000000074850371355655 0.0000000000120311014142230 0.0000000000030691971160326 0.0000000000030691971160326 0.0000000000632108661197265
128 25 49 320.649059 0.0020566162349342628420934 0.0000000461672815192103312 0.0000000455462831400287445 0.0000000000639538368798742 0.0000000000053585804125132 0.0000000000011900883773706 0.0000000000785021032489611 0.0000000000076923321930507 0.0000000000032233380692618 0.0000000000653328144891784 0.0000000000016101234864302 0.0000000000032596532967530 0.0000000000239066652215397 0.0000000000022663018640519 0.0000000000011456832717508 0.0000000028437554441814613 0.0000000000251133715225606 0.0000000000019688121287995 0.0000000000021396254884503 0.0000000000021144122106913 0.0000000000021144122106913 0.0000000000024358936236076
128 25 49 626.522244 0.0047871962503410470102239 0.0000001378836085036939917 0.0000001356525950552376295 0.0000000019406772708525060 0.0000000000100035746037115 0.0000000000033894004137341 0.0000000002021761974006471 0.0000000000185953612249556 0.0000000000055320550136287 0.0000000003141575907863055 0.0000000000052577392781782 0.0000000000016094883697618 0.0000000001177101006475026 0.0000000000043265821710398 0.0000000000040432644342338 0.0000000054880916835382178 0.0000000003829339448689042 0.0000000000046938213433155 0.0000000000060638273181267 0.0000000000039284666498925 0.0000000000039284666498925 0.0000000000049210136135815
