256 28 55 752.839635 875.0563654996066134117427282 838.3361482352573830212350003 910.8493561234714661623002030 0.0000000006140006838278778 0.0000000000291837168778690 0.0000000000131909684656842 0.0000000176905627676536305 0.0000000000085251793824182 0.0000000000057768872226109 0.0000000007787186761479262 0.0000000000136750082217689 0.0000000000049925055512719 0.0000000003439769774206928 0.0000000000217861947325097 0.0000000000098797327764548 0.0000004036765450801989185 0.0000000008435211424773967 0.0000000000129494292710079 0.0000000000399169677978128 0.0000000000112936094039526 0.0000000000112936094039526 0.0000000000047257528826693
256 29 57 2772.934734 5446.1305766342784409062005579 8110.3326918220236620982177556 8026.4166791766156165977008641 0.0000000027360850899286363 0.0000000000380355418631819 0.0000000000215953757772829 0.0000000012385535528877606 0.0000000000583634494354651 0.0000000000044397256330823 0.0000000133028865468975047 0.0000000000327171858630153 0.0000000000070880561090821 0.0000000025603983355535680 0.0000000000271664365321295 0.0000000000136939553989305 0.0000131658148680401404127 0.0000000238282785510624162 0.0000000000156813063401252 0.0000000000217834133652026 0.0000000000027269339782639 0.0000000000027269339782639 0.0000000000822940235768840
256 29 57 762.327708 999.1281611328151939233066514 2927.0416635755236711702309549 2928.6837281911575701087713242 0.0000000008528985133831170 0.0000000000136811647276000 0.0000000000079186165315061 0.0000000050888681628474709 0.0000000000090650043937958 0.0000000000018170078527749 0.0000000008613030037213951 0.0000000000089666569722933 0.0000000000044807514364451 0.0000000002843885566184253 0.0000000000057484665649554 0.0000000000088495040282986 0.0000001304156932052218087 0.0000000001693921678902276 0.0000000000104488218161930 0.0000000000197330207259373 0.0000000000030646750653915 0.0000000000030646750653915 0.0000000000221261359075499
256 29 57 633.393641 2422.5369441738994282786734402 3885.1950512889575293229427189 3990.8391206194182814215309918 0.0000000013918590548482531 0.0000000000171216481013560 0.0000000000028220299701443 0.0000000034726533846517442 0.0000000000101833168261012 0.0000000000038562512788411 0.0000000012835749151679249 0.0000000000079642608482427 0.0000000000030556756989743 0.0000000002920436296668172 0.0000000000048445980383742 0.0000000000034426982436746 0.0000000205375888170138839 0.0000000001447251480631378 0.0000000000061931605197754 0.0000000000122206520215303 0.0000000000038842611663023 0.0000000000038842611663023 0.0000000000090774732580283
256 29 57 1349.762027 2111.7431397432433186622802168 5643.7304916983366638305597007 5446.4282970317581202834844589 0.0000000022477117012862795 0.0000000000142856184648816 0.0000000000150625139118650 0.0000000061614480932045527 0.0000000000335251742666437 0.0000000000068806994383994 0.0000000006324796592486241 0.0000000000156793216764380 0.0000000000050343363480583 0.0000000032387094466939011 0.0000000000092753625856047 0.0000000000152063479605581 0.0000001362470653179463236 0.0000000002601019807059950 0.0000000000033774187663034 0.0000000000708809938496391 0.0000000000098816141492142 0.0000000000098816141492142 0.0000000000315353386022256
256 30 59 893.303228 2007.0859687080542244075331837 2972.1169514130406241747550666 3343.3143100121747011144179851 0.0000000011209569559485003 0.0000000000075573228179674 0.0000000000074250765436152 0.0000000023969240135299700 0.0000000000160539903615293 0.0000000000071595325085117 0.0000000005703628348480715 0.0000000000414168993620650 0.0000000000030695608734421 0.0000000003215584948125693 0.0000000000243490538730516 0.0000000000078234242853229 0.0000000159170195546442866 0.0000000003412432937738896 0.0000000000123966905846594 0.0000000000374999697807151 0.0000000000076071845308108 0.0000000000076071845308108 0.0000000000125594733204550
256 30 59 2120.413964 5111.8671048235974012641236186 17658.9148113117880711797624826 22604.2382500387357140425592661 0.0000000021576189425234510 0.0000000000518877637576645 0.0000000000103107717813879 0.0000000057190176277237718 0.0000000000072474446774948 0.0000000000201204456942994 0.0000000010529255748276661 0.0000000000855903879115623 0.0000000000042292609631305 0.0000000009839176840837883 0.0000000000151304043495871 0.0000000000224262058338705 0.0000002238090887527367835 0.0000000004665575504730690 0.0000000000025615740160449 0.0000000000275721413137847 0.0000000000026513072954167 0.0000000000026513072954167 0.0000000000135784107237090
256 30 59 2028.098950 1821.3073687831849838403286412 3593.9284396193042994127608836 3534.9653390744292664749082178 0.0000000009183799428790819 0.0000000000130663989938619 0.0000000000057751294326195 0.0000000023265551705228423 0.0000000000085201664534273 0.0000000000109132299847925 0.0000000004181073159944547 0.0000000000336123077286624 0.0000000000043202184606293 0.0000000002702032702504453 0.0000000000276436859766132 0.0000000000093497844355376 0.0000374989188227421060048 0.0000000009982614384865391 0.0000000000136956505797690 0.0000000000092518197511920 0.0000000000028279172167939 0.0000000000028279172167939 0.0000000000957530707945494
256 30 59 954.204564 1409.1979679715734619094291702 3450.2979202905789861688390374 3507.7483059287160358508117497 0.0000000017337131084820078 0.0000000000044063431378281 0.0000000000119034482982181 0.0000000018659900486135834 0.0000000000069855726670454 0.0000000000098200480427249 0.0000000008078863142893293 0.0000000000075201901194990 0.0000000000090045739737694 0.0000000002506039570057541 0.0000000000249875746428979 0.0000000000048526811695015 0.0000046210345093460841349 0.0000000051734449860427274 0.0000000000084404762108277 0.0000000000162255107179890 0.0000000000119366283436138 0.0000000000119366283436138 0.0000000000193388792539735
256 31 61 1931.001535 6236.9437636402517455280758440 13079.3154587351309601217508316 13383.0254092413524631410837173 0.0000000004125710844555927 0.0000000000133680776854850 0.0000000000089841488514349 0.0000000067291602036339600 0.0000000000397886134474137 0.0000000000079423657093788 0.0000000010775842038365867 0.0000000000062136473085965 0.0000000000315557756992805 0.0000000023509823256514854 0.0000000000073163674598180 0.0000000000136781841114699 0.0000013032355485754302037 0.0000000000699013901007306 0.0000000000134861730978506 0.0000000000172281932870927 0.0000000000204884450138639 0.0000000000204884450138639 0.0000000000283572327324433
256 31 61 510.153186 1463.7091403782098950614454225 4335.1584627994825495989061892 4283.0942206816616817377507687 0.0000000013011599471012598 0.0000000000182299147556021 0.0000000000021467298704898 0.0000000015057654124967286 0.0000000000160790877520369 0.0000000000046527526390126 0.0000000009573277272231901 0.0000000000168109727285353 0.0000000000037784453155614 0.0000000002275361262186580 0.0000000000045998811323700 0.0000000000044429051137581 0.0000000322021085409357484 0.0000000003623287919943763 0.0000000000027826564931905 0.0000000000379884802378765 0.0000000000034275169823714 0.0000000000034275169823714 0.0000000000188009788420729
256 31 61 5053.421847 1342.7036250691464829287724569 2147.5847079056529764784500003 1715.1886524487583756126696244 0.0000000186210891824758383 0.0000000000247153851628264 0.0000000000045683496376106 0.0000000091294603590448367 0.0000000000072425108001700 0.0000000000537031295459925 0.0000000015276085220777527 0.0000000000412083789201804 0.0000000000671109081116240 0.0000000031324842385643976 0.0000000000109941350229058 0.0000000000033024841643722 0.0000003553261633845995951 0.0000000001813584046530508 0.0000000000719985893979998 0.0000000001744255744031757 0.0000000000240121061329213 0.0000000000240121061329213 0.0000000001371729860041419
256 31 61 640.166788 644.7115466080879286892013624 229.2932881760602015219774330 225.3852906513342588823434198 0.0000000010082824016097800 0.0000000000172140220875281 0.0000000000074818684955013 0.0000000067239619384581849 0.0000000000075128744622825 0.0000000000047381604904229 0.0000000006577630744463071 0.0000000000066172947215109 0.0000000000079583287188505 0.0000000003327540029654304 0.0000000000045713542456783 0.0000000000023076541499576 0.0000000171027726587952383 0.0000000000953996436387281 0.0000000000028576485640640 0.0000000000072371742031093 0.0000000000060541752356913 0.0000000000060541752356913 0.0000000000128315947412525
256 32 63 906.509740 891.8454431336888319492572919 940.1020033193863127962686121 892.5073382171028697484871373 0.0000000002498017231650326 0.0000000000095516025277595 0.0000000000044641421734763 0.0000000010953185462225636 0.0000000000223876761339471 0.0000000000125986353940018 0.0000000022156613547779819 0.0000000000065299168791203 0.0000000000032363301680044 0.0000000006221918416049926 0.0000000000053993778595636 0.0000000000051525378148752 0.0000000153864563526921407 0.0000000000795974872721636 0.0000000000082093714369206 0.0000000000208973120043805 0.0000000000032998882628476 0.0000000000032998882628476 0.0000000000206847107922596
256 32 63 610.571148 5549.1761030090829081018455327 7495.1394373161092516966164112 7339.7768164886610975372605026 0.0000000018086170209136920 0.0000000000055110634164704 0.0000000000055138098556539 0.0000000010178177988270333 0.0000000000088028845459043 0.0000000000039917218643019 0.0000000003937572645216864 0.0000000000135584936682298 0.0000000000029147410044409 0.0000000002531406732745167 0.0000000000214479995186399 0.0000000000071765346319361 0.0000001653754338870074952 0.0000000001069391572834285 0.0000000000050260724579884 0.0000000000111554575426906 0.0000000000033529691904810 0.0000000000033529691904810 0.0000000000269332620142317
256 32 63 30699.911297 1165.7735537181804374995408580 1234.3443927111436551058432087 1237.8362685440877157816430554 0.0000000075511249040285774 0.0000000003336362005020905 0.0000000001676297623694498 0.0000001277404996084592500 0.0000000001691976771237541 0.0000000005649390823868490 0.0000000103034158476853211 0.0000000004441304077218156 0.0000000000113508912219376 0.0000000018844922370171524 0.0000000005469157436512873 0.0000000001153083911459284 0.0000002189101220812471210 0.0000000035989611104659379 0.0000000000486945760115894 0.0000000007091362572242287 0.0000000002633817173437246 0.0000000002633817173437246 0.0000000003003081163287201
256 32 63 1608.872752 1166.5949406304350759455701336 8607.6449193710468534845858812 8705.0285535533021175069734454 0.0000000008225818038254912 0.0000000000093628405061797 0.0000000000155642596314167 0.0000000010200920407396690 0.0000000000089435488306717 0.0000000000041627161081695 0.0000000018895762524994859 0.0000000000911866496048672 0.0000000000299758230640315 0.0000000011115133755320089 0.0000000000208116962790802 0.0000000000093561770031293 0.0000000114076075779924075 0.0000000002357536229507247 0.0000000000086296795750177 0.0000000000100456436109104 0.0000000000173999531605570 0.0000000000173999531605570 0.0000000000521044953801400
256 33 65 45791.455021 1755.5466835996614918258273974 1867.4660499475214692211011425 1950.0503224445562864275416359 0.0000001455433152661963292 0.0000000007141450172847882 0.0000000001661260334490261 0.0000000447834835829813346 0.0000000002077738100666359 0.0000000000291684503057135 0.0000000604480890610870682 0.0000000001591890114900019 0.0000000002401328813232994 0.0000000134770199516187555 0.0000000014144830318916805 0.0000000003575653003000491 0.0000271424248788295868046 0.0000000754361036535116915 0.0000000005401519330124149 0.0000000012464182758485196 0.0000000000840797865702292 0.0000000000840797865702292 0.0000000018581742850866856
256 33 65 386.317399 363.7532783455019398388685659 711.5279737504091599475941621 721.4650887880555956144235097 0.0000000007373607797737585 0.0000000000057265079630627 0.0000000000051144922012998 0.0000000023581310839033419 0.0000000000068861424487077 0.0000000000033963903066643 0.0000000002925122036796510 0.0000000000087563538636441 0.0000000000051915620587579 0.0000000001824914959680211 0.0000000000060068013175325 0.0000000000016000616696252 0.0000004270229739011772582 0.0000000002171726944150323 0.0000000000040592651101622 0.0000000000214405783171300 0.0000000000028666934310213 0.0000000000028666934310213 0.0000000000134459166001721
256 33 65 505.954449 617.8016275913953450071858242 257.5686284470543228053429630 266.0020219782747403769462835 0.0000000011374556306864717 0.0000000000049506658852878 0.0000000000030663443334237 0.0000000004959338387329496 0.0000000000072053314975005 0.0000000000030342491884347 0.0000000006170788269545488 0.0000000000141153931498435 0.0000000000031199422710825 0.0000000005701084481659754 0.0000000000047221940445272 0.0000000000040085008430565 0.0000000694181212783564360 0.0000000002370900285119203 0.0000000000044288236309389 0.0000000000144662518805562 0.0000000000022946366765163 0.0000000000022946366765163 0.0000000000239017295019208
256 33 65 553.391993 2187.9243382660529277927707881 5250.8384339541071312851272523 5068.0842849460523211746476591 0.0000000009021768281130789 0.0000000000092824149084653 0.0000000000060353171064140 0.0000000017184213371388120 0.0000000000218520949574758 0.0000000000057185077068659 0.0000000005012273675188946 0.0000000000136052264394754 0.0000000000056570912329416 0.0000000004799888610183883 0.0000000000058675938832229 0.0000000000049086123599391 0.0000000101446868206754260 0.0000000001006395392059050 0.0000000000055705667060809 0.0000000000254224811012172 0.0000000000043341957921988 0.0000000000043341957921988 0.0000000000237291412084248
256 34 67 8971.708786 305.5622632358700343502277974 114.9374555031505451552220620 119.0361450062979002950669383 0.0000000071037465166726604 0.0000000000309326396155017 0.0000000000567396805552765 0.0000000170787363203362426 0.0000000001170596256666763 0.0000000000104554234841377 0.0000000036857573575149146 0.0000000001611611773967942 0.0000000000577273524025682 0.0000000012295315844744776 0.0000000001882757899487033 0.0000000000589504740879156 0.0000003772561807222259689 0.0000000022492634516576666 0.0000000000579895841296480 0.0000000000147535366083976 0.0000000001413401163520786 0.0000000001413401163520786 0.0000000000652624122229455
256 34 67 1717.886822 848.0319064258070511641562916 2085.4003505702194161131046712 2097.2061601918762789864558727 0.0000000042276471959899640 0.0000000000477479333348930 0.0000000000077440469554847 0.0000000008264750812242642 0.0000000000088474369991248 0.0000000000061483844942140 0.0000000046677907756213556 0.0000000000094973884085012 0.0000000000030841526478355 0.0000000007962887134536294 0.0000000000110083213699899 0.0000000000164746807594509 0.0000004445568365392661884 0.0000000162169055840142568 0.0000000000038559254819941 0.0000000000758886940774860 0.0000000000020182125820676 0.0000000000020182125820676 0.0000000000327963820927525
256 34 67 768.753232 459.1337581384705117670819163 1618.1781215101236739428713918 1637.9826438491948010778287426 0.0000000010521455906900727 0.0000000000135409582451217 0.0000000000085220026736352 0.0000000010854845074846692 0.0000000000114115858660542 0.0000000000067101472696779 0.0000000012692693072285487 0.0000000000167457999246640 0.0000000000043261895336089 0.0000000004031596891813394 0.0000000000146487337917077 0.0000000000115939918648748 0.0000004926038501312038618 0.0000000006883128949182011 0.0000000000069991532982655 0.0000000000211075014518235 0.0000000000041211746418812 0.0000000000041211746418812 0.0000000000601547540564822
256 34 67 352.955472 401.8434159055227041790203657 138.5071360326498393078509253 135.9041646599027899355860427 0.0000000011541188895980466 0.0000000000045689236705767 0.0000000000021210495402247 0.0000000051450498752583315 0.0000000000049884086941035 0.0000000000021554232053469 0.0000000002812453621861595 0.0000000000078912943747204 0.0000000000034724758623073 0.0000000010304726126318961 0.0000000000051855394369950 0.0000000000032227336286981 0.0000000396118101214263518 0.0000000002888931837687401 0.0000000000022581856792960 0.0000000000120262350228020 0.0000000000057144613527134 0.0000000000057144613527134 0.0000000000079474086078492
256 35 69 406.460432 131.8952519139691617056087125 17.7051413579016063692961325 17.7673707384959556065950892 0.0000000005181606450926661 0.0000000000054662291165800 0.0000000000040013886147346 0.0000000012950110840533104 0.0000000000075513188172722 0.0000000000039429166176517 0.0000000005682450176568371 0.0000000000042526053777145 0.0000000000026724308967861 0.0000000002238973493566590 0.0000000000067243301027009 0.0000000000051899193896285 0.0000000231544004573994808 0.0000000004034737727337344 0.0000000000017568297060752 0.0000000000151816584090840 0.0000000000073407442035604 0.0000000000073407442035604 0.0000000000115425621568406
256 35 69 224.470743 722.7017416772150681936182082 284.1849229451506744226207957 268.6642365626892114960355684 0.0000000003885231509661436 0.0000000000073650141832471 0.0000000000030540326832908 0.0000000003980353249700182 0.0000000000078577755060498 0.0000000000032064822377217 0.0000000002314980643272349 0.0000000000070055801530688 0.0000000000029952546475448 0.0000000005370506332521868 0.0000000000063794032894071 0.0000000000047729028204045 0.0000000689541565910818054 0.0000000002983769151240848 0.0000000000026138562076118 0.0000000000242289914642886 0.0000000000049231045145985 0.0000000000049231045145985 0.0000000000107422016125947
256 35 69 561.887367 5279.8577404231537002488039434 6258.6812141882237483514472842 6318.0705216951473630615510046 0.0000000005146540039113056 0.0000000000256850667345274 0.0000000000047732559383871 0.0000000006256951332940559 0.0000000000066333154583044 0.0000000000062947619248486 0.0000000002856349854905056 0.0000000000092373129008941 0.0000000000039545597313658 0.0000000005639445633249974 0.0000000000144955720513313 0.0000000000038118204896677 0.0000000542931368632229883 0.0000000002169173872087814 0.0000000000040056256783526 0.0000000000168981551100268 0.0000000000034385165333212 0.0000000000034385165333212 0.0000000000329497627410671
256 35 69 1906.639675 1810.6985125099679407867370173 1906.2849121487818138120928779 1905.3071382091070518072228879 0.0000000016513665324043437 0.0000000000105288966777327 0.0000000000117602187336340 0.0000000036975659216566038 0.0000000000225467534083420 0.0000000000033740346900568 0.0000000022162398650292407 0.0000000000321591596556897 0.0000000000379431620845901 0.0000000048949825536567616 0.0000000000145141454914968 0.0000000000093608665107372 0.0000000929476615537567169 0.0000000003851006974377984 0.0000000000066525656960923 0.0000000000370978710623449 0.0000000000267143287982443 0.0000000000267143287982443 0.0000000000336983011592594
256 36 71 1153.025613 1250.2583555652554423431865871 568.3560847810201721586054191 544.9125031711461133454577066 0.0000000008136608666747381 0.0000000000108513203038593 0.0000000000026718215990730 0.0000000033659334368112214 0.0000000000064630432871414 0.0000000000029141913312442 0.0000000007355505878361986 0.0000000000055062370189143 0.0000000000093085731384622 0.0000000006142537652771776 0.0000000000121272039474383 0.0000000000073001041492307 0.0000006022965109924940006 0.0000000004274475094817141 0.0000000000027883414116325 0.0000000000829189888934530 0.0000000000091941756692765 0.0000000000091941756692765 0.0000000000520357179488952
256 36 71 2065.863268 681.1463910356098949705483392 711.5832286141201166174141690 714.4070048156000893868622370 0.0000000002011306980470988 0.0000000000549958227800526 0.0000000000061263572044087 0.0000000005710921064134066 0.0000000000205379752656849 0.0000000000160124197142610 0.0000000015779694338906476 0.0000000000147283770050138 0.0000000000300571140406268 0.0000000004175229276409843 0.0000000000443046678686309 0.0000000000138839342374180 0.0000011610133304106575086 0.0000000020430654414529969 0.0000000000151656377321235 0.0000000000096544529027133 0.0000000000213333360102079 0.0000000000213333360102079 0.0000000000622916691986386
256 36 71 5612.855974 277.8688044926578299964603502 598.0591486493262891599442810 597.8037794875482404677313752 0.0000000012488641618413488 0.0000000000449024138313822 0.0000000000025079526237422 0.0000000061303637610508735 0.0000000001136588618510609 0.0000000000327027738695354 0.0000000002241850184146582 0.0000000000395591522366146 0.0000000001305040770332858 0.0000000007321707473446822 0.0000000001316662706809602 0.0000000000088249206714875 0.0000003089719564271164643 0.0000000015783912613513898 0.0000000000366739252905766 0.0000000003596569302533609 0.0000000000078213080971850 0.0000000000078213080971850 0.0000000002457012231475550
256 36 71 2627.526921 3036.8886637877117209427524358 2202.6171326495732500916346908 2105.2180770489626411290373653 0.0000000010065861377577300 0.0000000000690362325128067 0.0000000000187288741279598 0.0000000010361444307244109 0.0000000000259694395127064 0.0000000000324822366269978 0.0000000003959748814788892 0.0000000000446301017333299 0.0000000000107395423766756 0.0000000005527873536838434 0.0000000000411101740878707 0.0000000000263456653179653 0.0000000294300988878279641 0.0000000011489165676783152 0.0000000000083656808083879 0.0000000000673356360548833 0.0000000000166674736615518 0.0000000000166674736615518 0.0000000000282709045570086
256 37 73 2253.600411 1203.7451387242376767972018570 1698.9492958455964526365278289 1689.2582447481343024264788255 0.0000000009249372193291462 0.0000000000635239990531175 0.0000000000292825613629673 0.0000000029393309231164865 0.0000000000944093133123243 0.0000000000055070788736048 0.0000000004757655157065940 0.0000000000399465256521336 0.0000000000037496682332306 0.0000000038712108863120020 0.0000000000743073400954760 0.0000000000083384703626747 0.0000014976544051576846709 0.0000000004578096671810034 0.0000000000285727789990339 0.0000000000464549160300271 0.0000000000155657968779190 0.0000000000155657968779190 0.0000000000352153505079773
256 37 73 353.647215 186.9226246154916282193880761 70.9921822619578506419202313 69.8863593906472431172005599 0.0000000003066570479883003 0.0000000000067026614442265 0.0000000000030981654705536 0.0000000011262596177897469 0.0000000000046322022107102 0.0000000000046451517477989 0.0000000002393984664414058 0.0000000000049753777769597 0.0000000000019762816895393 0.0000000002174181550576014 0.0000000000101104793105179 0.0000000000028271178134879 0.0000008886602079758802387 0.0000000002676346171898605 0.0000000000047738809088053 0.0000000000090514601817866 0.0000000000027637526937842 0.0000000000027637526937842 0.0000000000131009995112396
256 37 73 940.666512 177.3883889314622024357959162 97.2667843850377380476857070 107.9091910925932324971654452 0.0000000018575607747438319 0.0000000000141663059822378 0.0000000000057114070280107 0.0000000012283515218884858 0.0000000000174221800526009 0.0000000000119809703932337 0.0000000010377188282288950 0.0000000000449559939571996 0.0000000000164653947212128 0.0000000005541558562201964 0.0000000000153244157126846 0.0000000000083234860302002 0.0000075178535374234410496 0.0000000004860948198031042 0.0000000000122349788300750 0.0000000000428015086657373 0.0000000000185885507774677 0.0000000000185885507774677 0.0000000000342748033843616
256 37 73 15864.499023 2600.7307145591489643265958875 4757.4368635911278033745475113 4754.5095887625202522031031549 0.0000000501664143041650847 0.0000000001067371581608411 0.0000000000253739863671302 0.0000000201523776994131885 0.0000000001091497706324339 0.0000000000232377246885673 0.0000000010326506669590672 0.0000000000353621785017811 0.0000000000876764710111223 0.0000000058279602251553142 0.0000000003666545584831337 0.0000000000398112665205500 0.0000323805860604654618408 0.0000000058125240133795498 0.0000000000270909233347669 0.0000000008658468369592795 0.0000000001126016612025766 0.0000000001126016612025766 0.0000000005145175724757325
256 38 75 1273.374394 264.6146836548415990364446770 294.8558994409076490228471812 293.8024393407933416710875463 0.0000000012234148360006116 0.0000000000076617218596801 0.0000000000094801055995091 0.0000000024652069332675133 0.0000000000068135934536577 0.0000000000170030425911075 0.0000000003672735697046665 0.0000000000093061785883382 0.0000000000055504957410291 0.0000000026191218751219601 0.0000000000233080661777079 0.0000000000103124306784803 0.0000000381620214905902049 0.0000000006331814461576837 0.0000000000074421676180906 0.0000000000274543845549831 0.0000000000122818864464922 0.0000000000122818864464922 0.0000000000283583068030901
256 38 75 2256.012638 286.1105440790776697213004809 501.5407038607608569691365119 501.2121172272500757571833674 0.0000000018216827585463371 0.0000000000451533934282254 0.0000000000422167094622252 0.0000000022374862486337366 0.0000000000345978339988037 0.0000000000093300201565493 0.0000000012257951820317418 0.0000000000235076589368480 0.0000000000380261014334039 0.0000000006517700564312239 0.0000000000303893457982361 0.0000000000236884206444878 0.0000002223321279516203597 0.0000000011357930632304623 0.0000000000101800543920285 0.0000000000346511936250533 0.0000000000322824134556674 0.0000000000322824134556674 0.0000000001212603379161715
256 38 75 5394.576082 946.0632029726122027568635531 975.2887322916577659270842560 972.9361202978939218155574054 0.0000000131776575584579249 0.0000000001297379598603729 0.0000000000326681840374362 0.0000000048634622756442331 0.0000000001302039433495363 0.0000000000229326579049440 0.0000000013138339795443870 0.0000000000300286585713712 0.0000000000235273186902877 0.0000000021542406252852797 0.0000000001307557688595265 0.0000000000171588037644589 0.0000004771727932515167433 0.0000000049106248509654402 0.0000000000335092234337498 0.0000000001038665816334998 0.0000000000176231684866592 0.0000000000176231684866592 0.0000000004051613981749010
256 38 75 399.404298 233.4034313841430900993145769 39.8931868540186442828598956 39.7159317194666741102082597 0.0000000005615188623032705 0.0000000000107888338533768 0.0000000000042504769651095 0.0000000006444953976075489 0.0000000000102216463232105 0.0000000000038521034687106 0.0000000008241494689594294 0.0000000000093774190920655 0.0000000000026500596113378 0.0000000003094661294808581 0.0000000000100047503636235 0.0000000000041474586706805 0.0000000558955758021369716 0.0000000005051158595961864 0.0000000000038347463851272 0.0000000000141773399475420 0.0000000000026604906829233 0.0000000000026604906829233 0.0000000000212802671455322
256 39 77 2686.226283 1564.4101553932159731630235910 2300.4968945819464352098293602 2276.9822961351246703998185694 0.0000000002701344631869013 0.0000000000417761619951497 0.0000000000214236222754637 0.0000000004299535832853330 0.0000000000214551459557942 0.0000000000121755485521100 0.0000000016832355452900926 0.0000000000136844964047621 0.0000000000175431953149782 0.0000000007298531313329680 0.0000000000103511460410070 0.0000000000364196732677105 0.0000005630752768555573279 0.0000000004783554647227204 0.0000000000164578369131701 0.0000000000269024056175633 0.0000000000060396362461461 0.0000000000060396362461461 0.0000000000744697008669390
256 39 77 309.286616 188.2631526530191194979124703 29.4844157428854281022267969 28.5762744911122581470408477 0.0000000005726493668737322 0.0000000000074047789312006 0.0000000000028692081425010 0.0000000005260670420018701 0.0000000000046603111168769 0.0000000000022242083838867 0.0000000002365345540626785 0.0000000000057347243991498 0.0000000000019180912378766 0.0000000001741703235134073 0.0000000000073369981766439 0.0000000000021415784649035 0.0000001425994007607696167 0.0000000000980419796802096 0.0000000000027622697693043 0.0000000000232327455732438 0.0000000000039120252743268 0.0000000000039120252743268 0.0000000000174662874106479
256 39 77 938.044487 383.5178389680713735288009048 140.6396626767832458426710218 140.0113808958363676993030822 0.0000000010246832323834288 0.0000000000134249498725674 0.0000000000086573252601553 0.0000000014236547945699410 0.0000000000101518662827249 0.0000000000128858685579688 0.0000000017346081444120307 0.0000000000207064740348980 0.0000000000057973731433111 0.0000000002253804631314179 0.0000000000096884405465613 0.0000000000054941895746881 0.0000018792133088690868657 0.0000000065513912797606565 0.0000000000058816210564433 0.0000000000406550276724757 0.0000000000071657943166170 0.0000000000071657943166170 0.0000000000318813506955519
256 39 77 1053.438286 870.6223830587626935084699653 1576.7075204123173080006381497 1581.7194271786859189887763932 0.0000000014911488550281793 0.0000000000194843152346737 0.0000000000152704922669895 0.0000000006491776465153315 0.0000000000075916558234189 0.0000000000077416070463087 0.0000000040090809803414554 0.0000000000067049895968742 0.0000000000064156325889528 0.0000000004315653771192127 0.0000000000252309798721119 0.0000000000120381603972769 0.0000004050276014070046258 0.0000000008861374682425923 0.0000000000109975571841977 0.0000000000303223371206513 0.0000000000159418861723915 0.0000000000159418861723915 0.0000000000375630177172890
256 40 79 15511.551048 272.3655425972311832083505578 224.7554592368478552089072764 222.6220885331471208701259457 0.0000000419314823129444898 0.0000000002106224363960931 0.0000000000526369858606669 0.0000000190936665381129886 0.0000000001467493319000914 0.0000000000313325805940077 0.0000000111408507386824850 0.0000000001347886468699087 0.0000000000145699498919728 0.0000000169315247766604635 0.0000000004656744735488238 0.0000000000816287005432250 0.0000016197750893982707516 0.0000000172803821058346087 0.0000000003028528878957879 0.0000000009236994035303951 0.0000000000317751876881429 0.0000000000317751876881429 0.0000000001776002064039526
256 40 79 3013.884434 2284.9521167104121559532359242 2748.7346681506205641198903322 2746.9012419691271134070120752 0.0000000026360252648950448 0.0000000000300992037760889 0.0000000000404687216967140 0.0000000028836660240205245 0.0000000000657182023228244 0.0000000000395874320677224 0.0000000006357264991021387 0.0000000000193083642535729 0.0000000000084233268749194 0.0000000004129080272064257 0.0000000000516678933544312 0.0000000000129338985514861 0.0000005983365282682587238 0.0000000010541701495283403 0.0000000000065189396951539 0.0000000000193801492389483 0.0000000000313775946536466 0.0000000000313775946536466 0.0000000000724168441924612
256 40 79 1055.786521 1009.4527859007845336236641742 848.2383717856184830452548340 846.3016628542706030202680267 0.0000000002597747860079303 0.0000000000158978168149613 0.0000000000164863445681362 0.0000000009468621248998218 0.0000000000060189769832187 0.0000000000130296442223964 0.0000000004415250643876527 0.0000000000189402630775325 0.0000000000054630713516663 0.0000000010285612689581097 0.0000000000275290076604660 0.0000000000127233272406264 0.0000003063735147976574892 0.0000000006102313401902993 0.0000000000183217040370060 0.0000000000441777690731742 0.0000000000062088465088448 0.0000000000062088465088448 0.0000000000356962003826422
256 40 79 2433.425425 407.8974502820090606292069424 232.9231591616172920566896209 233.4087448568751597122172825 0.0000000077313708043860696 0.0000000000586232991074502 0.0000000000117606604126494 0.0000000020477846495653174 0.0000000000042449719616744 0.0000000000071616923191967 0.0000000002829900489462289 0.0000000000118157521444283 0.0000000000385695878280838 0.0000000007640967194500548 0.0000000000350994637813327 0.0000000000415372085466132 0.0000001650427250365245761 0.0000000003135428680804515 0.0000000000154721113009825 0.0000000000563836484328418 0.0000000000036802147076843 0.0000000000036802147076843 0.0000000000165983009478582
256 41 81 323.296407 92.6076050685442595522545162 7.5167254457427858937990095 8.0795440239142184424281368 0.0000000002345723087269471 0.0000000000141268336984618 0.0000000000053590798306403 0.0000000011782776011516160 0.0000000000069414768824348 0.0000000000048033849069617 0.0000000004565861834376357 0.0000000000068724855878002 0.0000000000027209814833560 0.0000000003530347590098050 0.0000000000032333830574854 0.0000000000025743781032057 0.0000002839890226621806490 0.0000000016261908891319169 0.0000000000052711686668993 0.0000000000243473078130597 0.0000000000039756432627601 0.0000000000039756432627601 0.0000000000099920644609476
