512 73 145 758.485041 22878.0346046864251547958701849 226524.3275746071885805577039719 210049.5027763138350564986467361 0.0000000023497053142828824 0.0000000000322173620120779 0.0000000000144668995691702 0.0000000044258223901202514 0.0000000000147483897660122 0.0000000000139268257407910 0.0000000017434507548516089 0.0000000000167515290109855 0.0000000000063817598934975 0.0000000010481160658547136 0.0000000000357033088954086 0.0000000000074788725190758 0.0038190198218086036929808 0.0000255977933497387773328 0.0000000157978069873867248 0.0000000000889316437680867 0.0000000000172372878860951 0.0000000000172372878860951 0.0000000000738922367076180
512 74 147 984.182529 8063.3476772184076253324747086 27577.7855960959022922907024622 31200.1764206905645551159977913 0.0000000023774825620310533 0.0000000000148537727514305 0.0000000000190852200516373 0.0000000021885866954572589 0.0000000000340004077503157 0.0000000000179677570981601 0.0000000015514647779890136 0.0000000000388193770792364 0.0000000000250403411367539 0.0000000017220321617924100 0.0000000000130609389467232 0.0000000000152746436240910 0.0000002628406270672857441 0.0000000012420289944285062 0.0000000000127575001239535 0.0000000001378906866453822 0.0000000000180572342081824 0.0000000000180572342081824 0.0000000000358251910588832
512 74 147 599.854784 5352.7677692028928504441864789 20291.6664190628471260424703360 21316.1689197699924989137798548 0.0000000010644788011560555 0.0000000000245842972172014 0.0000000000077538666595785 0.0000000057467751604559538 0.0000000000166009376548945 0.0000000000171826452654863 0.0000000008653960387238168 0.0000000000183302935737354 0.0000000000087364089810131 0.0000000004682253121597135 0.0000000000162383733848308 0.0000000000133391744550282 0.0000008620188845062865883 0.0000000023287227187367413 0.0000000000142510507570426 0.0000000000642554512905557 0.0000000000070362635927138 0.0000000000070362635927138 0.0000000000467135605363480
512 74 147 1291.837538 18666.0920911585199064575135708 88005.3750129934196593239903450 88857.1919526053970912471413612 0.0000000024732901538371022 0.0000000000402007259132679 0.0000000000122295541211697 0.0000000040471650982407948 0.0000000000376143145598664 0.0000000000161103136495761 0.0000000049073337284512719 0.0000000000138151396152774 0.0000000000214530218781401 0.0000000034033520026910146 0.0000000000381406492812119 0.0000000000086518256012099 0.0000008825489613105667092 0.0000000043420056332560217 0.0000000000172911516356979 0.0000000000744055323703761 0.0000000000091825646861553 0.0000000000091825646861553 0.0000000000392138832091312
512 74 147 2529.847378 656957.5568603751016780734062195 6344171.5244762692600488662719727 5624524.9688977133482694625854492 0.0000000083584796864000177 0.0000000001390320903730635 0.0000000000214713397122094 0.0000000094652344206622233 0.0000000000117938139660625 0.0000000000438546319907478 0.0000000019693896970500583 0.0000000000326939122779202 0.0000000000120249074474934 0.0000000023395082256887666 0.0000000000181704754241256 0.0000000000311932646246560 0.0000058529436177627409301 0.0000000003985395648822911 0.0000000000582986616521780 0.0000000000898118778418987 0.0000000000067518857375151 0.0000000000067518857375151 0.0000000000826941354956342
512 75 149 3099.412376 22992.3880535562457225751131773 579834.9558896374655887484550476 548361.3124202213948592543601990 0.0000000018405526447064906 0.0000000000877409234050035 0.0000000000100717318705304 0.0000000285277040066832031 0.0000000000839868961398784 0.0000000000270366940904807 0.0000000054914037614636966 0.0000000000127446171080457 0.0000000000215417507549901 0.0000000020958418356956925 0.0000000000654501939047822 0.0000000000213812233409492 0.0000036196875546289958703 0.0000000170084183985226755 0.0000000000646658530485006 0.0000000004312246840001864 0.0000000000338127487379217 0.0000000000338127487379217 0.0000000004522854812750938
512 75 149 1705.177305 27992.5830122545703488867729902 257207.7429988874355331063270569 255307.9026353270164690911769867 0.0000000031725074683476409 0.0000000000166850336809807 0.0000000000228335382735102 0.0000000210283397367150059 0.0000000000222857001091565 0.0000000000042016467631163 0.0000000044457578243029886 0.0000000000165932714297637 0.0000000000107751957329363 0.0000000048416315370149672 0.0000000000676736003994994 0.0000000000075998686194756 0.0000031767047697237886464 0.0000000023114512827438158 0.0000000000408305392811052 0.0000000000732872950395718 0.0000000000233660450446226 0.0000000000233660450446226 0.0000000000436083763155216
512 75 149 2487.371372 23503.1547072554167243652045727 285060.2357096100458875298500061 254986.3339176532754208892583847 0.0000000030518327377939842 0.0000000000239185324226454 0.0000000000087923377087225 0.0000000202022948954026998 0.0000000000184168448337367 0.0000000000060450247505545 0.0000000018072206524774825 0.0000000000135391397227615 0.0000000000210291015610899 0.0000000041516195225777584 0.0000000000141843361100445 0.0000000000084517645894233 0.0000018793365010938500912 0.0000000102629829194061735 0.0000000000346725847772712 0.0000000001473538792684344 0.0000000000266728198522721 0.0000000000266728198522721 0.0000000001151964068121769
512 75 149 1762.646491 9647.2444351152989838737994432 14668.9856163417443895014002919 11192.3671538471498934086412191 0.0000000081208953708983684 0.0000000000401652042823810 0.0000000000140408261298502 0.0000000029945130326301935 0.0000000000791198519662962 0.0000000000083735059993724 0.0000000031013781575301772 0.0000000001017274278720805 0.0000000000177746913222522 0.0000000010235797745658975 0.0000000000468650288298518 0.0000000000236523066756559 0.0000003475834346394052756 0.0000000024159417744782471 0.0000000000394576793388408 0.0000000002097471045652278 0.0000000000246768803436110 0.0000000000246768803436110 0.0000000000763955111688396
512 76 151 2081.528247 33586.7750619563885265961289406 353361.8593310617725364863872528 305992.3174454191466793417930603 0.0000000075899590602574993 0.0000000000150825872645578 0.0000000000309622937530153 0.0000000032844962017903142 0.0000000000341059253767848 0.0000000000144734937387561 0.0000000059389595159895127 0.0000000001260967248683389 0.0000000000615966351164385 0.0000000063935373527335753 0.0000000000370599808564209 0.0000000000182340898764862 0.0001286360358793660265287 0.0000000043422844740081635 0.0000000000319589699527612 0.0000000001304557025827991 0.0000000000180938759428122 0.0000000000180938759428122 0.0000000001587716169016084
512 76 151 4492.561706 13551.8745876336070068646222353 86617.3075636316207237541675568 75624.1742815501202130690217018 0.0000000018635282383257410 0.0000000000286460318326727 0.0000000000569007142741927 0.0000000168165528438018412 0.0000000001375974840573545 0.0000000000557463988463642 0.0000000025236399246853576 0.0000000000428315450273961 0.0000000001283433078996146 0.0000000129176684139518159 0.0000000000752966830885244 0.0000000000748807694418555 0.0000046679740563729663335 0.0000000047465588125066940 0.0000000000081581839640250 0.0000000002108612463393138 0.0000000000521622915121589 0.0000000000521622915121589 0.0000000004697498236361818
512 76 151 1305.386033 24186.2082430055015720427036285 171741.5553191565850283950567245 201382.8398272931517567485570908 0.0000000014296026636769388 0.0000000000233472220836312 0.0000000000194046981992989 0.0000000068200954325353675 0.0000000000202818334707309 0.0000000000292065421525593 0.0000000039265127257142167 0.0000000000234072770727577 0.0000000000293502145985048 0.0000000020407163854626556 0.0000000000480258390197858 0.0000000000117377633845031 0.0000001382563893143544662 0.0000000032821318824281529 0.0000000000128510041183739 0.0000000002559828457412750 0.0000000000072988413368805 0.0000000000072988413368805 0.0000000001159272008776448
512 76 151 737.713549 8932.7139947782034141710028052 18229.7186321321059949696063995 14685.8493526761430985061451793 0.0000000050462003312698412 0.0000000000370162417264739 0.0000000000078717083853220 0.0000000034355717458825018 0.0000000000331387862617941 0.0000000000089974704712924 0.0000000009873390351813465 0.0000000000109795590820526 0.0000000000137928786288155 0.0000000005499803190828414 0.0000000000138848580985785 0.0000000000106090991980115 0.0000002089036606861786244 0.0000000004987903188193934 0.0000000000190418174311816 0.0000000001183372040058908 0.0000000000231272720693710 0.0000000000231272720693710 0.0000000000632506992712068
512 77 153 1347.780358 15981.4958502058052545180544257 37773.1859611147156101651489735 38601.9170949409672175534069538 0.0000000070992674336813433 0.0000000000462614929660990 0.0000000000202833513235983 0.0000000026981907076672607 0.0000000000630952300383459 0.0000000000103502832194805 0.0000000010198840398521624 0.0000000000278110261620871 0.0000000000079026991060502 0.0000000035933313536423426 0.0000000000167059040495145 0.0000000000125742917437337 0.0000001051264038971065744 0.0000000015908696872467171 0.0000000000103322216538469 0.0000000000845143984861712 0.0000000000235184605249196 0.0000000000235184605249196 0.0000000000594534780148436
512 77 153 3463.233349 16550.5324377592951350379735231 111814.5925336992659140378236771 101436.5377611162839457392692566 0.0000000011501713806932242 0.0000000000485518869365831 0.0000000000517398621333775 0.0000000058822429376904232 0.0000000001386635894014236 0.0000000000254503276341943 0.0000000080976205596831530 0.0000000000301039655069216 0.0000000000356958672188206 0.0000000049900971010526310 0.0000000001152514648517744 0.0000000000171309227976248 0.0000036072525274234051081 0.0000000062144362713227627 0.0000000000177714203478465 0.0000000002688840561851697 0.0000000000093751073010458 0.0000000000093751073010458 0.0000000001546265877126013
512 77 153 2262.092697 7394.1580572885195579146966338 67207.2867613607813837006688118 54418.2586292413252522237598896 0.0000000077696695365924222 0.0000000000292002723965980 0.0000000000078710129216771 0.0000000142910654980995093 0.0000000000560865437126850 0.0000000000249132290912993 0.0000000028337419651673930 0.0000000000695131891476415 0.0000000000138818214551176 0.0000000029940973950279710 0.0000000000555913967616458 0.0000000000108913622692762 0.0000041782238800371901337 0.0000000018500326286792287 0.0000000000199242219600504 0.0000000001464804082408572 0.0000000000299630288348598 0.0000000000299630288348598 0.0000000000494342719602650
512 77 153 585.689293 9112.9804459695260447915643454 28510.3728206989144382532685995 28391.0825849440443562343716621 0.0000000025468246295942822 0.0000000000189629478581281 0.0000000000075504522291087 0.0000000023717582887637076 0.0000000000314760246686771 0.0000000000139934891526128 0.0000000014418386805787751 0.0000000000147043641272040 0.0000000000094454040674498 0.0000000008314445180381551 0.0000000000184262927185167 0.0000000000161633275848032 0.0000004331729060649463706 0.0000000006114054737911302 0.0000000000152259316230751 0.0000000000913144408941180 0.0000000000084754897610618 0.0000000000084754897610618 0.0000000000539435549557513
512 78 155 1587.070910 4023.8230182538677581760566682 9495.3647047630311135435476899 9162.7264967696046369383111596 0.0000000115753594521492260 0.0000000000594310950831481 0.0000000000128174671106498 0.0000000097308360048425108 0.0000000000159716724422103 0.0000000000276479316054751 0.0000000010717871798811349 0.0000000000477103030784053 0.0000000000134108756444324 0.0000000038340321468053525 0.0000000000550665177757522 0.0000000000037964693965774 0.0000033413285747069885284 0.0000000009080793884219918 0.0000000000110575121037664 0.0000000001958856432669658 0.0000000000198952747652909 0.0000000000198952747652909 0.0000000000859492609433626
512 78 155 7694.258059 11681.9583502283767302287742496 70884.5754801394650712609291077 55361.4987496360990917310118675 0.0000000222648190345968586 0.0000000002028585647255653 0.0000000000353583356988824 0.0000000018416871184210713 0.0000000001416751454423911 0.0000000000083803786762877 0.0000000292545687791687643 0.0000000000693097292416074 0.0000000000325064164918077 0.0000000075683118149817154 0.0000000000112150322906473 0.0000000000826779601772535 0.0016651811111975164253485 0.0000000738744381385544906 0.0000000011083051707900514 0.0000000006812607525191485 0.0000000000807115827527493 0.0000000000807115827527493 0.0000000006233210651700637
512 78 155 32768.220034 14458.0421152156559401191771030 34353.1375692211659043096005917 38315.1715918311092536896467209 0.0000001044823350071132170 0.0000000004661696908161927 0.0000000000988877049624269 0.0000001013728852186687389 0.0000000004368810552527219 0.0000000002881300683041409 0.0000000512844423728220743 0.0000000014913551066936061 0.0000000005476183974892110 0.0000000373074817389777174 0.0000000003371244268165338 0.0000000004964794599627897 0.0007293823702434901537495 0.0000000814586228328096299 0.0000000001661278155922297 0.0000000011864009601402560 0.0000000005917020361896682 0.0000000005917020361896682 0.0000000057545772649333846
512 78 155 1242.435760 27515.0713265889389731455594301 429272.9990061282878741621971130 368325.2385346316150389611721039 0.0000000058490968924745592 0.0000000000379757052860707 0.0000000000062991289345516 0.0000000062489141142267531 0.0000000000245691730806913 0.0000000000217333133857933 0.0000000045564086630810367 0.0000000000263028064560949 0.0000000000069168950160625 0.0000000015390559591601638 0.0000000000190716409886019 0.0000000000104832816437050 0.0000060257769628126510799 0.0000000032196104829713257 0.0000000000122674320867504 0.0000000002748037290537427 0.0000000000183183376085742 0.0000000000183183376085742 0.0000000001140162596625008
512 79 157 3573.435882 3881.1283080553466788842342794 102322.9328506901656510308384895 62273.4403503820067271590232849 0.0000000039484817264406758 0.0000000000167797539243150 0.0000000000678656795122503 0.0000000048567346397092154 0.0000000000300874531008073 0.0000000000438772108988917 0.0000000026008934048799520 0.0000000001158717189825181 0.0000000000265239294329982 0.0000000022644433977927789 0.0000000000227372227171014 0.0000000000518480077680090 0.0000002960374537481591301 0.0000000039464108335592399 0.0000000000173971312538245 0.0000000002575189242648746 0.0000000000157949932662036 0.0000000000157949932662036 0.0000000004279574973629401
512 79 157 939.601291 40106.8116450085144606418907642 1163240.3158536022529006004333496 533384.4645417423453181982040405 0.0000000020315940291291405 0.0000000000219503374188578 0.0000000000167741791871279 0.0000000095808402271670766 0.0000000000340493648995135 0.0000000000093545865194377 0.0000000018887654317830217 0.0000000000105685892368278 0.0000000000095734472782049 0.0000000010132198062834466 0.0000000000277894939900515 0.0000000000196608810276247 0.0000009335152408039853055 0.0000000004451166840672728 0.0000000000207601857999068 0.0000000000988600044401629 0.0000000000101490968629644 0.0000000000101490968629644 0.0000000000489644784135882
512 79 157 1047.475407 17122.9680207757373864296823740 72379.3564354402624303475022316 93464.3066661363263847306370735 0.0000000028997508782749659 0.0000000000279463762500496 0.0000000000095794516340180 0.0000000021992682221168287 0.0000000000333185165510348 0.0000000000063991736290911 0.0000000017122451555458052 0.0000000000253405076413792 0.0000000000164349955359388 0.0000000031133018609265887 0.0000000000156246025275486 0.0000000000135795513944482 0.0000015260869378227131841 0.0000000002264804035997353 0.0000000000188592491954039 0.0000000001093223296011674 0.0000000000146119901203711 0.0000000000146119901203711 0.0000000001089777936126374
512 79 157 26411.471537 4351.0849962545062226126901805 8152.1512142456358560593798757 8308.3134439222085347864776850 0.0000000172280085888864214 0.0000000000888416478464394 0.0000000003338573575542522 0.0000002048761217541221182 0.0000000011277064654906580 0.0000000003918501231256833 0.0000000235362459019777264 0.0000000000407666427060402 0.0000000000574894091643009 0.0000000047727693249799215 0.0000000001231332167739221 0.0000000000192542363127058 0.0000030558356396041100738 0.0000000457773050909103867 0.0000000000213143552944577 0.0000000003186680609250910 0.0000000006857782330750192 0.0000000006857782330750192 0.0000000004250386309955409
512 80 159 1221.307462 22876.4337865489724208600819111 380315.1792712828610092401504517 275723.0226972776581533253192902 0.0000000039739210515067618 0.0000000000400914783558794 0.0000000000121118581353293 0.0000000094404574840535318 0.0000000000205333428021638 0.0000000000094483585554359 0.0000000019085766140887844 0.0000000000242264952304946 0.0000000000107184373086763 0.0000000022958520028337019 0.0000000000362456952475423 0.0000000000106537621334158 0.0000009498708065503716023 0.0000000006687052004381783 0.0000000000159803933658844 0.0000000001081523550102232 0.0000000000067054923102800 0.0000000000067054923102800 0.0000000002549088168702784
512 80 159 906.998878 10523.9492134056163195054978132 99181.9426443165430100634694099 87577.7807893040007911622524261 0.0000000018176970948734389 0.0000000000188976271999403 0.0000000000073474665828901 0.0000000012067244312097631 0.0000000000339785811089893 0.0000000000108369664435623 0.0000000029850749268555938 0.0000000000109144809151996 0.0000000000175749714533129 0.0000000016210439898546919 0.0000000000190544527977994 0.0000000000202603050953383 0.0000003516835816503341124 0.0000000024941454696201773 0.0000000000224463218621633 0.0000000000412315591539701 0.0000000000061946091004863 0.0000000000061946091004863 0.0000000000410385462905720
512 80 159 1770.468158 2561.6400993022921284136828035 7583.8058862824382231337949634 7295.6907098590172608965076506 0.0000000096202059154095449 0.0000000000497261767575357 0.0000000000100054306576689 0.0000000035762549190659145 0.0000000000435293134543734 0.0000000000315837420597811 0.0000000017602812322345688 0.0000000000127489210853015 0.0000000000362208339659093 0.0000000008280001594080732 0.0000000000862241587514461 0.0000000000320890907000709 0.0000012431070024767715487 0.0000000022934704025715425 0.0000000000118329663515399 0.0000000000368929465874580 0.0000000000136853711558207 0.0000000000136853711558207 0.0000000000845835259333704
512 80 159 1074.347473 9216.3182719709002412855625153 45133.4736961469025118276476860 44562.6734403410737286321818829 0.0000000027799340413881101 0.0000000000307375014298131 0.0000000000118957425774044 0.0000000017731503144715274 0.0000000000477305102868928 0.0000000000179596179953897 0.0000000027780834990466527 0.0000000000275096766966270 0.0000000000207979155774467 0.0000000013836775193115004 0.0000000000145168179393489 0.0000000000067494203235943 0.0000114760187838777310702 0.0000000020334611259559508 0.0000000000108768544623003 0.0000000000966878255068347 0.0000000000045731350152699 0.0000000000045731350152699 0.0000000001133062754583471
512 81 161 1333.310039 19687.0630108895566081628203392 176515.8573533002345357090234756 157799.4235534484323579818010330 0.0000000022112991998301113 0.0000000000249798641491718 0.0000000000404797039822210 0.0000000068710956085339105 0.0000000000368907664422882 0.0000000000154665714261311 0.0000000014098889041570636 0.0000000000339162039597469 0.0000000000368480316921343 0.0000000040417810654226382 0.0000000000365750283458231 0.0000000000133484528343240 0.0000001920092591198043091 0.0000000037368177412932024 0.0000000000278031788813337 0.0000000001971126319305878 0.0000000000142727421848549 0.0000000000142727421848549 0.0000000000917073856994758
512 81 161 2883.996851 2427.8509111208149988669902086 14779.1922888364806567551568151 13510.7446279132218478480353951 0.0000000199749751680258932 0.0000000000165994579021786 0.0000000000068940863027429 0.0000000125880764996180671 0.0000000000316604202698881 0.0000000000130582617906980 0.0000000090263927315731832 0.0000000000198303886422911 0.0000000000396067852842883 0.0000000016036347876584264 0.0000000001308623072567247 0.0000000000495413052580660 0.0000492663259366677910986 0.0000000181435537743887944 0.0000000000783553412403115 0.0000000002070057832078813 0.0000000000271564502656731 0.0000000000271564502656731 0.0000000002879822315739828
512 81 161 864.043457 16022.4269740971230930881574750 39195.2463779174649971537292004 37650.7663839905944769270718098 0.0000000013845286623041552 0.0000000000459922687100956 0.0000000000093983547923528 0.0000000030758412471591234 0.0000000000269718681557402 0.0000000000129621216611397 0.0000000018564203563645948 0.0000000000616179400992995 0.0000000000287316921821794 0.0000000011387468331606695 0.0000000000295518320087431 0.0000000000292750276067393 0.0000043576191814451391271 0.0000000055932980386408869 0.0000000000149824632943814 0.0000000000733023264742230 0.0000000000220890346047886 0.0000000000220890346047886 0.0000000000660025962540511
512 81 161 2662.643149 2391.0088866902224253863096237 6731.4870207690837560221552849 6726.5886784155109126004390419 0.0000000084479485606502713 0.0000000000586902035314287 0.0000000000291492395086433 0.0000000123591363661904968 0.0000000000264881201050111 0.0000000000084437329354522 0.0000000013930438433763636 0.0000000000223915875964467 0.0000000000104839663427588 0.0000000010750284620082925 0.0000000000228339307475638 0.0000000000064160116868216 0.0000006750206175843086654 0.0000000014366465153910663 0.0000000000222270392744370 0.0000000001078128678577342 0.0000000000365889320409065 0.0000000000365889320409065 0.0000000000526066557800114
512 82 163 11290.443126 19025.7242192354169674217700958 137668.9504345047462265938520432 134300.9942594170279335230588913 0.0000000263514655806617531 0.0000000003716718123241446 0.0000000001894028667136027 0.0000000188381297474482542 0.0000000000785359026874696 0.0000000000492689970885543 0.0000000087600804584334095 0.0000000001368194594198195 0.0000000001430797157048948 0.0000000035788253767028951 0.0000000001052404656873775 0.0000000000125324578990839 0.0000025161879572393905506 0.0000000027327838139904450 0.0000000001811899044856513 0.0000000021169088116033665 0.0000000000486568194863754 0.0000000000486568194863754 0.0000000014117755140507584
512 82 163 2505.971113 6683.9029178405735365231521428 53522.2485101900019799359142780 49020.4043488824972882866859436 0.0000000105242072504357302 0.0000000000548400617953538 0.0000000000366507797092384 0.0000000026385556619444309 0.0000000000588486107459758 0.0000000000156396905518240 0.0000000028371484819023952 0.0000000001452549105004908 0.0000000000308953557525284 0.0000000036401205336954936 0.0000000000494477285632840 0.0000000000083234392010270 0.0000038923797223378180424 0.0000000086607175192232918 0.0000000000265443075261336 0.0000000000690698489831099 0.0000000000382781259005226 0.0000000000382781259005226 0.0000000001151658947320920
512 82 163 1461.084510 66694.3380349397775717079639435 592646.5314230102812871336936951 236281.5972767584607936441898346 0.0000000030459926014332064 0.0000000000134661309748276 0.0000000000094960683249785 0.0000000040339209854047376 0.0000000000245842025323613 0.0000000000171419352680075 0.0000000023734897284927753 0.0000000000146164156080599 0.0000000000315016593128199 0.0000000021197588577626609 0.0000000000110240598154586 0.0000000000174359684703326 0.0000017508113258268929731 0.0000000002682536524752444 0.0000000000177070442320584 0.0000000000641629808678248 0.0000000000164473553345797 0.0000000000164473553345797 0.0000000000994973985213848
512 82 163 3590.865957 3789.7189761832560179755091667 16130.9761550097191502572968602 17206.7710743219940923154354095 0.0000000056941613239523262 0.0000000001143402528310156 0.0000000000207591237239649 0.0000000103292333600109171 0.0000000000366244832902758 0.0000000000414973480763871 0.0000000012177632683756735 0.0000000000774680000404184 0.0000000000865207796885437 0.0000000030487653949809532 0.0000000001995018672349114 0.0000000000812714850063692 0.0000008349015285170821441 0.0000000078960053523124339 0.0000000000153451836953050 0.0000000001634161610970589 0.0000000000081385096503367 0.0000000000081385096503367 0.0000000002103706261220433
512 83 165 1004.206015 9876.9651397855632239952683449 56204.3193948841289966367185116 72499.3463606914447154849767685 0.0000000009564294033635440 0.0000000000450881248990039 0.0000000000084066786953824 0.0000000036358929323228869 0.0000000000243102071733736 0.0000000000111913853681656 0.0000000018686077461730273 0.0000000000179346408748359 0.0000000000119754996205367 0.0000000025980195775997521 0.0000000000339630608723217 0.0000000000098412311796285 0.0000004061276801496058702 0.0000000011444377980154617 0.0000000000189135838542182 0.0000000000495289504590157 0.0000000000107175244465999 0.0000000000107175244465999 0.0000000000603521956627412
512 83 165 19952.146215 26126.1886187679410795681178570 94870.5795928385341539978981018 57143.2988797954967594705522060 0.0000000558279435715741539 0.0000000001560369445718724 0.0000000000491998503162514 0.0000000163282265723556224 0.0000000003812984077678073 0.0000000001962842499614131 0.0000000133237193393715280 0.0000000000734419118397784 0.0000000004606660870536917 0.0000000127412540719484009 0.0000000001940728645205815 0.0000000001954403686094296 0.0000004621174766555616401 0.0000000007713003049333721 0.0000000000435135370742458 0.0000000010991526155059134 0.0000000002683401567305636 0.0000000002683401567305636 0.0000000004329515100114048
512 83 165 1378.909114 22399.5031891336184344254434109 330869.3740725211100652813911438 307537.0038539602537639439105988 0.0000000015476857459191170 0.0000000000205231840167377 0.0000000000086990076928961 0.0000000076831732493436320 0.0000000000512953756526878 0.0000000000156237849993597 0.0000000013830872894772249 0.0000000000439753799485242 0.0000000000169274274094220 0.0000000012363620068372349 0.0000000000300569213603976 0.0000000000107560997141142 0.0000000644930693847832114 0.0000000007381105126939851 0.0000000000087345603209670 0.0000000003314705529634447 0.0000000000108901618249724 0.0000000000108901618249724 0.0000000000636633840288932
512 83 165 878.475983 19958.0068955291935708373785019 232193.6503539083350915461778641 150454.6885007353848777711391449 0.0000000014533338110824088 0.0000000000148773099337925 0.0000000000141827377724882 0.0000000020653043759334366 0.0000000000087594100990648 0.0000000000097837276450422 0.0000000018673304270126468 0.0000000000136311276627225 0.0000000000121110672737678 0.0000000008926423869917976 0.0000000000224717897450925 0.0000000000096128699376368 0.0000003470799105427502835 0.0000000023898613374439329 0.0000000000048879961254119 0.0000000000769768300098388 0.0000000000107965549689615 0.0000000000107965549689615 0.0000000001160285127819552
512 84 167 40502.876344 4480.5215338561911266879178584 29426.4729698064838885329663754 28467.6680746377824107185006142 0.0000000794267912502500311 0.0000000005849200244866462 0.0000000000196812820628634 0.0000000702462403770512533 0.0000000018892018864134085 0.0000000007376170481391795 0.0000000354813377706069082 0.0000000008976780205579238 0.0000000001949848254899724 0.0000000028273960230927303 0.0000000007079332941848936 0.0000000003788046154502600 0.0000239010728384007064033 0.0000000123479571524762987 0.0000000004332801327324739 0.0000000031881966855602894 0.0000000000072347716745567 0.0000000000072347716745567 0.0000000016504331730211933
512 84 167 2926.995284 3436.5979933236822034814395010 7354.1373767618806596146896482 6353.4913323278178722830489278 0.0000000074428367037769556 0.0000000000236466507193912 0.0000000000162396099505431 0.0000000170009263440457190 0.0000000000160073384624581 0.0000000000237515031439522 0.0000000011997994006856063 0.0000000000358942280488573 0.0000000000059665941745475 0.0000000060487745615481612 0.0000000000201605842476217 0.0000000000191823578653001 0.0000411920209544308730198 0.0000000041655144529429041 0.0000000000320313066092725 0.0000000001444908338836871 0.0000000000238382683362016 0.0000000000238382683362016 0.0000000001178737708231145
512 84 167 3895.753549 4965.6006110521402661106549203 18417.7274903976322093512862921 17628.4615511573283583857119083 0.0000000257673580974794434 0.0000000000589034242479738 0.0000000000171511243176258 0.0000000044243380633248687 0.0000000000919834745690215 0.0000000000743714923091660 0.0000000062912981741650896 0.0000000000202644987532775 0.0000000000294235848494375 0.0000000017140175092145160 0.0000000001467137022848182 0.0000000000540127771387361 0.0000002064929602640917790 0.0000000032510527748384855 0.0000000000301913955144202 0.0000000000675992107455847 0.0000000000365798733259038 0.0000000000365798733259038 0.0000000003029233792950931
512 84 167 1252.690129 9369.7114641523785394383594394 40077.0838948045493452809751034 52399.2197332963405642658472061 0.0000000023064462648530160 0.0000000000352507454162412 0.0000000000180220214423728 0.0000000037837339746687681 0.0000000000466595674356700 0.0000000000188202371878050 0.0000000013400870396094547 0.0000000000628110562973014 0.0000000000194235778116988 0.0000000017832740524944540 0.0000000000372537249698214 0.0000000000106721002888589 0.0000002681394994245423364 0.0000000006279425529476853 0.0000000000219242954866542 0.0000000002289527905909362 0.0000000000144259407714974 0.0000000000144259407714974 0.0000000000977767825550779
512 85 169 1073.302103 5505.3333324066252316697500646 47330.7016337818495230749249458 48432.4504031979158753529191017 0.0000000011689534762224586 0.0000000000520457308553539 0.0000000000217702255798903 0.0000000021432969674738754 0.0000000000333966502905601 0.0000000000225021321725339 0.0000000013057526005933885 0.0000000000475609062306401 0.0000000000120582271224157 0.0000000019585327929050183 0.0000000000200701532726904 0.0000000000210640614859665 0.0000000844315526391791095 0.0000000003443935887718990 0.0000000000225470131023298 0.0000000001411080915099220 0.0000000000113901829088401 0.0000000000113901829088401 0.0000000001595103915724472
512 85 169 1138.695612 14863.7152308187669405015185475 432213.8123500327928923070430756 320760.7211049877223558723926544 0.0000000028932466919746009 0.0000000000405832657299945 0.0000000000149985397109037 0.0000000039563625254805309 0.0000000000657156700650399 0.0000000000129343175423096 0.0000000035253184210638502 0.0000000000501644498599555 0.0000000000216896661207166 0.0000000017877159267139687 0.0000000000374069030243465 0.0000000000105046626832811 0.0000015103588610017916110 0.0000000019719240006934780 0.0000000000185836197035174 0.0000000002283458435052359 0.0000000000115692594672399 0.0000000000115692594672399 0.0000000000866408816888027
512 85 169 8182.289042 6083.9678089075050593237392604 12500.0368441842256288509815931 12682.6814449894518475048243999 0.0000000188045022167567589 0.0000000000992283342714358 0.0000000001593712300775596 0.0000000217322642746722844 0.0000000000124474776175527 0.0000000000769631071043257 0.0000000093441918996752579 0.0000000002180381017032393 0.0000000001336037540084335 0.0000000077329944407278012 0.0000000000279038504875216 0.0000000000131475465511466 0.0000026219745759880125203 0.0000000581478271653279538 0.0000000000478206872391225 0.0000000004023285721522988 0.0000000001719614412121448 0.0000000001719614412121448 0.0000000004126825036141034
512 85 169 2148.468512 3446.8360901916762486507650465 3308.9334799218549960642121732 3302.0605494593928597168996930 0.0000000022830296281755464 0.0000000000157972657208377 0.0000000000157207008716611 0.0000000032899516903740966 0.0000000000221297054316819 0.0000000000164508093989093 0.0000000046117342928785993 0.0000000000378381386040329 0.0000000000423029240195776 0.0000000022499237861713798 0.0000000000909178496926020 0.0000000000169110973991248 0.0000002975015151631498221 0.0000000013733939644539850 0.0000000000325398082232781 0.0000000003210373607779285 0.0000000000333967299615029 0.0000000000333967299615029 0.0000000000710632664425287
512 86 171 3124.135669 2794.5679499202456099737901241 5044.0653675386756731313653290 5027.9001368417375488206744194 0.0000000016694898191655603 0.0000000000463045137202558 0.0000000000278294569742172 0.0000000254081865921135160 0.0000000000766427019181740 0.0000000000971023589937056 0.0000000028732038015192044 0.0000000000678414800668843 0.0000000001027149062682354 0.0000000016846898708854451 0.0000000001105981650021427 0.0000000000231411104483473 0.0000017442155867799360396 0.0000000101947955997177220 0.0000000000514674484821171 0.0000000002571186438545244 0.0000000000154629874256607 0.0000000000154629874256607 0.0000000002423918996794455
