256 435 869 351.890021 372028.3960936122457496821880341 2770642.0738055268302559852600098 2842455.0354855121113359928131104 0.0011850812484589887813025 0.0000000001904841587827501 0.0000000002121660001042363 1.5219347778284373351453951 0.0000567965633248908335256 0.0000396156136465372428934 0.0000000034743950303457540 0.0000000000082085410064102 0.0000000000000808184408648 0.0000000004537699978819796 0.0000000000059366618243774 0.0000000000000766344259866 0.0000001584781392805646812 0.0000000003069975730587679 0.0000000000000760200642049 0.0000000000000621464134951 0.0000000000000602854169278 0.0000000000000602854169278 0.0000000000000670902041677
256 436 871 348.458284 580829.2592630751896649599075317 2760276.1876377477310597896575928 2542991.7083418737165629863739014 1.2567646574457489450082903 0.0000309137565841759927071 0.0000300127238074223944551 0.0018258350950232902793618 0.0000000002718484120924963 0.0000000002762355719019801 0.0000000005598516346885494 0.0000000000042489777589573 0.0000000000000992122963026 0.0000000011257229352600332 0.0000000000087227189246160 0.0000000000000976969451939 0.0000000478965465703679087 0.0000000016100014330078498 0.0000000000000919386338390 0.0000000000001238064230240 0.0000000000000886462508439 0.0000000000000886462508439 0.0000000000000881131119400
256 437 873 87.528521 193532.2147535967524163424968719 491836.0958474964136257767677307 615972.7694013944128528237342834 5.0273444231060659959098302 0.0010870330532889015563019 0.0001901251595687527152362 0.0000515264627255511954381 0.0000000000052832871722984 0.0000000000004753910690377 0.0000000010902500173503692 0.0000000000027943146558276 0.0000000000001071261094342 0.0000000036686405031338701 0.0000000000039011137146538 0.0000000000001103239965305 0.0000000170868197446129406 0.0000000001405096315447574 0.0000000000001056075981254 0.0000000000001338190456511 0.0000000000000951121008833 0.0000000000000951121008833 0.0000000000000848596846395
256 438 875 181.076455 3985265.3762208255939185619354248 2996377.6957604689523577690124512 3875306.1846487475559115409851074 0.4691363940612693905762853 0.0000331156074636142520526 0.0000320278772118352380509 101.2278574866396638753940351 0.2546107244938607960804688 0.1389506450338148235701397 0.0000000034854822837317592 0.0000000000020854882846304 0.0000000000000779766716636 0.0000000053190636941102300 0.0000000000036355558990639 0.0000000000000805179453731 0.0000001063350864919279233 0.0000000001738003119929732 0.0000000000000795277416083 0.0000000000000734014865940 0.0000000000000734388417344 0.0000000000000734388417344 0.0000000000000706847939727
256 439 877 298.510130 1167427.9255791245959699153900146 2161561.5410284823738038539886475 3799901.4374006940051913261413574 0.5750939248079537380320403 0.0000361497780578764370740 0.0000164166347563498990969 0.2780077734279420842433694 0.0000029591339814767470849 0.0000029373834398932459962 0.0000000028702802478323242 0.0000000000094744652007650 0.0000000000001547145977076 0.0000000212254416626770450 0.0000000000054742590954473 0.0000000000001543988262027 0.0000000365212874570237756 0.0000000001970174994820620 0.0000000000001567025132701 0.0000000000001518723423718 0.0000000000001510608568982 0.0000000000001510608568982 0.0000000000001144762161724
256 440 879 164.564157 320590.6425029569654725492000580 1567602.2604275224730372428894043 1783993.0789057223591953516006470 166.6495318306611750358570134 0.4449335276609736045116961 0.4468148143660896076667655 0.0010094995485144088800955 0.0000000000885229169220668 0.0000000001315973544989129 0.0000000009252405294645817 0.0000000000057971090529034 0.0000000000001486834036166 0.0000000077376401555556873 0.0000000000036729849232510 0.0000000000001377045829232 0.0000000280497922841266403 0.0000000000510940219737655 0.0000000000001449531687964 0.0000000000001231551265159 0.0000000000001265142979623 0.0000000000001265142979623 0.0000000000000825420953493
256 441 881 645.302095 2943530.8891095658764243125915527 14448674.0997519213706254959106445 14272699.5748672354966402053833008 2.3144600553033649603662525 0.0001151962629290497749446 0.0001288462293382785172312 25.3650205409136120238144940 0.0019665746812298919542206 0.0015852612799600919197412 0.0000000042981247286701494 0.0000000000201032918662151 0.0000000000000713116145769 0.0000000016165802617102436 0.0000000000125698165899546 0.0000000000000789942455334 0.0000010029124951726105676 0.0000000003305314775711676 0.0000000000000758702860601 0.0000000000000813920553964 0.0000000000000619731536759 0.0000000000000619731536759 0.0000000000000724261629399
256 442 883 1634.569824 1737927.8932942748069763183593750 7529698.5931701399385929107666016 13257665.9193207938224077224731445 0.1946924824960293010089885 0.0000005943078434280983296 0.0000006519932839829674958 0.3062354522418338498290780 0.0000002672364581706571462 0.0000002782015185670455089 0.0000000040552151192826352 0.0000000000157413758184135 0.0000000000001048766672568 0.0000000049393758497326026 0.0000000000134436399364380 0.0000000000000863070413072 0.0000000586424970557403791 0.0000000017097297289910542 0.0000000000001008487754126 0.0000000000000785159267861 0.0000000000000825428419923 0.0000000000000825428419923 0.0000000000000724466462374
256 443 885 251.431251 393297.6282402455108240246772766 2939450.9116516429930925369262695 2994837.1285008788108825683593750 278.1020474906080721666512545 8.2834292181483046846324214 8.7894391695243090367739569 0.0003045909839715137340868 0.0000000000055066280844704 0.0000000000055815501723257 0.0000000192673211219773629 0.0000000000036464774904829 0.0000000000000981852300680 0.0000000007958609414369201 0.0000000000061969000469788 0.0000000000000981761752411 0.0000001408972616489412047 0.0000000001137904503690205 0.0000000000001048260592149 0.0000000000001041619974822 0.0000000000000868765832993 0.0000000000000868765832993 0.0000000000001005816106321
256 444 887 1200.160460 2620425.0353321498259902000427246 13388392.7741971239447593688964844 15987528.6688146851956844329833984 262.7507790121357515999989118 8.2560098503437853167952198 10.3221779114265110877113329 575.2942201191748381461366080 1.4299743793029737748412344 1.9343408706625850879134987 0.0000000021870110239244805 0.0000000000324843423577894 0.0000000000000929030487542 0.0000000044160364228977652 0.0000000000183782044102193 0.0000000000000920232248192 0.0000000237583834577488897 0.0000000012937156424784980 0.0000000000000975584754150 0.0000000000001202895778794 0.0000000000000845220306280 0.0000000000000845220306280 0.0000000000000814756211599
256 445 889 113.979531 540414.6624059262685477733612061 2930997.7208671220578253269195557 2011871.8883840411435812711715698 0.0192188987104043966513967 0.0000005440260459744336194 0.0000003141426824731066732 0.0000079301989240944295822 0.0000000000047783926021469 0.0000000000000919453704670 0.0000000009368121230677969 0.0000000000029459108720829 0.0000000000000973311066881 0.0000000018219388079090124 0.0000000000027096088929135 0.0000000000000973411265138 0.0000000366568183723026350 0.0000000000713961724314114 0.0000000000000930742578934 0.0000000000000841079676779 0.0000000000000825156598336 0.0000000000000825156598336 0.0000000000000587264954685
256 446 891 216.293675 538314.1287840236909687519073486 425241.7945321860024705529212952 637723.1866459803422912955284119 0.1004534272649691417633733 0.0000005372777207739894766 0.0000006872089732113245601 0.0063844453241393732054187 0.0000000182922262290808631 0.0000000140426125118524519 0.0000000009891888721159583 0.0000000000066891760857450 0.0000000000000822930116093 0.0000000009234987504748746 0.0000000000085035688686991 0.0000000000000778242583344 0.0000009415454816073116408 0.0000000067807402971845886 0.0000000000000742985602244 0.0000000000000657066342051 0.0000000000000608031354802 0.0000000000000608031354802 0.0000000000000601334394281
256 447 893 134.838954 1239000.1244759606197476387023926 1261032.3712987471371889114379883 1075014.9505339378956705331802368 0.0066790847358340916378738 0.0000000053371971746544359 0.0000000054214349210412959 0.0025634364078332798342341 0.0000000002911623307299303 0.0000000002521845381303055 0.0000000013972210696098746 0.0000000000053854563485477 0.0000000000000877363052630 0.0000000079638682150997904 0.0000000000052191461564191 0.0000000000000930383786301 0.0000000239749027611594796 0.0000000002067234620647739 0.0000000000000816729212537 0.0000000000000957392120549 0.0000000000000758668692283 0.0000000000000758668692283 0.0000000000000718992047622
256 448 895 81.850352 664931.7046560969902202486991882 3341357.4643954820930957794189453 1819563.3569301860406994819641113 16.8504105088750470997638331 0.0068947112726155364639813 0.0069801174381961929651941 0.4112220561534542517811985 0.0000153363060620364937694 0.0000143203589248057602156 0.0000000020106966469689003 0.0000000000026409684276518 0.0000000000000913908458280 0.0000000009467345832302774 0.0000000000034465050618081 0.0000000000000891321036149 0.0000000802252145782163617 0.0000000000411373838777154 0.0000000000000936742083039 0.0000000000000851020528983 0.0000000000000635340585837 0.0000000000000635340585837 0.0000000000000912836956414
256 449 897 185.264267 1464026.1921293877530843019485474 1207883.8150399245787411928176880 1792380.3153642353136092424392700 0.0085454039992015669996439 0.0000000077081033982464748 0.0000000089717485302519522 0.0137841611507438510653145 0.0000000208408439313419422 0.0000000237978474176049711 0.0000000021379953428547775 0.0000000000022790007056377 0.0000000000000921074537417 0.0000000033439809421152782 0.0000000000027577298104468 0.0000000000000959285536638 0.0000000465910750101714736 0.0000000003750808068046130 0.0000000000001035508562252 0.0000000000001080235592591 0.0000000000000793825960505 0.0000000000000793825960505 0.0000000000000949617827261
256 450 899 1476.302383 4005921.7050386373884975910186768 30392418.0088782794773578643798828 30361227.0394357852637767791748047 75.6696871062919171890825965 0.1038501713084914734874786 0.1052698214294922191003323 977.5394050369390015475801192 237.7404779791240798658691347 236.9400386035027565867494559 0.0000000065943871373251217 0.0000000000179384268382977 0.0000000000000784870359287 0.0000000060024938923592301 0.0000000000147609175780870 0.0000000000000803817570968 0.0000002035324232654951434 0.0000000002900615867382230 0.0000000000000838129413979 0.0000000000001099011448793 0.0000000000000619824698131 0.0000000000000619824698131 0.0000000000000617810933046
256 451 901 4354.431147 2982033.6928599840030074119567871 11458102.9112288746982812881469727 11473547.6934453360736370086669922 0.0097886727667873263403209 0.0000000000442150525290727 0.0000000000845698321014597 0.0015256600908862454415993 0.0000000017915980047445747 0.0000000017662425197491889 0.0000000057896404050177731 0.0000000000172460489514835 0.0000000000001045711193110 0.0000000093499222283289385 0.0000000001274588808731985 0.0000000000001003004784056 0.0000003238231751364303529 0.0000000011187710778021641 0.0000000000001042083890435 0.0000000000001341333672378 0.0000000000000906382704744 0.0000000000000906382704744 0.0000000000000784337994435
256 452 903 374.157216 2722516.6016493663191795349121094 208123649.0963735580444335937500000 143042643.7023978531360626220703125 46.4598976379167254435742507 0.1227017460203819188002683 0.1288602954902895170175015 0.0000180221131292155710283 0.0000000000071219307321537 0.0000000000000933530553277 0.0000000029843334861730516 0.0000000000059930413807472 0.0000000000000881595555726 0.0000000029132334272857901 0.0000000000048017377976230 0.0000000000000914309610711 0.0000000419262707499103374 0.0000000005385852630290248 0.0000000000000893152342779 0.0000000000000791843563940 0.0000000000000697712237836 0.0000000000000697712237836 0.0000000000000680495397093
256 453 905 500.262855 9674264.2983589321374893188476562 174558502.9548771679401397705078125 174350486.3154884278774261474609375 37.8667604038845979630423244 0.0531762376450202814415213 0.0604546431718850779679642 8.3390134988819699657369711 0.0008937169249470688263751 0.0027933959818640706831983 0.0000000033458110186162208 0.0000000000072203266699748 0.0000000000001104500219556 0.0000000035022209159231137 0.0000000000070862601053634 0.0000000000001154632521071 0.0000000217134703142423031 0.0000000007646882538816744 0.0000000000001152082189292 0.0000000000001174904211788 0.0000000000001021521223407 0.0000000000001021521223407 0.0000000000001067103758882
256 454 907 775.885935 1546483.7369475990999490022659302 42618036.0660789310932159423828125 42527334.6406433433294296264648438 1.5796671915777635852862204 0.0000430436067296147587360 0.0001797965722451931775989 0.0000600760782014909968892 0.0000000000044664348630860 0.0000000000009719587902497 0.0000000042407568564337223 0.0000000000163186295200120 0.0000000000001065497758779 0.0000000083168631599107036 0.0000000000096065716825278 0.0000000000001091074183993 0.0000000342944598727849392 0.0000000001118326114590325 0.0000000000001021387231881 0.0000000000000928992840127 0.0000000000001008865960685 0.0000000000001008865960685 0.0000000000001005598102626
256 455 909 3342.084519 952331.3281958426814526319503784 2406048.5775173585861921310424805 2745557.1579221067950129508972168 124.5761292975338250244021765 0.0555422155448440924008224 0.0236078776185720574931626 1026.7053917993100640160264447 2.7785286114082565767091637 1.7826267416211243332924141 0.0000000135145322818308310 0.0000000000654561694127078 0.0000000000001107519705723 0.0000000314852223419944477 0.0000000000664336837422074 0.0000000000001090496785761 0.0000008224189706768095510 0.0000000016289990465946887 0.0000000000001135910114620 0.0000000000001117928192324 0.0000000000001048316333213 0.0000000000001048316333213 0.0000000000001021881479465
256 456 911 192.242012 192955.2056243095721583813428879 316800.6279241977608762681484222 284942.8724752503912895917892456 0.0396163704449911113769645 0.0000002588053263075699568 0.0000001130269802315815776 5.7972992093217303732899381 0.0087785418338742950833398 0.0090236019539270805739362 0.0000000011575885627323303 0.0000000000067976834485451 0.0000000000000947246194846 0.0000000060490611171938876 0.0000000000058237440602854 0.0000000000001020296847250 0.0000001554013542327847346 0.0000000001652635399410938 0.0000000000000907207325025 0.0000000000000850464443635 0.0000000000000700159357972 0.0000000000000700159357972 0.0000000000000652166494327
256 457 913 218.124708 2172716.3864573850296437740325928 13788781.7513042278587818145751953 10663575.4893375132232904434204102 4.8531570247911792748141124 0.0000458733804046416307541 0.0000539732122605673852252 0.5555853781745664354829728 0.0000023189200846594527916 0.0000014831841042686815857 0.0000000089715614796887902 0.0000000000083877895623719 0.0000000000001231437319640 0.0000000033031050139671500 0.0000000000048318962004448 0.0000000000001231372389750 0.0000000783754470717613118 0.0000000002150201247938607 0.0000000000001078273686623 0.0000000000001362821946791 0.0000000000001084975249362 0.0000000000001084975249362 0.0000000000001061002286074
256 458 915 2469.375238 897934.4107284939382225275039673 1052441.8443077658303081989288330 1278958.0201224535703659057617188 0.9376422726990607525721089 0.0000108049665231369987898 0.0000069251489824418640563 3239.6146517666238651145249605 74.6922941990678310730800149 74.8133606567161990597014665 0.0000000159580811421256458 0.0000000000326504112171545 0.0000000000000832572015137 0.0000000115821515999455577 0.0000000000408302751762444 0.0000000000000818008612114 0.0000001363775889918270552 0.0000000007277946746402054 0.0000000000000840658288194 0.0000000000001002975789217 0.0000000000000682041640041 0.0000000000000682041640041 0.0000000000000809404220478
256 459 917 196.075681 300736.9464047942892648279666901 454518.1529997856705449521541595 570479.1528982890304177999496460 0.0305159117411351217541426 0.0000000642777794935339448 0.0000000643969102004385897 0.3376191783032645443718422 0.0000034765439784251971508 0.0000026086712381772757008 0.0000000029753392299435241 0.0000000000031163947901692 0.0000000000000805976228753 0.0000000012394852899661267 0.0000000000065673755152566 0.0000000000000842617037886 0.0000001911947445806934263 0.0000000001199386318030539 0.0000000000000940378727060 0.0000000000000835093087900 0.0000000000000643269821605 0.0000000000000643269821605 0.0000000000000966700839362
256 460 919 144.850152 437913.0037258217926137149333954 1731544.0774093014188110828399658 953886.2432375696953386068344116 0.0880255957501756558514217 0.0000007346334118762373660 0.0000005902394063357714695 0.0010530637947418466839750 0.0000000000539787431051342 0.0000000000581623134419748 0.0000000013050689463469926 0.0000000000043480001635031 0.0000000000000868406849616 0.0000000053143889323077246 0.0000000000053956119247538 0.0000000000000862582070307 0.0000000463559417387077294 0.0000000003062538570224000 0.0000000000000820711157423 0.0000000000001114067048330 0.0000000000000748410812981 0.0000000000000748410812981 0.0000000000001026197765324
256 461 921 371.628529 676710.3203000848880037665367126 1698122.8010071173775941133499146 2704297.4168698885478079319000244 11743.5820892465490032918751240 9946.1836946827897918410599232 3941.9020141969090218481142074 0.5157149653591517335371464 0.0000246429871563726756454 0.0000110081640206006736704 0.0000000038418620372885993 0.0000000000195378260397912 0.0000000000001023614339769 0.0000000023011411948738184 0.0000000000123949821209457 0.0000000000000985878710063 0.0000003257702608575731886 0.0000000007136242855198065 0.0000000000000947941981012 0.0000000000001677529447711 0.0000000000000871638254926 0.0000000000000871638254926 0.0000000000001151518188543
256 462 923 27.309047 292551.3909002952277660369873047 828032.4030136106302961707115173 1192023.3140221934299916028976440 0.0321363571432612682432506 0.0000001121741823263344191 0.0000000467248943659112609 0.0030221108455862474503895 0.0000000060299812006789514 0.0000000050731369855015993 0.0000000023839676780455099 0.0000000000020087820104304 0.0000000000000833460330187 0.0000000031547675835336513 0.0000000000022349123487711 0.0000000000000940004271436 0.0000000573244786049146652 0.0000000000522264527408898 0.0000000000000851986046071 0.0000000000000707117072622 0.0000000000000731777632882 0.0000000000000731777632882 0.0000000000000685075079959
256 463 925 133.812171 450143.3666133175720460712909698 1661652.8846710736397653818130493 1616823.4326911775860935449600220 0.1317057360874150928609083 0.0000002045455533799665431 0.0000001526724389494865118 1.6539685731458872997023946 0.0005713371863047985148992 0.0005980685514104452926709 0.0000000014481804023481796 0.0000000000037599810229033 0.0000000000000941473216202 0.0000000007323533672045353 0.0000000000025008626442938 0.0000000000000864968481306 0.0000000102106657537628510 0.0000000000615742919726561 0.0000000000000943871270825 0.0000000000000774511268453 0.0000000000000789894082671 0.0000000000000789894082671 0.0000000000000637568046624
256 464 927 1027.163297 577973.2929779399419203400611877 6512216.1214520055800676345825195 7235418.1258206935599446296691895 0.1908963125375975067310463 0.0000009042351023646807408 0.0000008948213391908405480 0.0281054243798713708490933 0.0000000057580955436293585 0.0000000054709940826508813 0.0000000168904637769475781 0.0000000000400204210137805 0.0000000000000789053085451 0.0000000119396742560744481 0.0000000000539141307996463 0.0000000000000816916707204 0.0000006165465544482638567 0.0000000016656301648421824 0.0000000000000780433089467 0.0000000000000597675446548 0.0000000000000675454615152 0.0000000000000675454615152 0.0000000000000649112188466
256 465 929 305.186870 916601.3507835132768377661705017 2151137.5442338492721319198608398 2531801.8085148874670267105102539 4.3646515711539120019324400 0.0000700295512643659459054 0.0000730249181461374715588 0.0089933371904219044923323 0.0000000050298945018761735 0.0000000024595213705576131 0.0000000035981242819181491 0.0000000000056419797901503 0.0000000000000952630875715 0.0000000023809461674595148 0.0000000000019475925184632 0.0000000000000997771212638 0.0000003687053349875165767 0.0000000001574773732203006 0.0000000000000989641619656 0.0000000000000810511476796 0.0000000000000877399359404 0.0000000000000877399359404 0.0000000000000658675789450
256 466 931 77.165728 575681.7629555133171379566192627 2446429.1847756793722510337829590 2034807.3585867590736597776412964 0.7392663163655529556805845 0.0000031799661739615107740 0.0000198173751339091319950 6.2097181096654550103153269 0.0004871815027629532277205 0.0005610090132799212250467 0.0000000011555970155253505 0.0000000000022856642423591 0.0000000000000831273141561 0.0000000038213102557268654 0.0000000000022263626199320 0.0000000000000911369361070 0.0000000095938465046954879 0.0000000001207552190981238 0.0000000000000846049679065 0.0000000000000813691233173 0.0000000000000767653191325 0.0000000000000767653191325 0.0000000000000637137445173
256 467 933 4271.826012 1095749.6840848152060061693191528 3630598.2422030419111251831054688 3851555.9562698453664779663085938 0.3371955624569998311024221 0.0000406542479981340058588 0.0000405681222035580318387 0.0003276280574365062901905 0.0000000000138039250407634 0.0000000000074335612524555 0.0000000274541786858950233 0.0000000000907808132511882 0.0000000000001457570622210 0.0000000075928522569849767 0.0000000000051828127994990 0.0000000000001427350061324 0.0000008873864442613764990 0.0000000013769665597658539 0.0000000000001456169551785 0.0000000000001408074506461 0.0000000000001349545387961 0.0000000000001349545387961 0.0000000000000777197365389
256 468 935 43.079941 397605.2968635532306507229804993 1289772.6898417223710566759109497 1255987.9644041396677494049072266 140.4578916877831602505466435 1.2666371746955966681724703 1.4344292894229597745692217 664.2079827728047121127019636 3.8553058683613139479007259 5.2327082004100615719721645 0.0000000008160686668392389 0.0000000000017289604155559 0.0000000000000836890946847 0.0000000027282486922470896 0.0000000000020611809466673 0.0000000000000845941134339 0.0000002668835078330928308 0.0000000000187204156185273 0.0000000000000810481818422 0.0000000000000618842785476 0.0000000000000648447235017 0.0000000000000648447235017 0.0000000000000624854388841
256 469 937 91.804305 1166075.9365914014633744955062866 1635966.7875762945041060447692871 1191016.0174318181816488504409790 1.1148083827230645947992116 0.0002112952746284045058879 0.0002902367516920845310312 0.0458487837773456710643849 0.0000001439177303746295488 0.0000001133627374652205573 0.0000000010103682256163318 0.0000000000026464936858324 0.0000000000001106916305612 0.0000000030409203077603396 0.0000000000021532818530844 0.0000000000000961019731351 0.0000001508488950471701193 0.0000000000424880827226367 0.0000000000001073559840981 0.0000000000000806838888729 0.0000000000000899817793354 0.0000000000000899817793354 0.0000000000000903919127613
256 470 939 13947.933399 393869.0442458858015015721321106 956681.9008497901959344744682312 1038180.4405590180540457367897034 0.0416443980602684421521431 0.0000000001864491663925959 0.0000000002061275965119619 497.7968543471267821587389335 0.0774130172201924204866685 0.0785792620706524391760439 0.0000000672338404006454793 0.0000000005098957299176568 0.0000000000001359800979554 0.0000008249962151812461746 0.0000000001055113911207812 0.0000000000001378773102152 0.0000011878902448624221228 0.0000000005299394712467533 0.0000000000001383590305510 0.0000000000001631579966468 0.0000000000001338760785332 0.0000000000001338760785332 0.0000000000000809014909718
256 471 941 164.229579 926662.2475159459281712770462036 1114999.9533145788591355085372925 1677116.2825452138204127550125122 0.0260826293919639642937547 0.0000000646638929157683155 0.0000000663503354575364595 0.2904485975351335236283035 0.0000037563980788663607133 0.0000069113007835814917071 0.0000000071091883989550648 0.0000000000055343405271566 0.0000000000001100674009156 0.0000000087301671030936867 0.0000000000050831524215430 0.0000000000001023078800157 0.0000007746817726432100541 0.0000000001459961525378286 0.0000000000001040204917074 0.0000000000000951488984432 0.0000000000000963596838792 0.0000000000000963596838792 0.0000000000000890993923643
256 472 943 6317.642923 12860907.3836534060537815093994141 9754033.6209343262016773223876953 9762996.8083122260868549346923828 10.1805550471450363403391748 0.0652424062751673639048988 0.0642843459368285657928865 0.0007691151668291255037724 0.0000000002221423126264605 0.0000000000319589878929169 0.0000000147921028156497947 0.0000000000842360307514115 0.0000000000000932321004530 0.0000000495991078475295508 0.0000000001018311045742393 0.0000000000000881411530746 0.0000036479196497253145921 0.0000000062913927071710597 0.0000000000000861015738969 0.0000000000000757102151036 0.0000000000000771218336457 0.0000000000000771218336457 0.0000000000000600717931262
256 473 945 1354.030254 664859.4732176908291876316070557 2354312.6562244077213108539581299 2361323.0726982662454247474670410 0.0411587878996557826605240 0.0000000381766617091254215 0.0000000341478745708982100 1.5280207285853497634064979 0.0000929238903826876550939 0.0000931643765188056943933 0.0000000065822953791452734 0.0000000000380974255856087 0.0000000000001101466720938 0.0000000017725836214860234 0.0000000000153778675030983 0.0000000000001115685207892 0.0000000321683710583967639 0.0000000048488064575619409 0.0000000000001184363942798 0.0000000000001097145429652 0.0000000000001012691378797 0.0000000000001012691378797 0.0000000000000775271409113
256 474 947 851.648514 34530577.4115606248378753662109375 5654640.6364916050806641578674316 10489786.0610066559165716171264648 2.6694813986303831399027331 0.0005361848778583747391832 0.0006254690603173672282938 0.0000446835484294926210637 0.0000000000093277073521368 0.0000000000001186461354635 0.0000000020019838296358536 0.0000000000386559423729895 0.0000000000000823504888213 0.0000000038660632114648713 0.0000000000053988945948995 0.0000000000000834141080479 0.0000000305559456524788940 0.0000000001118187777787092 0.0000000000000795615596292 0.0000000000000644217373602 0.0000000000000684543206407 0.0000000000000684543206407 0.0000000000000670917428224
256 475 949 849.427373 2527503.9791175709106028079986572 9059744.8528227061033248901367188 5795731.3599615599960088729858398 0.9376232423585092456974621 0.0000092518704172188801280 0.0000076497703620768291356 0.4916258506409010298199291 0.0000020158566869624482229 0.0000023541718063769265412 0.0000000022236591483397285 0.0000000000135106436910758 0.0000000000001120140208418 0.0000000042063775222586041 0.0000000000053174325511178 0.0000000000001086943638327 0.0000005942413091718808684 0.0000000019509830060222396 0.0000000000001055302610448 0.0000000000001017195763275 0.0000000000000971454187860 0.0000000000000971454187860 0.0000000000000741068047571
256 476 951 161.099886 1699715.3580344235524535179138184 10345235.0423199348151683807373047 8107991.6700205765664577484130859 1.5650572623316900688905662 0.0002940947776542664009701 0.0002568128546264803499337 0.0030270989580038691439678 0.0000000030489929943495147 0.0000000030145262086268804 0.0000000021643640191313701 0.0000000000046617663656274 0.0000000000000951577070152 0.0000000021304219782725341 0.0000000000053848320795631 0.0000000000001006636222605 0.0000010663229096631033952 0.0000000012483544884508653 0.0000000000000987090044495 0.0000000000001308965658449 0.0000000000000924017753955 0.0000000000000924017753955 0.0000000000000839058350095
256 477 953 356.888870 184682.5619262476975563913583755 363110.2542205569916404783725739 312556.4094429198885336518287659 2.3400845464695723130432725 0.0001175659679299893096895 0.0002678988747885241460990 0.0155306466817602042279622 0.0000000120757100069097691 0.0000000118739960812464901 0.0000000028108897938519722 0.0000000000083629587715790 0.0000000000000848751524583 0.0000000016190939105927358 0.0000000000125423331798948 0.0000000000000875309999742 0.0000001261664335704637747 0.0000000001916768998245434 0.0000000000000908217400735 0.0000000000000666998302596 0.0000000000000750243836644 0.0000000000000750243836644 0.0000000000000731722046071
256 478 955 82.348954 186151.1389991053147241473197937 237990.5866782680095639079809189 251923.1172613038506824523210526 0.1375130615937514844127065 0.0000024256359887145224898 0.0000021547462728955395836 0.1778869747991996541625070 0.0000044942967002990337559 0.0000020979350940250652886 0.0000000010742121153465516 0.0000000000027678947176480 0.0000000000000824756182171 0.0000000005610338064142795 0.0000000000029278213317293 0.0000000000000799663518693 0.0000002640479315779835700 0.0000000006439042470708252 0.0000000000000758059001257 0.0000000000000797554919849 0.0000000000000678695053699 0.0000000000000678695053699 0.0000000000000837929760928
256 479 957 209.915659 1050549.6768466976936906576156616 3075826.2721573850139975547790527 3715701.2425659419968724250793457 210.3324942218781927749660099 4.5184289568246978063825736 5.8215575981969900354329184 0.0000167845882368511667697 0.0000000000049888098425869 0.0000000000001115205532023 0.0000000017013674708956666 0.0000000000070850099531282 0.0000000000001079817212511 0.0000000024488160993672009 0.0000000000053229365549173 0.0000000000001095395690468 0.0000000671877523618466976 0.0000000000644418653705387 0.0000000000001157168161595 0.0000000000001429491501496 0.0000000000001071431262195 0.0000000000001071431262195 0.0000000000000840674370708
256 480 959 125.304336 519382.0718315120320767164230347 1319235.6858539055101573467254639 1489794.5042635004501789808273315 0.0671280668547853676120241 0.0000033898629135401617782 0.0000041105045013943056854 0.4079243065430728787390535 0.0000583602910248654581740 0.0000840464597048143640008 0.0000000010300465752807438 0.0000000000031399377750891 0.0000000000000816837489355 0.0000000029464716002481655 0.0000000000036021100555757 0.0000000000000807769463778 0.0000000503778233073368483 0.0000000001306935592338817 0.0000000000000818736602230 0.0000000000000738995002380 0.0000000000000705266937156 0.0000000000000705266937156 0.0000000000000834330202320
256 481 961 245.001672 832867.7890198803506791591644287 2644930.6727745663374662399291992 2900691.3130687079392373561859131 1.9914944537312981864829453 0.0019073734871304281936893 0.0007012918056364591742891 0.0098997686961795304527723 0.0000000016541218783497699 0.0000000010345739437634152 0.0000000033455339131678924 0.0000000000075537741509136 0.0000000000000896780758251 0.0000000023014786769114674 0.0000000000052077767053173 0.0000000000000918001596778 0.0000001781767996868070634 0.0000000004713742897658796 0.0000000000000888956146042 0.0000000000000662206213382 0.0000000000000804807758261 0.0000000000000804807758261 0.0000000000000633159373314
256 482 963 743.261910 21415562.0084172971546649932861328 4099964781.8248138427734375000000000 4131033431.9894351959228515625000000 1.9337260447805115770592010 0.0001283022591184304129260 0.0001607707797154678036524 0.0001620572760165528859028 0.0000000000081962909925717 0.0000000000046276582147542 0.0000000040752129396537814 0.0000000000084154006978952 0.0000000000000927641664491 0.0000000045090211285191214 0.0000000000064537455241357 0.0000000000001012236063133 0.0000000770235292829534612 0.0000000005919715228728347 0.0000000000001042827469562 0.0000000000001042367728004 0.0000000000000917506470748 0.0000000000000917506470748 0.0000000000001049867332965
256 483 965 519.812953 1521310.2264387737959623336791992 10041589.1233106236904859542846680 9652117.5510776732116937637329102 2.0161531708462061551756506 0.0000348690171402567307434 0.0000199819636745198254035 2.5248359338202557289321248 0.0000991481190185296306803 0.0001504055842759707253744 0.0000000037398813651067492 0.0000000000246011467128807 0.0000000000001319599459146 0.0000000022006264007739683 0.0000000000078257643958173 0.0000000000001324776299087 0.0000001197686822414220749 0.0000000001180251299767705 0.0000000000001453316845321 0.0000000000001361468559280 0.0000000000001273047441150 0.0000000000001273047441150 0.0000000000000805479237849
