1024 50 99 418.011330 160483874.7274399697780609130859375 642545636.8640874624252319335937500 651777178.6130311489105224609375000 153.5584894423253103923343588 0.1066644809077027938881699 0.0943984441212784852748285 1489.4590586262393117067404091 39.2710950042481528043936123 25.7878423277952428804837837 0.0000002360350881948208706 0.0000000000173543177444304 0.0000000000003238981268642 0.0000001337204354859685291 0.0000000000204454014146050 0.0000000000003182481913035 0.0000196458669949250604983 0.0000000038012546266269502 0.0000000000003103112048791 0.0000000000004415275185610 0.0000000000002968167934275 0.0000000000002968167934275 0.0000000000000000000000000
1024 51 101 310.549137 21631839.6055614016950130462646484 52682115.3818121775984764099121094 33761335.6909797564148902893066406 26.1369576424743996767574572 0.0463444942249408367573871 0.0269346488472597019037114 3717.0545876256428527995012701 281.9604400983869822994165588 103.2580168387309953459407552 0.0000000592013176663639169 0.0000000000257546768135768 0.0000000000003147583940357 0.0000001967961742645259873 0.0000000000219425939824887 0.0000000000003150632835108 0.0000027917285693630540663 0.0000000015494078205802562 0.0000000000003160486239009 0.0000000000003279590196902 0.0000000000002990725423337 0.0000000000002990725423337 0.0000000000000000000000000
1024 52 103 19165.408323 41109044.4853395000100135803222656 71201640.3856002837419509887695312 74256426.3439461290836334228515625 20363.1717537070653634145855904 4198.3838534363303551799617708 4097.9993053783346113050356507 58.9087505988525350630879984 0.0023285041713331554660837 0.0024836505139633935530796 0.0000008302132700205796953 0.0000000002576694894127987 0.0000000000002711088714936 0.0000003555162761664914070 0.0000000006033218592019200 0.0000000000002676279893340 0.0001317495470266423149286 0.0000000014333338663213642 0.0000000000002863909921921 0.0000000000003820796055190 0.0000000000002545266310767 0.0000000000002545266310767 0.0000000000000000000000000
1024 53 105 558.729349 33573051.2291854247450828552246094 466018599.5058171153068542480468750 122607217.5136825293302536010742188 9.2906621460882199414754723 0.0006407514154900943205428 0.0008310092699514807232722 6139.7045316420881135854870081 1362.2404439904926221061032265 681.0834471073195572898839600 0.0000001367426303161955762 0.0000000000587106319197577 0.0000000000002758797464062 0.0000000611815572572428267 0.0000000000398118878450940 0.0000000000002746881159588 0.0000201851918286974485049 0.0000000005716042428295092 0.0000000000002726644306022 0.0000000000003740272248136 0.0000000000002492697480149 0.0000000000002492697480149 0.0000000000000000000000000
1024 54 107 1516.534988 74160001.3708909451961517333984375 284000688.7684711813926696777343750 211172005.5297419428825378417968750 1802.0641189556704375718254596 41.6345622709126814697810914 63.8181147133076862587586220 109.0989251909726363010122441 0.3298522587364282054878117 0.4073043404435374714722684 0.0000003784044121915338069 0.0000000001095751908360194 0.0000000000003387273063895 0.0000000795167019506090995 0.0000000001112027064908822 0.0000000000003426634717766 0.0000033915481454560252802 0.0000000016060330748388816 0.0000000000003423350170550 0.0000000000003679308063535 0.0000000000003290098158722 0.0000000000003290098158722 0.0000000000000000000000000
1024 55 109 356.520490 18361497.5433003827929496765136719 50847971.7940148487687110900878906 60754031.7107036709785461425781250 737.2222997413284701906377450 9.5826579241124001384832809 10.4403773940258144392601025 2.3658045926399609015788883 0.0002160182776995896462759 0.0001700865993185860078254 0.0000000341703183955487193 0.0000000000335144841168824 0.0000000000002918149007798 0.0000000660138148162651091 0.0000000000292984115357424 0.0000000000003011484010758 0.0000006178738682521728410 0.0000000005801044338067544 0.0000000000002918661782903 0.0000000000004296095855574 0.0000000000002826483658586 0.0000000000002826483658586 0.0000000000000000000000000
1024 56 111 593.938797 31169393.0507780648767948150634766 203352288.2633912563323974609375000 157870922.3327465951442718505859375 1496.6215206883630344236735255 56.2175625962657647960440954 55.3682558228296883839902875 118.0800303774852437754816492 0.4359063367057022797546040 0.3932517226959273415332063 0.0000004194017551647208797 0.0000000000442819914146969 0.0000000000002738487942336 0.0000000656856445073252774 0.0000000000300858254801992 0.0000000000002752198680380 0.0001037708312692236394849 0.0000000299246352193799032 0.0000000000014165812252512 0.0000000000003634130205881 0.0000000000002625970630811 0.0000000000002625970630811 0.0000000000000000000000000
1024 57 113 3151.324637 18475537.9906337894499301910400391 67654530.1526720672845840454101562 65477534.7352007851004600524902344 83862.4646188338956562802195549 2426.4592389698104852868709713 1944.4257450707841599069070071 667.0311948979973522000364028 15.9747826686896008396843172 19.9642590131521266982872476 0.0000003504439706064687163 0.0000000000762428391274673 0.0000000000004329866506734 0.0000008445220066990757917 0.0000000001926816625953358 0.0000000000004458574849905 0.0000015090232385414398601 0.0000000117916732420376950 0.0000000000004342333158212 0.0000000000004635667173922 0.0000000000004223116745344 0.0000000000004223116745344 0.0000000000000000000000000
1024 58 115 655.806004 57091316.9259127900004386901855469 128641900.3605750352144241333007812 184058284.3381964862346649169921875 3699.5689171266749326605349779 13.3024118749971869135606539 18.7635328971520856100596575 109.3176175603106372591355466 0.4468704883086986878737434 0.4494040254806543344123781 0.0000000375299000653603184 0.0000000000258156839959422 0.0000000000002675593782596 0.0000001779323999124480043 0.0000000000313008785090145 0.0000000000002736825750728 0.0000009378540711412714317 0.0000000052864684942659126 0.0000000000002619489529007 0.0000000000003977845202157 0.0000000000002481040335389 0.0000000000002481040335389 0.0000000000000000000000000
1024 59 117 1905.946027 4592692.8638063631951808929443359 37148612.3399336785078048706054688 38058781.2385988533496856689453125 960.0641763964780466267256998 7.5570109179038436053588157 7.3952211805885452733377861 9760.9377542090278438990935683 1025.8115407690997926692944020 1030.5764859180667372129391879 0.0000000683780948553748077 0.0000000000660704081900950 0.0000000000002263609096108 0.0000006299062286696104970 0.0000000000977024553319407 0.0000000000002227523393563 0.0000025676330038334030865 0.0000000019363205653456648 0.0000000000002337168344427 0.0000000000002713708401578 0.0000000000002131477517051 0.0000000000002131477517051 0.0000000000000000000000000
1024 60 119 1753.887623 58242737.8844439089298248291015625 53671960.2429931312799453735351562 43382867.3238392770290374755859375 3461.6699829701506132551003247 75.5043572826838840228447225 69.9976121154386703437921824 0.4739435484140128718166807 0.0000112710361330106504372 0.0000077416055145425246176 0.0000002671701513518953328 0.0000000000360322159824136 0.0000000000003100142338937 0.0000004468719537096647647 0.0000000000943801759443970 0.0000000000003150001588011 0.0000032208887444364114728 0.0000000053216427632861062 0.0000000000003131805574259 0.0000000000004198879507635 0.0000000000003018603778413 0.0000000000003018603778413 0.0000000000000000000000000
1024 61 121 2672.225852 26747375.5287688151001930236816406 113376274.8150458633899688720703125 162043061.1883322596549987792968750 826.7874839083381175441900268 2.5857444401109037634967081 2.6150217459983244872034902 17315.8427832825909717939794064 2407.1210627317077523912303150 2397.3630376731985052174422890 0.0000000966185066267704942 0.0000000001152872418049219 0.0000000000002672692885473 0.0000001194228823927493175 0.0000000001511171407845717 0.0000000000002731799666056 0.0000052114273382190804646 0.0000000240357577141285243 0.0000000000002745855574652 0.0000000000003890898639751 0.0000000000002561138065966 0.0000000000002561138065966 0.0000000000000000000000000
1024 62 123 2568.129453 69107498.8653906285762786865234375 952450246.4660933017730712890625000 947572041.5756993293762207031250000 311.2419764137140987259044778 0.7170485497873494429299512 0.7565647472122283279105659 9117.1357519989178399555385113 1294.5960525249377042200649157 296.7252252949598414488718845 0.0000002128221596024368768 0.0000000001095059224963401 0.0000000000002913979819457 0.0000000619614875425022237 0.0000000000984583689021128 0.0000000000002931474562606 0.0000102342305392263730699 0.0000000065114775436881276 0.0000000000002772768713105 0.0000000000004210063725604 0.0000000000002724045912448 0.0000000000002724045912448 0.0000000000000000000000000
1024 63 125 2263.992508 130802073.2051933705806732177734375 856033689.9233497381210327148437500 820876399.6071321964263916015625000 651.7835397608671428315574303 4.7974191297319501714468970 4.8010360383542858286887167 11873.3760548812169872689992189 90.1104459557690091742188088 420.3614457822353642768575810 0.0000001423641940351770987 0.0000000001994532963895282 0.0000000000004148704843302 0.0000000531688608652624987 0.0000000000617827958462301 0.0000000000004208239607596 0.0000854334379070987323754 0.0000003931247569854868978 0.0000000000004187675974310 0.0000000000005442109554980 0.0000000000004051974466604 0.0000000000004051974466604 0.0000000000000000000000000
1024 64 127 376.445640 26355613.4028961621224880218505859 108469650.5812851935625076293945312 104918666.7599946409463882446289062 3259.5810972652989221387542784 74.7145291094256975839016377 98.1006800458291081667994149 0.1461050405788889561264909 0.0000001881219170899503316 0.0000001607118235721095146 0.0000001002555396510335763 0.0000000000253180757849278 0.0000000000003336800837875 0.0000000977487584200954064 0.0000000000230049278828783 0.0000000000003316732804322 0.0000012455320074398891287 0.0000000014795949186716051 0.0000000000003335970059052 0.0000000000004232932955250 0.0000000000003275211507520 0.0000000000003275211507520 0.0000000000000000000000000
1024 65 129 2451.592897 17511825.2597019784152507781982422 194125082.1861989200115203857421875 225896973.2918185591697692871093750 81.3797393054765763054092531 0.1305002423500885022633611 0.1132646927248388973863413 21934.5084981283398519735783339 12473.2652061858716479036957026 13655.1079046118229598505422473 0.0000000403630556748109955 0.0000000000644629840744554 0.0000000000002618630908659 0.0000000995588284232006459 0.0000000000524697802270821 0.0000000000002611747745802 0.0000017790458723564591979 0.0000000042108126516047886 0.0000000000002567681640155 0.0000000000003888807109649 0.0000000000002426188686927 0.0000000000002426188686927 0.0000000000000000000000000
1024 66 131 2097.814959 125112238.9240565896034240722656250 249539700.6481669545173645019531250 255665831.7329231798648834228515625 49.6466454210310175199083460 0.0584040942224899051193887 0.0534955673849902418881541 78.2460016772780733163017430 0.0023723750805943002485654 0.0068682303480148976237984 0.0000000914900073492673584 0.0000000000466941587482588 0.0000000000003001104891067 0.0000000824244633579937994 0.0000000000211368709405702 0.0000000000002967692301104 0.0000023299310216836869881 0.0000000087363432869772289 0.0000000000002901568790839 0.0000000000003401604904087 0.0000000000002853571840588 0.0000000000002853571840588 0.0000000000000000000000000
1024 67 133 663.621096 24446842.4833751469850540161132812 69017669.5390413105487823486328125 79600231.5551564246416091918945312 31.6519823527460992806936702 0.1946964720185114794404058 0.1942886304824340271135696 124.7335510793899118198169162 0.5496082556694527054830246 0.5227895316204097531098682 0.0000000551060885427462727 0.0000000000216355332055670 0.0000000000003874900960795 0.0000000983122113495877406 0.0000000000290082158737013 0.0000000000003926324468164 0.0000009831194807299872854 0.0000000010608677487161044 0.0000000000003789654462617 0.0000000000004250815040944 0.0000000000003706059222222 0.0000000000003706059222222 0.0000000000000000000000000
1024 68 135 19871.583629 20657705.5416552163660526275634766 160521115.1317052841186523437500000 161698425.4553005099296569824218750 38006.0554173821801668964326382 4204.2066383297942593344487250 6012.6093182904551213141530752 2273.1163191558848666318226606 7.0141083342832768465768822 7.3007704156127264383258080 0.0000010468431215752216771 0.0000000005394433988978773 0.0000000000003107915480961 0.0000014728165530636675678 0.0000000006191905687255848 0.0000000000003115318448908 0.0000561765865326954106566 0.0000000335082034472248132 0.0000000000003151559275588 0.0000000000003615948458298 0.0000000000003024426042583 0.0000000000003024426042583 0.0000000000000000000000000
1024 69 137 932.820040 63322245.9284168630838394165039062 230663509.2558855414390563964843750 228071195.7499025464057922363281250 4989.1635625572289427509531379 23.2151457774341061224276928 12.3045431452936071536896634 454.3611610829137248401821125 1.1839364480685268254944731 1.1871421589201764934529137 0.0000000888687897856567038 0.0000000000737613485387450 0.0000000000002896037166854 0.0000000572326479557623484 0.0000000000632504880585304 0.0000000000002923701081382 0.0000099271786093637187214 0.0000000034508004229515632 0.0000000000002888974354698 0.0000000000003666312698798 0.0000000000002703276162732 0.0000000000002703276162732 0.0000000000000000000000000
1024 70 139 1294.641151 19569512.7036133371293544769287109 81151741.2289768457412719726562500 53771365.6431478783488273620605469 4766.9775936036103303194977343 841.1614760231284435576526448 955.3851195513276479687192477 18748.5248090336644963826984167 11500.5868363233294076053425670 12400.4498065008156117983162403 0.0000000517437999549830037 0.0000000000652721530439693 0.0000000000003411374356931 0.0000000671525554356909903 0.0000000000252042761028183 0.0000000000003310397363957 0.0000193056912334176206407 0.0000000203023542356150744 0.0000000000003328903270229 0.0000000000003909502872137 0.0000000000003365949009928 0.0000000000003365949009928 0.0000000000000000000000000
1024 71 141 1058.634468 14651220.9760123156011104583740234 24783318.3720022663474082946777344 23040346.5407790616154670715332031 3728.7212753927756239136215299 204.4030879794461554865847575 188.5919782924492551501316484 3.9746688048598679543488288 0.0011437543997442083023447 0.0011887706093313599089306 0.0000001748862221554194349 0.0000000001090178578434692 0.0000000000002832957693072 0.0000003395745254943871570 0.0000000001020267252890490 0.0000000000002851096013934 0.0000052002596008363399883 0.0000000020371931398019659 0.0000000000002945423253624 0.0000000000003331896846764 0.0000000000002734026990461 0.0000000000002734026990461 0.0000000000000000000000000
1024 72 143 4863.655294 35592900.8815069347620010375976562 219727228.9114868640899658203125000 215045080.6597059369087219238281250 50.9478199205918969028061838 0.0510800227455625727168709 0.0494010072595104376969033 4117.6129906726946501294150949 204.9948982551548226638260530 207.3345793064017925644293427 0.0000000890131980583483622 0.0000000004041935656322066 0.0000000000002661791227555 0.0000008533476252620519980 0.0000000001434315222733431 0.0000000000002677059477663 0.0002586906945355637774640 0.0000000082571861148721554 0.0000000000002917664320688 0.0000000000003351005785367 0.0000000000002507008267832 0.0000000000002507008267832 0.0000000000000000000000000
1024 73 145 3174.689840 472380182.4894669055938720703125000 1630298117.9533255100250244140625000 1860408447.1342656612396240234375000 8282.6087246525512455264106393 1231.6412547499594438704662025 1254.2337561196673050289973617 48255.7806288093124749138951302 3088.7649231139293988235294819 2717.9913515240859851473942399 0.0000003517537107529723419 0.0000000000529661605195974 0.0000000000004589312130369 0.0000004918634324569134150 0.0000000000290307312163259 0.0000000000004479345899787 0.0000198155634031040495027 0.0000000171593651905499534 0.0000000000004606281679843 0.0000000000005538848851093 0.0000000000004508941815805 0.0000000000004508941815805 0.0000000000000000000000000
1024 74 147 687.522243 20752064.3757888078689575195312500 49212644.6224256753921508789062500 74608475.6119410097599029541015625 118130.1135475670453161001205444 183575.8743731532886158674955368 241614.9164031329855788499116898 0.3331426410772689861161666 0.0000019496220044565974783 0.0000011482111356204064472 0.0000000894768749094081696 0.0000000000224503926190315 0.0000000000002777185892118 0.0000001064791154983263213 0.0000000000342604849697994 0.0000000000002752823543291 0.0000014643918246769655644 0.0000000009571807005177450 0.0000000000002843529232216 0.0000000000004023110137855 0.0000000000002667856547079 0.0000000000002667856547079 0.0000000000000000000000000
1024 75 149 272.587825 16964965.2689722254872322082519531 36754235.3407689854502677917480469 58567530.6718618050217628479003906 37838.5311511321779107674956322 69530.1406951546523487195372581 70576.8890115038666408509016037 239.4789038668854175284650410 0.9434859399194822637824132 0.7212566535093283270896336 0.0000000509065386748341853 0.0000000000186416301073353 0.0000000000003099857493114 0.0000001444075093813057224 0.0000000000220941178439307 0.0000000000003102779662727 0.0000003540902192700512725 0.0000000009295264265405647 0.0000000000003092423031181 0.0000000000004094251216794 0.0000000000002965046616551 0.0000000000002965046616551 0.0000000000000000000000000
1024 76 151 5029.715037 40027624.0259735658764839172363281 101854553.4173106998205184936523438 77676951.9943144917488098144531250 38059.3252029329305514693260193 29565.9707560975439264439046383 28191.0566616493451874703168869 11675.4733372708706156117841601 385.3284778676873543190595228 404.0033332869521700558834709 0.0000003235827402886553053 0.0000000001930274788994090 0.0000000000003296060934752 0.0000002247868563583306909 0.0000000002124659231585422 0.0000000000003215776768896 0.0000137069091680147843400 0.0000000184982501181305979 0.0000000000003243347861505 0.0000000000004859126888342 0.0000000000003150400230132 0.0000000000003150400230132 0.0000000000000000000000000
1024 77 153 2561.449133 127134430.7389728575944900512695312 538756473.1814939975738525390625000 698993806.4070398807525634765625000 900.4407285728781289435573854 5.3166937360627537501045481 3.8926290975578572428617008 3.8061966631675314687299760 0.0007390057052287032782548 0.0006596487824718714598066 0.0000001061563960886011103 0.0000000002110141607599850 0.0000000000003262271215574 0.0000001590188346575734709 0.0000000001174916088750766 0.0000000000003256320389879 0.0000051716931874571359819 0.0000000038394972240034275 0.0000000000003271063892076 0.0000000000004022468376528 0.0000000000003147759246260 0.0000000000003147759246260 0.0000000000000000000000000
1024 78 155 3491.478972 93090131.8542576730251312255859375 39130938.4580166190862655639648438 51472021.9582793042063713073730469 11158.7045540240287664346396923 432.4366361514778986929741222 271.8704610813124418200459331 167.7588812722316902181773912 0.0030947321816502662214510 0.0095350388129169603296242 0.0000005084904173189811198 0.0000000000492706136973100 0.0000000000002707070613812 0.0000002604155641550787631 0.0000000001436310580905362 0.0000000000002688491738759 0.0000158603010017738706172 0.0000000027227595953108468 0.0000000000002754152202992 0.0000000000003415051443344 0.0000000000002536718555728 0.0000000000002536718555728 0.0000000000000000000000000
1024 79 157 46355.519244 25753177.1202729083597660064697266 110726409.4777913242578506469726562 160264066.6799384653568267822265625 29145.2351022680013556964695454 615.2036039669010278885252774 664.5297597866419891943223774 10.2989058845619165794005312 0.0000154664832753419358288 0.0000173354223998864942144 0.0000063562012986618669557 0.0000000003679718162679312 0.0000000000003377154621789 0.0000031893199080843436342 0.0000000000259946690208582 0.0000000000003344765121644 0.0000640427139657190189941 0.0000001819210051496725447 0.0000000000003294918940424 0.0000000000004300412494808 0.0000000000003221523772375 0.0000000000003221523772375 0.0000000000000000000000000
1024 80 159 286.526387 72074073.4285080283880233764648438 659567574.6696602106094360351562500 655168517.8182489871978759765625000 2324.9251943329431924212258309 289.5283699408524853424751200 238.8598836062838017824105918 363.3069566998714776673296001 2.1167246979023111030926430 2.1436232693775871815944356 0.0000000798777602360264176 0.0000000000179723792966768 0.0000000000002694240848321 0.0000000203746544840853522 0.0000000000182874565100314 0.0000000000002669704451683 0.0000008992111681899169281 0.0000000096662509030505636 0.0000000000002637498166493 0.0000000000004110788701256 0.0000000000002619193192089 0.0000000000002619193192089 0.0000000000000000000000000
1024 81 161 992.532246 100280030.0086771398782730102539062 335049128.3978325128555297851562500 375622465.2335782647132873535156250 14219.9058960346392268547788262 1586.7862408924718238267814741 1770.1772303940117581078084186 54.7019546479195710730891733 0.2453069684103698355759349 0.0909759704495504972765474 0.0000000716114585533098986 0.0000000000335738273685184 0.0000000000003258873334387 0.0000000382088415993722070 0.0000000000853157976153841 0.0000000000003164585398968 0.0000049915018936317861721 0.0000000045325361985754066 0.0000000000003182235910486 0.0000000000003750561801162 0.0000000000003119985489451 0.0000000000003119985489451 0.0000000000000000000000000
1024 82 163 3937.544009 61440493.9114998951554298400878906 183298002.0138720870018005371093750 149121269.7204796671867370605468750 81.6065810660316230951139005 1.6740547813651602826467979 1.7619711131440281004501003 229.3844118871992634467460448 0.2438599035717554375235494 0.2294092964830277137089354 0.0000004571365666878549819 0.0000000000420049491080018 0.0000000000002479815546568 0.0000003125947432590771187 0.0000000000987299392218969 0.0000000000002515690134978 0.0000019858897179638250092 0.0000000035192777748312067 0.0000000000002436063025991 0.0000000000002764715722644 0.0000000000002280898523129 0.0000000000002280898523129 0.0000000000000000000000000
1024 83 165 265941.292813 75775686.7067766785621643066406250 659047798.8380116224288940429687500 658924222.8137645721435546875000000 24547.4244737482586060650646687 76.2038810932585448654208449 76.3373014819438395761608263 13276.7049230735283344984054565 99.2914652554867842582098092 99.4296926466903130403807154 0.0000000744287248062432177 0.0000000081541827576115978 0.0000000000003135175810897 0.0000140597135904973817680 0.0000000028862322276918266 0.0000000000003028551744569 0.0945675360101409234747649 0.0000000650956409996241398 0.0000000012631886554727835 0.0000000000004625289715551 0.0000000000002972748458239 0.0000000000002972748458239 0.0000000000000000000000000
1024 84 167 1734.872550 14822838.1266844067722558975219727 327032215.7417151331901550292968750 316819130.0531010031700134277343750 6634.2273312941042604506947100 1380.2213265056359432492172346 1210.7114374182629035203717649 63.2177966138186349098759820 0.0182956852799881740379018 0.0155671110685946887525200 0.0000001606323256814245260 0.0000000001398118467485868 0.0000000000002263171628882 0.0000000708985072346625802 0.0000000001372398271370045 0.0000000000002238460484526 0.0000052658053692461671941 0.0000000131182550863030627 0.0000000000002274460970850 0.0000000000002950973386832 0.0000000000002130562784668 0.0000000000002130562784668 0.0000000000000000000000000
1024 85 169 2046.441019 112697597.4636475443840026855468750 261426752.3349762856960296630859375 267505554.3474899828433990478515625 11600.7887795979986549355089664 4031.4297745582584866497199982 3768.8282047776360741409007460 5948.2823379584442591294646263 60.2893808207529957599035697 57.2153393272563093319149630 0.0000000447034315595602303 0.0000000000822036169716984 0.0000000000003106007106700 0.0000000999916272809605207 0.0000000000891826177849051 0.0000000000002959179096607 0.0000070141456951155443526 0.0000000019688809353831390 0.0000000000003055310617225 0.0000000000003771278824836 0.0000000000002863053699884 0.0000000000002863053699884 0.0000000000000000000000000
1024 86 171 8977.714706 27265260.7435095049440860748291016 88165774.9289539605379104614257812 64021214.8232845664024353027343750 94.9457968839794261839415412 0.0392049225588228592020990 0.0852711528573731614155662 49.9576235753362638547514507 0.0447032374916575547807440 0.0423741526283561015242540 0.0000002987478838531096098 0.0000000002440526924845765 0.0000000000002982791451846 0.0000003598393096405195446 0.0000000001967889703076300 0.0000000000002986616025034 0.0000698600684571902053911 0.0000000301947009168062312 0.0000000000002990004079877 0.0000000000003644796462756 0.0000000000002984592008012 0.0000000000002984592008012 0.0000000000000000000000000
1024 87 173 269.674687 5501011.0947713311761617660522461 12007449.6130211576819419860839844 8353301.7828696100041270256042480 357.5303528915306401358975563 2.4554361500275101448664827 3.5977971636937011723489377 486.4010116916346646576130297 11.0685509569565141418934218 9.1267713643924341937463396 0.0000000600562003845775380 0.0000000000185008751713713 0.0000000000002540712028435 0.0000000262874483950251304 0.0000000000142916523380439 0.0000000000002557270175432 0.0000001936237957770733575 0.0000000003524080087977649 0.0000000000002563398902370 0.0000000000003485856234871 0.0000000000002370841729775 0.0000000000002370841729775 0.0000000000000000000000000
1024 88 175 620.088276 143555789.6960170567035675048828125 493398476.1196956634521484375000000 677093727.1407666206359863281250000 1491.8874548640771990903886035 6.9744664684992061509660743 6.2236411586974149656725785 13.2298238412164135269222243 0.0016833684633106660646917 0.0017590788995057592310201 0.0000000527817922422284627 0.0000000000222868901415245 0.0000000000003264840047194 0.0000002077403950835538805 0.0000000000289800028096292 0.0000000000003219398220809 0.0000028857094371389290663 0.0000000010576377843187076 0.0000000000003285064631836 0.0000000000004267298188777 0.0000000000003133762538760 0.0000000000003133762538760 0.0000000000000000000000000
1024 89 177 2611.287953 9406040.8269937764853239059448242 26963453.7044197097420692443847656 32250009.6994853392243385314941406 898.9743267147928236227016896 3.8220295025737027749812569 4.1817553462264669406067696 7.9596240274125360514290151 0.0001652939844193856392014 0.0001557295147188928190630 0.0000002626547623506732833 0.0000000001439219759965650 0.0000000000002773317230011 0.0000007448828414198758923 0.0000000001319883772430149 0.0000000000002798906103292 0.0000058777682241943887735 0.0000000070065211333480551 0.0000000000002834526744998 0.0000000000003471010840279 0.0000000000002706921308718 0.0000000000002706921308718 0.0000000000000000000000000
1024 90 179 1844.790785 13489979.7296298407018184661865234 91878878.9427559226751327514648438 59182506.3197648003697395324707031 19528.4689867468987358734011650 117.1941776793690621616406133 210.8516700824252154689020244 757.9040189707166064181365073 79.3982566200679684698116034 77.4923542544579362356671481 0.0000000669609850364921630 0.0000000000633326965681479 0.0000000000003105809477766 0.0000001220852150759223788 0.0000000000526836496962128 0.0000000000003137110104900 0.0000008341196452531374804 0.0000000010054959964145871 0.0000000000003170389592214 0.0000000000004478649152139 0.0000000000002965007892278 0.0000000000002965007892278 0.0000000000000000000000000
1024 91 181 3808.651331 13323365.5455460920929908752441406 37667285.7776969298720359802246094 45049219.5480697154998779296875000 4383.7992599006729506072588265 1006.5106700219774893412250094 997.4201590511675021843984723 494.9133431092425894348707516 0.1831510471814055407424604 0.2343306627839006617275430 0.0000003705995781164080037 0.0000000000983221660138107 0.0000000000004685043346280 0.0000001638757162636808336 0.0000000001030171131353043 0.0000000000004635933558620 0.0006848384751414725041957 0.0000000174744155286438451 0.0000000000087882038841642 0.0000000000004913325721633 0.0000000000004651427778671 0.0000000000004651427778671 0.0000000000000000000000000
1024 92 183 13317.457110 1020856235.8701598644256591796875000 2144721177.5909514427185058593750000 2154371773.7018046379089355468750000 4613.6104460340811783680692315 80.2617434497311421637277817 24.7748973271282224573042186 39997.8097681785438908264040947 180.3010991986725741753616603 586.4453056684552620936301537 0.0000011203067651378562753 0.0000000005732090989568519 0.0000000000003402453132558 0.0000006703026809196459526 0.0000000000389149969948063 0.0000000000003466465035323 0.0000042719025031942534516 0.0000000071783423321026940 0.0000000000003379908074608 0.0000000000004403776056684 0.0000000000003340987431269 0.0000000000003340987431269 0.0000000000000000000000000
1024 93 185 785.001311 37187370.6475284025073051452636719 235395212.7510900199413299560546875 250508740.7599809169769287109375000 375.5066675525184223261021543 4.3652300830965957700868785 5.0864940040787383068732197 77.5154600716903416923742043 0.2899262283587980548738017 0.2574562562768382689704083 0.0000000444094441452648800 0.0000000000196999869403782 0.0000000000002853920540667 0.0000000694911065342938222 0.0000000000373724458424747 0.0000000000002932161582377 0.0000006722947526086980189 0.0000000019713423383978045 0.0000000000002851530061327 0.0000000000003568146867963 0.0000000000002710029719076 0.0000000000002710029719076 0.0000000000000000000000000
1024 94 187 622.936045 70036875.3596088290214538574218750 292665219.2127239704132080078125000 290542696.7073541879653930664062500 26970.9632501271698856726288795 1347.6625044175264065415831283 419.9681000906635404135158751 381.1156839682165582416928373 2.1029506185663211503822367 1.3410495800634030238995820 0.0000018786558769161586025 0.0000000000526731096559442 0.0000000000003391344068786 0.0000000840826199969736412 0.0000000000451551948594502 0.0000000000003449550035541 0.0000034795691342604077370 0.0000000107070620162740302 0.0000000000003434698731563 0.0000000000004525001461173 0.0000000000003323959540935 0.0000000000003323959540935 0.0000000000000000000000000
1024 95 189 867.838253 42225594.4491152465343475341796875 423912621.6027718186378479003906250 436662686.8131729364395141601562500 4314.7915207155720054288394749 120.9646699141611208005997469 132.5694152724418870548106497 101.1500915719889519550633850 0.0456822842914299045991022 0.0534265360340616668466396 0.0000000711771574392537930 0.0000000000223537036412897 0.0000000000003021293993344 0.0000000697950157722846972 0.0000000000477674028798943 0.0000000000003145225532848 0.0000100529900563846805048 0.0000000013013233378402945 0.0000000000003020474275027 0.0000000000003349147337063 0.0000000000002930349288945 0.0000000000002930349288945 0.0000000000000000000000000
1024 96 191 3534.449903 314568677.0341686606407165527343750 1128070003.9659352302551269531250000 1131066864.8757483959197998046875000 42862.2140218764470773749053478 35605.6543938357790466398000717 35573.3862647580754128284752369 21807.1742808220806182362139225 94.8625437046562467457988532 132.4441324209187200722226407 0.0000008532274268467359607 0.0000000000905149272122698 0.0000000000002921961667972 0.0000004302770861029213089 0.0000000002418848668408375 0.0000000000002876972362592 0.0002909668327329533723744 0.0000000448902309974319726 0.0000000000004686586154835 0.0000000000004254614985990 0.0000000000002825214423994 0.0000000000002825214423994 0.0000000000000000000000000
1024 97 193 1820.012843 10402802.9623678680509328842163086 100217416.1386988759040832519531250 71828218.2963512390851974487304688 1620.2339009751785852131433785 8.8176099401429564039744946 10.1324793034923992252060998 996.8740687051579243416199461 1.5984935092566239234201930 3.6155872320881567993922090 0.0000002833983109428884569 0.0000000000312418582970169 0.0000000000003697371361442 0.0000001851016344924905861 0.0000000000393111388174370 0.0000000000003701183698185 0.0000076896428234266878154 0.0000000032247961121698934 0.0000000000003710952317863 0.0000000000004945266014807 0.0000000000003527476287182 0.0000000000003527476287182 0.0000000000000000000000000
1024 98 195 15590.804371 32721258.3403239622712135314941406 116458570.1701976358890533447265625 133971811.7740486115217208862304688 3902.2437514823704987065866590 78.1979080086976807706378167 82.9935383456942901148067904 16609.8634075208756257779896259 1972.0652866215630183432949707 1889.6889915229883172287372872 0.0000009062409560589975596 0.0000000008627167172126796 0.0000000000003209960639390 0.0000046014428603952591836 0.0000000001125336335134983 0.0000000000003234709850513 0.0000277707812181334809485 0.0000000369662217941226728 0.0000000000003230792697319 0.0000000000003360256155710 0.0000000000003096261988631 0.0000000000003096261988631 0.0000000000000000000000000
