128 437 873 403.083801 217315.9162597254908178001642227 844418.2188699685502797365188599 676503.6322017211932688951492310 0.0617619408911494055525182 0.0000001117776062471523657 0.0000000904516756683860958 0.0029661851840223772865113 0.0000000017499596306257462 0.0000000017537989568082626 0.0000000006779933526510658 0.0000000000019122239012870 0.0000000000000505442978145 0.0000000002613146299836858 0.0000000000076853282648410 0.0000000000000468740315768 0.0000000495099944961611519 0.0000000002603430640710061 0.0000000000000584631258752 0.0000000000000440035043567 0.0000000000000468361501641 0.0000000000000468361501641 0.0000000000000405150790737
128 438 875 70.511802 5164.8641846501104737399145961 1615.5804762810846568754641339 1094.1854637985807130462490022 0.0005136221297217539918240 0.0000000000800537308455809 0.0000000000926144081590033 0.0000012757094289618036047 0.0000000000009367807948958 0.0000000000000654443235261 0.0000000003033819849776614 0.0000000000022707991388695 0.0000000000000655208447317 0.0000000001792870445031230 0.0000000000016120404887209 0.0000000000000614401879461 0.0000000044575195747139026 0.0000000000094066269409377 0.0000000000000694328902983 0.0000000000000463493846792 0.0000000000000522536587843 0.0000000000000522536587843 0.0000000000000501112909088
128 439 877 39.814338 15420.6116067720777209615334868 12166.8362247649911296321079135 30291.4325774842218379490077496 0.0000033113525164214775428 0.0000000000011814268140768 0.0000000000000539280477554 0.0000000387019365370295468 0.0000000000011661533682817 0.0000000000000520277802198 0.0000000002527556138412328 0.0000000000010700878733949 0.0000000000000530794597650 0.0000000015969544331653708 0.0000000000015119428198574 0.0000000000000538946672393 0.0000000021781403513870353 0.0000000000455075161254270 0.0000000000000502038137808 0.0000000000000334020334563 0.0000000000000349372915294 0.0000000000000349372915294 0.0000000000000354298590942
128 440 879 595.147252 27574.0389621056165196932852268 55137.0399379674199735745787621 55111.3506907799601322039961815 0.0000116925510955339693824 0.0000000000029332893240269 0.0000000000001017063672478 0.0000388714964919505942586 0.0000000000086477076233518 0.0000000000000858991256113 0.0000000030363034646859236 0.0000000000103558821595976 0.0000000000000592493065954 0.0000000039358215486855048 0.0000000000057456517214724 0.0000000000000553015896528 0.0000004450611378350483688 0.0000000001498060530376379 0.0000000000000619524343891 0.0000000000000394146374005 0.0000000000000425683309879 0.0000000000000425683309879 0.0000000000000401655306822
128 441 881 356.391815 23182.0059346924463170580565929 94855.9940361777698853984475136 94394.5895385580661240965127945 0.0010490053497602721665344 0.0000000000263667666623857 0.0000000000405827746681888 0.0000000164107428869085694 0.0000000000008852859364484 0.0000000000000724182062862 0.0000000010894392979929053 0.0000000000026392156730774 0.0000000000000656486430968 0.0000000004202331903132207 0.0000000000018905124508333 0.0000000000000799881595963 0.0000000305958252206642906 0.0000000000342393698635134 0.0000000000000720328578087 0.0000000000000578629665415 0.0000000000000519494221389 0.0000000000000519494221389 0.0000000000000601642548978
128 442 883 956.215476 231748.4696536859555635601282120 745136.0620774154085665941238403 727918.9413223844021558761596680 0.0028770973829301497298738 0.0000000013392088585876950 0.0000000013301548375208095 0.0000002618821846781059318 0.0000000000047376911197183 0.0000000000000521029451557 0.0000000011690120028906677 0.0000000000111717608731233 0.0000000000000617467680332 0.0000000003824583163818262 0.0000000000152706360909815 0.0000000000000512846133047 0.0000000377070002406617222 0.0000000001963812897410420 0.0000000000000478159536385 0.0000000000000340018376034 0.0000000000000349344689982 0.0000000000000349344689982 0.0000000000000363210951454
128 443 885 44.453293 4637.1647813670560935861431062 4125.5072195380562334321439266 6287.3964115425851559848524630 0.0000856876639792373499122 0.0000000000067437315239893 0.0000000000054914398132660 0.0000003653221614305772300 0.0000000000006370950479839 0.0000000000000638377334086 0.0000000001081312388351957 0.0000000000010375813965023 0.0000000000000544475899576 0.0000000001236372027446448 0.0000000000008243568433829 0.0000000000000512302742726 0.0000000009635782556850276 0.0000000000226336939606658 0.0000000000000570546693599 0.0000000000000469118906111 0.0000000000000513475523355 0.0000000000000513475523355 0.0000000000000437873213571
128 444 887 290.510496 16000.7332137092944321921095252 61168.9237998810276621952652931 57506.9970262856513727456331253 0.0002071723824039522414246 0.0000000000044537542145908 0.0000000000035546648387588 0.0000004849023496666085291 0.0000000000019423831690227 0.0000000000000604369357794 0.0000000003719333808341698 0.0000000000028750622796351 0.0000000000000526457643959 0.0000000109624552492352859 0.0000000000037670943861440 0.0000000000000527219186236 0.0000000266600822179656035 0.0000000000268311721018447 0.0000000000000542629950569 0.0000000000000707476065745 0.0000000000000422585361104 0.0000000000000422585361104 0.0000000000000480900891788
128 445 889 244.016214 5552.3247543204470275668427348 857.8904522931052269996143878 1115.3530062919915053498698398 0.0000028174280660971930826 0.0000000000078550558188186 0.0000000000000682183039875 0.0000000805577357855035912 0.0000000000018094743327965 0.0000000000000654730437873 0.0000000004284413632064857 0.0000000000021276472663167 0.0000000000000607416805622 0.0000000000849354397290715 0.0000000000018577572296702 0.0000000000000543537799409 0.0000013088288273641656503 0.0000000006344819482479932 0.0000000000000631423179713 0.0000000000000730158832906 0.0000000000000471158560476 0.0000000000000471158560476 0.0000000000000598207287244
128 446 891 591.298047 16627.0153223208762938156723976 25087.1721890200060443021357059 24819.3203297326654137577861547 0.0015161868022650684933311 0.0000000000449494032461533 0.0000000000676820185584438 0.0000373530552897651974844 0.0000000000060277936706408 0.0000000000000620850970216 0.0000000009432653356240484 0.0000000000059936348056940 0.0000000000000674466655337 0.0000000004083352088010909 0.0000000000017868513019532 0.0000000000000621636664450 0.0000000155193562041515228 0.0000000001119394142426735 0.0000000000000618519784771 0.0000000000000555899211790 0.0000000000000566321489248 0.0000000000000566321489248 0.0000000000000437131899954
128 447 893 45.226312 133294.9307519444846548140048981 170454.1050836943322792649269104 165554.8931154776655603200197220 0.0002465297078754985038267 0.0000000000148076000090145 0.0000000000187483908447249 0.0000000543140398408907028 0.0000000000009923666138046 0.0000000000000606383042206 0.0000000002584997234196362 0.0000000000009387334337227 0.0000000000000646913581048 0.0000000001068526153208088 0.0000000000019925056617388 0.0000000000000551463824822 0.0000001367092083263279896 0.0000000003280983152373403 0.0000000000000509703922622 0.0000000000000480309093245 0.0000000000000497168295704 0.0000000000000497168295704 0.0000000000000454538716081
128 448 895 47.767515 13987.1218839809043856803327799 14974.2996052911803417373448610 19464.3024478143852320499718189 0.0000007375174612850174320 0.0000000000016918478268428 0.0000000000000735266939080 0.0000003419659514784703440 0.0000000000011637216502813 0.0000000000000744131899769 0.0000000001097114903899157 0.0000000000020043957508373 0.0000000000000796054683122 0.0000000008172883748324648 0.0000000000018760455275279 0.0000000000000746126042432 0.0000000020435301859419058 0.0000000000877151199842206 0.0000000000000655468001421 0.0000000000000609391092590 0.0000000000000596016072751 0.0000000000000596016072751 0.0000000000000501742201114
128 449 897 202.644114 32994.6782867943402379751205444 27921.9632715419720625504851341 27567.6920354331487033050507307 0.0001105424844413332801339 0.0000000000017383715295794 0.0000000000010838560565480 0.0000009999772331359797639 0.0000000000028926180687270 0.0000000000000455429754104 0.0000000002296295121493538 0.0000000000020399089885998 0.0000000000000612074383803 0.0000000002492894685087733 0.0000000000010609235997392 0.0000000000000602985264949 0.0000000524863505120818250 0.0000000000268097779939685 0.0000000000000498573274218 0.0000000000000658587816774 0.0000000000000386236462022 0.0000000000000386236462022 0.0000000000000471247907971
128 450 899 1447.823017 281542.3499272199696861207485199 17796.3898209176186355762183666 77549.9219699752866290509700775 0.0000282968938653890025826 0.0000000000214194188520695 0.0000000000000710553144025 0.0000710836365758214441942 0.0000000000334177266916094 0.0000000000001910616411399 0.0000000006532015286949599 0.0000000000211071660443143 0.0000000000000731677405119 0.0000000060234265712547432 0.0000000000325538074469895 0.0000000000000694183315196 0.0000000061872402586917201 0.0000000007678317489955111 0.0000000000000649636071771 0.0000000000000664871590593 0.0000000000000640738169450 0.0000000000000640738169450 0.0000000000000600239590960
128 451 901 86.480796 10671.4973559479403775185346603 4451.4485191930689325090497732 3090.5478032594705837254878134 0.0098110998730879146745298 0.0000000169995018786924181 0.0000000207016274509665177 0.0033161801921473476814639 0.0000000003287303019097977 0.0000000002993297649498487 0.0000000011164658582900174 0.0000000000034518647783082 0.0000000000000597741436992 0.0000000002368862461135281 0.0000000000011905522559647 0.0000000000000431818244718 0.0000000064418544033916992 0.0000000000093642905247503 0.0000000000000563175334443 0.0000000000000391932315291 0.0000000000000348998744648 0.0000000000000348998744648 0.0000000000000316247959108
128 452 903 199.029877 14289.3195554713729507056996226 23461.4197710300286416895687580 29941.9899015973460336681455374 0.0000006974677261348404663 0.0000000000020254827772951 0.0000000000000618710069281 0.0000045214500853467921455 0.0000000000013765590054108 0.0000000000000649974662752 0.0000000002744775468308317 0.0000000000020845721713714 0.0000000000000635741080798 0.0000000006293772870336561 0.0000000000038581679679082 0.0000000000000599537908776 0.0000000308727408544404070 0.0000000000528587977938413 0.0000000000000630945713072 0.0000000000000459857874713 0.0000000000000616847545717 0.0000000000000616847545717 0.0000000000000528228274134
128 453 905 100.292851 17748.9072817674132238607853651 22957.9695285360976413358002901 20773.5048796819137351121753454 0.0001013460147746877954662 0.0000000000019449718073866 0.0000000000016360485658712 0.0007344281119041935626882 0.0000000000110206949889900 0.0000000000126325350435393 0.0000000001400994560258281 0.0000000000016557184177880 0.0000000000000553311141701 0.0000000002316001069872082 0.0000000000016833578049825 0.0000000000000568083883366 0.0000000129878415040605942 0.0000000000094846808368613 0.0000000000000581690120569 0.0000000000000441228107947 0.0000000000000537523394741 0.0000000000000537523394741 0.0000000000000509868035407
128 454 907 384.936285 53849.7374169369213632307946682 119996.6635032616031821817159653 77762.1004768237326061353087425 0.0000052984437333312806126 0.0000000000020654454907232 0.0000000000000775721812957 0.0000000748522538497391170 0.0000000000065402468032875 0.0000000000000668071112417 0.0000000003913554058640785 0.0000000000022616469353772 0.0000000000000719699453219 0.0000000002035351825299415 0.0000000000035596630230691 0.0000000000000700128329363 0.0000003412630248005216644 0.0000000008568743595592822 0.0000000000000609585237682 0.0000000000000577981989328 0.0000000000000563207069012 0.0000000000000563207069012 0.0000000000000270530735094
128 455 909 336.173887 10480.6816593056846613762900233 36631.6053818532891455106437206 15931.8443626260868768440559506 0.0000620646200916383634872 0.0000000000015768658761684 0.0000000000003607626968103 0.0000792543384418611354843 0.0000000000023178031931061 0.0000000000009859638156166 0.0000000006779109237532352 0.0000000000016193946596403 0.0000000000000604582445188 0.0000000010102478594332432 0.0000000000017986487895071 0.0000000000000666611964254 0.0000004974038489377458112 0.0000000000440819949697175 0.0000000000000671651897657 0.0000000000000594971823246 0.0000000000000622775743770 0.0000000000000622775743770 0.0000000000000559631700437
128 456 911 576.850037 88783.4925513455091277137398720 277000.1900859102024696767330170 276931.9202222475432790815830231 0.0000007974571026068434321 0.0000000000019201949245439 0.0000000000000600579606467 0.0000001780747982083627926 0.0000000000039023891323009 0.0000000000000603086442118 0.0000000001417937551013367 0.0000000000091288537779949 0.0000000000000507554396016 0.0000000006832694824905840 0.0000000000037089352772804 0.0000000000000533077316641 0.0000000053225776160104208 0.0000000001119908005775764 0.0000000000000463914499002 0.0000000000000537670133144 0.0000000000000450032501279 0.0000000000000450032501279 0.0000000000000397655169263
128 457 913 170.006600 146895.6209948532050475478172302 214405.7162024185527116060256958 390087.6980326228658668696880341 0.0000030421341279552861726 0.0000000000036710204706959 0.0000000000000662319454996 0.0000144378486372294546615 0.0000000000022312033905084 0.0000000000000861616043700 0.0000000001564550241234821 0.0000000000017759055319215 0.0000000000000704777411211 0.0000000001927787316505117 0.0000000000037875059318070 0.0000000000000778034283308 0.0000000112924711095965648 0.0000000000837448387454649 0.0000000000000762725641981 0.0000000000000715611731305 0.0000000000000617735114559 0.0000000000000617735114559 0.0000000000000620045395548
128 458 915 58.676280 4554.9305130410066340118646622 13921.4038596508435148280113935 13670.3445197282053413800895214 0.0000007493865243589886626 0.0000000000010074929197108 0.0000000000000426441477239 0.0000001122997505843034170 0.0000000000004586908062995 0.0000000000000547672126421 0.0000000001347119692381263 0.0000000000010567211032491 0.0000000000000511609466058 0.0000000015868679639100835 0.0000000000010006630968542 0.0000000000000502194094386 0.0000000062078271374395432 0.0000000000059498337195850 0.0000000000000451248178465 0.0000000000000300639403903 0.0000000000000346844934253 0.0000000000000346844934253 0.0000000000000300048050586
128 459 917 236.952614 50168.0094645475546712987124920 176931.3662774620170239359140396 181239.8380975565232802182435989 0.0000049062088631413132550 0.0000000000066636614874842 0.0000000000000457923595974 0.0004402110929531874959630 0.0000000000928749459626544 0.0000000000558299070341045 0.0000000014254717454529071 0.0000000000031780884232741 0.0000000000000469213403353 0.0000000001107681837174224 0.0000000000029589618563623 0.0000000000000430394390865 0.0000000198541025884912607 0.0000000000354620582736738 0.0000000000000431412725177 0.0000000000001052744359161 0.0000000000000258927241098 0.0000000000000258927241098 0.0000000000000463291691647
128 460 919 53.710228 33830.6401983480245689861476421 144021.4091125335544347763061523 171462.8168499889725353568792343 0.0000432496416290223796661 0.0000000000015762876909272 0.0000000000004763537870766 0.0000001241796502869115711 0.0000000000006904799302555 0.0000000000000662906349355 0.0000000003774811385701991 0.0000000000008026729117911 0.0000000000000593935076664 0.0000000001554571168039231 0.0000000000017559505947063 0.0000000000000484820551825 0.0000000020034111191736820 0.0000000000109071791829599 0.0000000000000599051489061 0.0000000000000477147972465 0.0000000000000420532785652 0.0000000000000420532785652 0.0000000000000624813948990
128 461 921 283963.586342 45395774.6455354839563369750976562 79754437.9318514168262481689453125 79754442.6287633627653121948242188 0.0011405658242017223478332 0.0000000010808498463239151 0.0000000000011308535372643 15.5124948350443592204328525 0.0000113568729544679242861 0.0000112653065850169914973 0.0000004533832723856236190 0.0000000068356415605616578 0.0000000000000574873653680 0.0000048060649441717684597 0.0000000078495290978395924 0.0000000000000639061384852 0.0000368071050773891608439 0.0000001066509270368082334 0.0000000000000506918641889 0.0000000000000260098030747 0.0000000000000411767037329 0.0000000000000411767037329 0.0000000000000252409149711
128 462 923 61.544695 11931.2979550279578688787296414 22018.7984484647822682745754719 32473.2887873791551101021468639 0.0000019404144973209086528 0.0000000000015146767842355 0.0000000000000619453709665 0.0000821722545182302884555 0.0000000000050478885463439 0.0000000000040715443321624 0.0000000004035878153888977 0.0000000000009202512847752 0.0000000000000602588824134 0.0000000007780859667548598 0.0000000000015968812686575 0.0000000000000623245872734 0.0000000027124999731176631 0.0000000000221491395243029 0.0000000000000604679533074 0.0000000000000575829402454 0.0000000000000455943941946 0.0000000000000455943941946 0.0000000000000397726842403
128 463 925 193.836602 22176.6786788864483241923153400 130849.0429591866995906457304955 123923.7010415687836939468979836 0.0005761401207928138444581 0.0000000000247497405113741 0.0000000000225331831324348 0.0000012988868340374950344 0.0000000000038129058168461 0.0000000000000625555259282 0.0000000002678457629313770 0.0000000000037143075422536 0.0000000000000659457523959 0.0000000008017817794056646 0.0000000000075416135925141 0.0000000000000739138430817 0.0000000978457403661593841 0.0000000000289243600385032 0.0000000000000666403914285 0.0000000000000583652174156 0.0000000000000580093389589 0.0000000000000580093389589 0.0000000000000475030169503
128 464 927 253.649262 24917.5588122649533033836632967 201296.8922895546711515635251999 207523.2122328485711477696895599 0.0000373371261684351000640 0.0000000000025040263378856 0.0000000000000935943690722 0.0000066993538991524586521 0.0000000000021573827761510 0.0000000000000752036591434 0.0000000005596225969585189 0.0000000000018136422958915 0.0000000000000730270240276 0.0000000010781332442381505 0.0000000000032161435436821 0.0000000000000622184673320 0.0000000327084595959984956 0.0000000022441692220743646 0.0000000000000684837542821 0.0000000000000747403591448 0.0000000000000645474156797 0.0000000000000645474156797 0.0000000000000575845188840
128 465 929 145.739708 709499.6859045163728296756744385 17356841.5861915536224842071533203 23221399.6993489861488342285156250 0.0000022890653222740287311 0.0000000000027331864190736 0.0000000000000659726853677 0.0000000077994940142564723 0.0000000000027785671323044 0.0000000000000665726839975 0.0000000002135434083037829 0.0000000000030810492002802 0.0000000000000555310206674 0.0000000002817303169603350 0.0000000000036099718673859 0.0000000000000578412610887 0.0000000497083616252437857 0.0000000000243863446357004 0.0000000000000547656543377 0.0000000000000431498787140 0.0000000000000466783761294 0.0000000000000466783761294 0.0000000000000624138907423
128 466 931 111.926134 27126.0920374092056590598076582 32508.1375321136511047370731831 39654.3326017679937649518251419 0.0000008727340511116957842 0.0000000000023688780702173 0.0000000000000544970248976 0.0000000401013345948238482 0.0000000000012308626095509 0.0000000000000642154379462 0.0000000003479361218972448 0.0000000000010425831505141 0.0000000000000640078959272 0.0000000002487866653426743 0.0000000000022941713161100 0.0000000000000674285707486 0.0000000646270623995947811 0.0000000000771275002942025 0.0000000000000666341949076 0.0000000000000631528583801 0.0000000000000595598178751 0.0000000000000595598178751 0.0000000000000547907154614
128 467 933 189.686824 5297.5210004648379253922030330 1825.7223103952574092545546591 1908.9805452258001423615496606 0.0174226790018980476348887 0.0000000018916752351017914 0.0000000048920302215017938 15.4955252301125252500924034 0.0789265528891513329368124 0.0590984513460620156100056 0.0000000004202523260868970 0.0000000000010114771605225 0.0000000000000653091466249 0.0000000011398699536431304 0.0000000000014240946155624 0.0000000000000483512005686 0.0000000027520116813507213 0.0000000000166972451036113 0.0000000000000543351814002 0.0000000000000452242504675 0.0000000000000460046467984 0.0000000000000460046467984 0.0000000000000430435915030
128 468 935 65.143979 2363.4646887824487748730462044 6124.7238394871255877660587430 6146.0936609778300407924689353 0.0001173697535903091943802 0.0000000000035341748009985 0.0000000000021216840245115 0.0011901265359226208522675 0.0000000001608358219825933 0.0000000000655827442030835 0.0000000001051831257583241 0.0000000000007864906495214 0.0000000000000683522399865 0.0000000001949473958675037 0.0000000000009842047462462 0.0000000000000550652713100 0.0000000022150368635468714 0.0000000000325350113567270 0.0000000000000551083441579 0.0000000000000447706296416 0.0000000000000414981407059 0.0000000000000414981407059 0.0000000000000381995783404
128 469 937 101.457572 7939.1593628601413001888431609 10572.0457582423787243897095323 8769.1140524669062870088964701 0.0068454635495119962179666 0.0000000055887876583958292 0.0000000071283783837837338 0.0000000515971261710940536 0.0000000000022619084918091 0.0000000000000569144980832 0.0000000003738606991830078 0.0000000000027825380018617 0.0000000000000688395574716 0.0000000002351221501723278 0.0000000000018475653768287 0.0000000000000631497354794 0.0000000037421999446046240 0.0000000000750169237269566 0.0000000000000626842577439 0.0000000000000590555167786 0.0000000000000549164387106 0.0000000000000549164387106 0.0000000000000414123605696
128 470 939 68.442886 4846.8202245458787729148752987 10928.1196118158459285041317344 11080.9955097509791812626644969 0.0000003926962712408095495 0.0000000000014061017234578 0.0000000000000580111516693 0.0000092955068692703818285 0.0000000000020061011547870 0.0000000000000581783944499 0.0000000005638481295052702 0.0000000000020072969160963 0.0000000000000571824205723 0.0000000001496660623611441 0.0000000000010332425937105 0.0000000000000515220119603 0.0000000014442729800512567 0.0000000000071901370002905 0.0000000000000500349893264 0.0000000000000362882577605 0.0000000000000345543539975 0.0000000000000345543539975 0.0000000000000361578350981
128 471 941 141.368996 59580.1425307721074204891920090 163477.5162383592396508902311325 124914.9209308092104038223624229 0.0000012793464519294869672 0.0000000000015943513902697 0.0000000000000566515164072 0.0024982307682920846213237 0.0000000013813466248525037 0.0000000019041386431807561 0.0000000004371478999033458 0.0000000000024125881114998 0.0000000000000534020737067 0.0000000002665231775182226 0.0000000000025016296915649 0.0000000000000597288637277 0.0000000007598436746206673 0.0000000000154258487928141 0.0000000000000576248531353 0.0000000000000430779409660 0.0000000000000363626430656 0.0000000000000363626430656 0.0000000000000384581319831
128 472 943 50.313090 16991.4912447871647600550204515 25534.6957312568847555667161942 23505.6967998667314532212913036 0.0000116589481508103393200 0.0000000000011676607346467 0.0000000000000789324066643 0.0000000197281720323485670 0.0000000000014521544686059 0.0000000000000566427039357 0.0000000001106142835019318 0.0000000000007170268631698 0.0000000000000634169654149 0.0000000003640748186666723 0.0000000000010834582937325 0.0000000000000601609768618 0.0000000178564436598500778 0.0000000000781527901066882 0.0000000000000635412363787 0.0000000000000535127497869 0.0000000000000553033727122 0.0000000000000553033727122 0.0000000000000393263500046
128 473 945 418.714556 60014.6042932706914143636822701 54907.9199685824496555142104626 67855.7682737517170608043670654 0.0000187681557539594029286 0.0000000000113234667367180 0.0000000000000662526927142 0.0000067989869609644949897 0.0000000000023606960782879 0.0000000000000702966707998 0.0000000020149966621648307 0.0000000000031384602624268 0.0000000000000665926540896 0.0000000011072959821762013 0.0000000000108403365207217 0.0000000000000656591566123 0.0000000073041808399640775 0.0000000001726344003093542 0.0000000000000596106026439 0.0000000000000757442284827 0.0000000000000530923462429 0.0000000000000530923462429 0.0000000000000336161158781
128 474 947 70.659920 36059.6971231980132870376110077 305526.6754133072681725025177002 286576.1452169178519397974014282 0.0003711925433580792938783 0.0000000000101021837070961 0.0000000000289739823295581 0.0002491544725355972060045 0.0000000000253949184206440 0.0000000000242488576907063 0.0000000002191954547138804 0.0000000000015469687831545 0.0000000000000748883132713 0.0000000006562459057987500 0.0000000000010456169787113 0.0000000000000617013515888 0.0000000012510865496629245 0.0000000000330322629102507 0.0000000000000557580776893 0.0000000000000557236851462 0.0000000000000510916219326 0.0000000000000510916219326 0.0000000000000518068729897
128 475 949 46.456542 14294.0897091308543167542666197 6508.9392791541777114616706967 4656.0227751237989650689996779 0.0000024577158869715802676 0.0000000000010180381673543 0.0000000000000529286528231 0.0000030040434643108086459 0.0000000000011512568881718 0.0000000000000562119413992 0.0000000002740983228299131 0.0000000000006596974733502 0.0000000000000474261494959 0.0000000003288920554474536 0.0000000000015151695177897 0.0000000000000546392175622 0.0000000050865376026066663 0.0000000000128218627252757 0.0000000000000526821590275 0.0000000000000423121711142 0.0000000000000358531566959 0.0000000000000358531566959 0.0000000000000346133283549
128 476 951 184.537103 151070.7226411678129807114601135 104123.3672863468236755579710007 105699.5814651316759409382939339 0.0002407779757776011780954 0.0000000001004478070174029 0.0000000000978371163033876 0.0000019668466031434303378 0.0000000000018436760939105 0.0000000000000505779398969 0.0000000009310891350558534 0.0000000000018662541534074 0.0000000000000500527154464 0.0000000001346837869208661 0.0000000000016311486752813 0.0000000000000558569081131 0.0000000039746745089562117 0.0000000000499962501110656 0.0000000000000376278807994 0.0000000000000363339885629 0.0000000000000357905322489 0.0000000000000357905322489 0.0000000000000359856148999
128 477 953 2665.585704 23351.6539894768247904721647501 435490.4062299199285916984081268 436066.9528810101328417658805847 0.0005013383051235927772085 0.0000000000171650019461096 0.0000000000097047244932274 0.0000330358329616298716531 0.0000000000305520266975870 0.0000000000001888968051185 0.0000000060714748226319447 0.0000000000254814083510716 0.0000000000000656185951992 0.0000000062619922427636942 0.0000000000035960781052022 0.0000000000000654967602450 0.0000000471236044075060009 0.0000000005358111550661140 0.0000000000000580620106305 0.0000000000000698890464501 0.0000000000000569945725160 0.0000000000000569945725160 0.0000000000000459004385885
128 478 955 40.125507 11870.1926924832932854769751430 60431.9674939527030801400542259 60681.1897508096226374618709087 0.0010074178605128114322859 0.0000000002294239126105253 0.0000000002411043423602572 0.0000000412409993620463545 0.0000000000012115674501150 0.0000000000000497469121383 0.0000000000992083195596433 0.0000000000006530941297292 0.0000000000000468141701653 0.0000000000800160326637027 0.0000000000008454507465420 0.0000000000000497391376466 0.0000000047660251033144292 0.0000000000505213308891385 0.0000000000000517449988427 0.0000000000000445209469067 0.0000000000000494921996072 0.0000000000000494921996072 0.0000000000000387399434729
128 479 957 734.980092 10090.1397207782720215618610382 16189.2521168036473682150244713 16102.1456184478429349837824702 0.0000181992575346423337570 0.0000000000064197067424474 0.0000000000001049348128389 0.0000002956644179776960085 0.0000000000099883423201003 0.0000000000000761470562294 0.0000000016417481905301130 0.0000000000094388637910616 0.0000000000000870882039189 0.0000000014224391783201574 0.0000000000054364834891244 0.0000000000000806938933918 0.0000000141495226273627585 0.0000000001639257613112472 0.0000000000000853636614758 0.0000000000000689601338144 0.0000000000000742163954884 0.0000000000000742163954884 0.0000000000000538685886195
128 480 959 76.907225 18063.3785118519699608441442251 25294.3047701417162897996604443 12097.1955715817130112554877996 0.0000383653609181018991287 0.0000000000014407388958172 0.0000000000002624205643144 0.0000289570847688148117404 0.0000000000020004175491519 0.0000000000002145976962337 0.0000000001523900578788810 0.0000000000016715828741909 0.0000000000000483226723676 0.0000000014670636728161357 0.0000000000012241096740957 0.0000000000000508404872248 0.0000000233680944698846335 0.0000000000817879207169688 0.0000000000000538250961748 0.0000000000000396223650102 0.0000000000000425845430841 0.0000000000000425845430841 0.0000000000000370443676473
128 481 961 150.470702 65909.6306255068193422630429268 57976.7904455596290063112974167 56136.0625149493716889992356300 0.0002264559292976102715302 0.0000000000017566008655419 0.0000000000007860576873239 0.0001703623204872625079322 0.0000000000036110452534506 0.0000000000019854643072281 0.0000000001257049106861123 0.0000000000033408038461057 0.0000000000000562650976431 0.0000000003279295173266234 0.0000000000039005143275954 0.0000000000000668712923846 0.0000002191767056859970217 0.0000000003745144094526284 0.0000000000000576303089962 0.0000000000000416226692144 0.0000000000000460746588956 0.0000000000000460746588956 0.0000000000000595212155094
128 482 963 89.292821 6805.6831427347005956107750535 6000.8967815785335915279574692 6332.7280126362438750220462680 0.0000017067070585439966231 0.0000000000024002624532618 0.0000000000000684156866598 0.0000001555962095554894507 0.0000000000028399007405085 0.0000000000000618943112974 0.0000000001251768005171624 0.0000000000019124077802996 0.0000000000000606584246183 0.0000000001926691044802011 0.0000000000009871504805012 0.0000000000000598087767366 0.0000004230868795551338724 0.0000000003019454176752073 0.0000000000000672542282337 0.0000000000000510953536618 0.0000000000000465701174969 0.0000000000000465701174969 0.0000000000000362062095400
128 483 965 87.021699 5094.3907928109383647097274661 1234.4652978883580090041505173 1061.1550146760785082733491436 0.0000113074530746281727388 0.0000000000010303962366731 0.0000000000003136849250634 0.0000000674854662411331357 0.0000000000010778925500368 0.0000000000000592335978423 0.0000000001587284818013993 0.0000000000008825094315196 0.0000000000000518369538492 0.0000000003554052531821483 0.0000000000006179896782072 0.0000000000000451384515327 0.0000000005843883373918903 0.0000000000140286808387958 0.0000000000000463787612540 0.0000000000000481073869660 0.0000000000000442728489753 0.0000000000000442728489753 0.0000000000000453885732309
128 484 967 1504.732297 26630.2729472442297264933586121 20933.3202192404132802039384842 26250.2896234611944237258285284 0.0000524245658221892510994 0.0000000000085290135353990 0.0000000000000584820977598 0.0234668796697370743431499 0.0000000525300516999784332 0.0000000525183657090208942 0.0000000010681784916854157 0.0000000000210780865083756 0.0000000000000505756246737 0.0000000017037376676441513 0.0000000000054477728436647 0.0000000000000700060545774 0.0000000555330678086254723 0.0000000019064583150020155 0.0000000000000572066586270 0.0000000000001131669667607 0.0000000000000489104592192 0.0000000000000489104592192 0.0000000000000578451766620
128 485 969 179.504494 7601.7030319100485939998179674 74420.6422864821943221613764763 55752.7884805002249777317047119 0.0000024682410070386523682 0.0000000000017359470460271 0.0000000000000607177815464 0.0000333016918686402854785 0.0000000000028811858737978 0.0000000000008980062200126 0.0000000007309592153704941 0.0000000000042707506111831 0.0000000000000539697800525 0.0000000005672274097548057 0.0000000000066750496800717 0.0000000000000567275146803 0.0000000049097699680072729 0.0000000000947260614037197 0.0000000000000680459679183 0.0000000000000602558971885 0.0000000000000554831457299 0.0000000000000554831457299 0.0000000000000423403459604
128 486 971 116.431220 8226.3344647208741662325337529 24223.7871080440017976798117161 25649.0618477052703383378684521 0.1038819161048967348870420 0.0000034882701291551604271 0.0000043234605749122855147 0.3014875570277868455093540 0.0000062423381897863801734 0.0000061011536924471676134 0.0000000001081534479789709 0.0000000000017344827806902 0.0000000000000610138010252 0.0000000004858219576483939 0.0000000000016561931396320 0.0000000000000604941159558 0.0000002312604780682768189 0.0000000006515559373491681 0.0000000000000517817587843 0.0000000000000439221964810 0.0000000000000430199603377 0.0000000000000430199603377 0.0000000000000618066253207
