512 290 579 1622.179918 2016881.9163678262848407030105591 6282974.2566225323826074600219727 6003270.2304983008652925491333008 0.0680242841203361481294820 0.0000001916389591180757011 0.0000001755731515322640146 4.0287483747526628974355845 0.0001482453016641895060263 0.0001090321395385509026894 0.0000000214507282565557685 0.0000000000539477596268615 0.0000000000001622458535181 0.0000000120677062127763008 0.0000000000391114469046497 0.0000000000001617671007417 0.0000003608753396275136844 0.0000000058491400115770295 0.0000000000001568718277885 0.0000000000001942259337386 0.0000000000001501155945098 0.0000000000001501155945098 0.0000000000001679091212307
512 291 581 315.425144 3192749.9481907477602362632751465 13116764.1121933218091726303100586 9139817.6572090461850166320800781 0.5132619164700594760475383 0.0000188773367345223382562 0.0000038672969135130566830 0.3581859037952594415621377 0.0000044010665549077267772 0.0000028797511559877847258 0.0000000550056643762256664 0.0000000000079548839039357 0.0000000000002217036121789 0.0000000795342910429820908 0.0000000000132307526386430 0.0000000000002247950200118 0.0000001049648639797613225 0.0000000004314124292220233 0.0000000000002219394405997 0.0000000000002629864755203 0.0000000000002097964885830 0.0000000000002097964885830 0.0000000000001458341235436
512 292 583 1238.873230 4608483.9677379932254552841186523 110876361.9184173941612243652343750 110649883.9678341895341873168945312 41.5154339879388061262943665 0.0020591639608014532941693 0.0028546790669246482723131 0.0088298149924824608641982 0.0000000121154317251376895 0.0000000109162121342191448 0.0000000167646584812769325 0.0000000000363935454311490 0.0000000000001359321601149 0.0000000192866866703135006 0.0000000000276488074487655 0.0000000000001408677168163 0.0000001627681856276201016 0.0000000004272421913661346 0.0000000000001361369448976 0.0000000000001494087482166 0.0000000000001050224219738 0.0000000000001050224219738 0.0000000000001071010305662
512 293 585 745.409230 14564599.5306819826364517211914062 47185153.1426069289445877075195312 48022455.1649520322680473327636719 1980.9777627691912584850797430 100.3653510207920618313437444 103.0708864681809160401826375 0.0081961290542881468090819 0.0000000107017317172868515 0.0000000031007860235456907 0.0000000814222525849843795 0.0000000000161954302771789 0.0000000000001703702978808 0.0000000629600560774437928 0.0000000000139976324355998 0.0000000000001763954069384 0.0000002771273907463953241 0.0000000024625000816296377 0.0000000000001752522914371 0.0000000000002192538691056 0.0000000000001608477251724 0.0000000000001608477251724 0.0000000000001982096373615
512 294 587 455.651804 22745254.0035474747419357299804688 126056574.0455695241689682006835938 122312452.0735967308282852172851562 7.8740302304617646456108560 0.0003675257691970006384413 0.0002149638417951925341200 1396.9935716919042079098289832 393.1496205320046328779426403 230.6680669950405047075037146 0.0000000166178146334163571 0.0000000000144493709703635 0.0000000000001464411630198 0.0000000230854235496621527 0.0000000000097930925195694 0.0000000000001559972886440 0.0000004048403490714032491 0.0000000002751881596776595 0.0000000000001557803236666 0.0000000000001670070329054 0.0000000000001391838147441 0.0000000000001391838147441 0.0000000000001441565921615
512 295 589 1641.228898 1875288.7401659323368221521377563 39749500.1949800178408622741699219 37382986.8587094992399215698242188 46189.8020540331272059120237827 25628.4096816985293116886168718 23066.5407541842832870315760374 1749.5616039053445547324372455 16.4709462106293109684429510 15.1187762835238039826890599 0.0000000257740409142264820 0.0000000000337573604385576 0.0000000000001546567073751 0.0000000137426625529427531 0.0000000000249756923338769 0.0000000000001676922557231 0.0000009673363305411815326 0.0000000036677039558388310 0.0000000000001526497538339 0.0000000000001545978635339 0.0000000000001522024738505 0.0000000000001522024738505 0.0000000000001545903887482
512 296 591 809.808856 35042625.8394447416067123413085938 988593375.0048530101776123046875000 989058732.4988321065902709960937500 0.4009905706305720851645447 0.0000035096752748883854406 0.0000103739195323773997876 98.4988517819294884247938171 0.0308567630518862649757761 0.0363135452880407466613732 0.0000000077907487544911112 0.0000000000491129704679357 0.0000000000002127377220899 0.0000000102678541378667861 0.0000000000253028260202644 0.0000000000002106194397028 0.0000025057838169367116682 0.0000000017551639101988679 0.0000000000002180889651529 0.0000000000001803229593062 0.0000000000002146187029651 0.0000000000002146187029651 0.0000000000001236798041762
512 297 593 1099.263933 8944898.8166830632835626602172852 119569559.5108623653650283813476562 106575983.6067588329315185546875000 0.4085973101692879638768829 0.0000083552017429584582577 0.0000135512690742346099241 29.3025405000523022636116366 0.0060618435854880303725878 0.0050425876578680571896141 0.0000000493991983761182252 0.0000000000278003331015138 0.0000000000001567757370155 0.0000000181730039846024941 0.0000000000653275058379142 0.0000000000001621623347413 0.0000002998895247976845309 0.0000000006623024969627043 0.0000000000001623178240685 0.0000000000001488865063784 0.0000000000001535853543088 0.0000000000001535853543088 0.0000000000001343227325347
512 298 595 1615.624752 10788395.9825958050787448883056641 55729597.4421489611268043518066406 57036756.7905813381075859069824219 651.0479382820931277819909155 75.2538846516635686612062273 72.6407767319046797638293356 36.8637421362662252022346365 0.1193739405504050526962700 0.1321185520939237578730285 0.0000000125013882273164406 0.0000000000251696245536580 0.0000000000002353166087481 0.0000000177332047215957351 0.0000000000537116474602096 0.0000000000002279461183219 0.0000005912735386283082841 0.0000000006957481852775958 0.0000000000002399539742663 0.0000000000002650194915509 0.0000000000002254258573026 0.0000000000002254258573026 0.0000000000001874929707720
512 299 597 1245.338046 33989142.8868374601006507873535156 938379133.7992502450942993164062500 943521876.7054556608200073242187500 701.8975949849929065749165602 208.4938006045276779332198203 78.4322105778504408135631820 0.7498819764324140546563058 0.0000234324599719336347221 0.0000267353385427743913078 0.0000000179628187926688623 0.0000000000209278544267122 0.0000000000001420082937757 0.0000000956176834328492724 0.0000000000118637564673829 0.0000000000001489765753348 0.0000005557714389990524730 0.0000000003979971482127490 0.0000000000001507863050222 0.0000000000001588356340486 0.0000000000001291670329394 0.0000000000001291670329394 0.0000000000001210476531600
512 300 599 589.647592 11134319.3965483419597148895263672 23228766.3018485121428966522216797 18126816.6815651766955852508544922 122.7974721213223290305904811 0.8655816582763715683057626 0.7386454031676448206411578 1.7109934607081755952862068 0.0000524875421614430805162 0.0000956231044400925088780 0.0000000085406484029081989 0.0000000000179724470374816 0.0000000000001558544142635 0.0000000207565870507866323 0.0000000000210223157333960 0.0000000000001557692514861 0.0000009521501843351874463 0.0000000020334658665952059 0.0000000000001515782662479 0.0000000000001678334521643 0.0000000000001397406751797 0.0000000000001397406751797 0.0000000000001702099925391
512 301 601 193.400591 5985831.3994295094162225723266602 69855838.1782530248165130615234375 66255745.3714544102549552917480469 2.2869795464133964024711076 0.0004691917971695714435418 0.0005468875832941887983607 0.3966954320621774443544894 0.0000042094979135889348554 0.0000047549750399193771669 0.0000000136794639539038353 0.0000000000105084539027729 0.0000000000001639787004698 0.0000000066366607268438591 0.0000000000076620199935300 0.0000000000001488566893584 0.0000007517797960973860517 0.0000000003752036070264045 0.0000000000001555105048724 0.0000000000001485594569240 0.0000000000001479254175355 0.0000000000001479254175355 0.0000000000001586485782794
512 302 603 18208.597375 17463386.5247561372816562652587891 41882616.1926731988787651062011719 41141795.3100948706269264221191406 90918.9830632340745069086551666 5228.2398157263587563647888601 5234.1562643184925036621280015 14654.2453288660381076624616981 6678.8474627965306353871710598 6733.6427829560334430425427854 0.0000002222056858453775737 0.0000000007596762658961888 0.0000000000001312042698313 0.0000003304819140064134555 0.0000000001121158432070955 0.0000000000001321241462552 0.0001174530665776173359721 0.0000000420276435101324345 0.0000000000001405488963622 0.0000000000001528963440900 0.0000000000001179812048069 0.0000000000001179812048069 0.0000000000001513612723429
512 303 605 1673.096748 3125018.4647516184486448764801025 5461938.6286220401525497436523438 5859513.2362415660172700881958008 154.3848540299644866991002345 0.0373099296777119060486427 0.0358589553970291227691369 5.4199336094151178144784353 0.0004761290910907140677168 0.0004692533027142266116236 0.0000000246536418453160032 0.0000000000141352869972433 0.0000000000001581679086888 0.0000000160918701099609712 0.0000000000073789794356560 0.0000000000001582443877791 0.0000010172186975729004059 0.0000000016791703642053447 0.0000000000001589584278609 0.0000000000001543549124128 0.0000000000001399895483947 0.0000000000001399895483947 0.0000000000001575905660698
512 304 607 259.788457 4121875.2317884289659559726715088 7298048.3008356560021638870239258 7507009.3625864041969180107116699 94.8326272753010499627634999 0.0526979961727088580536460 0.0509887599127022278500121 0.1200370212203609038281726 0.0000003825087431424389612 0.0000004100943912972003907 0.0000000066949079142712588 0.0000000000093184181871108 0.0000000000001811490729572 0.0000000165527496496356168 0.0000000000120307440576261 0.0000000000001816948074258 0.0000004229466557947075941 0.0000000011723399903713167 0.0000000000001833755070842 0.0000000000001984723874757 0.0000000000001696510149370 0.0000000000001696510149370 0.0000000000001638125701940
512 305 609 372.692488 34718767.8317162469029426574707031 48225885.3905323892831802368164062 101140525.0402640849351882934570312 8.4502450938013371484203162 0.0023755952198163611706339 0.0022766602774811129684951 34.5486463338589828708791174 0.0350483756427666867661053 0.0350925077641955907026272 0.0000000093345717854423290 0.0000000000086874132138694 0.0000000000001288399469851 0.0000000054750681549221594 0.0000000000097010261203188 0.0000000000001330828882569 0.0000002367346972200471636 0.0000000011646092342871529 0.0000000000001263410143710 0.0000000000001399337471718 0.0000000000001196252944537 0.0000000000001196252944537 0.0000000000001174235636602
512 306 611 6005.588858 4388458.9936197539791464805603027 23229128.5626368522644042968750000 24195161.2180219180881977081298828 53.5552098426275691167575133 0.0029576446518400616864097 0.0165095373960292904347291 17169.7498568758528563193976879 139.9285103192750341349892551 146.6503685061422004309861222 0.0000007743789654279170024 0.0000000000809181201417448 0.0000000000001484946952336 0.0000001782621599676579360 0.0000000001507245170303418 0.0000000000001416961362153 0.0000015603774751293333013 0.0000000005779214868216931 0.0000000000001457299671783 0.0000000000001300787371279 0.0000000000001401295094919 0.0000000000001401295094919 0.0000000000001135102059468
512 307 613 207.442421 8210780.2566129304468631744384766 21705345.8360896110534667968750000 6679281.6178223108872771263122559 25.3617535324100984439610329 0.0544818369749354852737966 0.0508865577431953999831826 8.6329936059886716037681254 0.0191297426407634717226980 0.0103205113000803851142084 0.0000000104952742512078967 0.0000000000073040122476727 0.0000000000001539549846275 0.0000000164320463137205914 0.0000000000049919324623375 0.0000000000001477546503859 0.0000002335816273780626246 0.0000000001256402901029912 0.0000000000001525525167082 0.0000000000001649224952310 0.0000000000001350126953852 0.0000000000001350126953852 0.0000000000001353641786364
512 308 615 13641.850270 5810376.1608701124787330627441406 23890379.7097511738538742065429688 22252437.7305140048265457153320312 790.1179928853902083574212156 51.5391787596765027501533041 51.5873118535786190363978676 1481.7733048685879566619405523 126.6731852064283998515747953 130.4540635743265397650247905 0.0000005814506462381413770 0.0000000003825637141187503 0.0000000000002332185392656 0.0000005804658995086399584 0.0000000004479007583903517 0.0000000000002329339253848 0.0001260005265522687735273 0.0000003454339385677460491 0.0000000000002350623287544 0.0000000000002416581235213 0.0000000000002172648947516 0.0000000000002172648947516 0.0000000000002202100502175
512 309 617 4213.587412 53969078.6345632597804069519042969 264487453.2053435146808624267578125 265097255.0319228470325469970703125 103.3763861933260699288439355 0.0729624981818425832891251 0.0702224974420657815921132 2451.2871832221185286471154541 123.4610021787704283724451670 120.8112040779313929306226783 0.0000002256009961950347310 0.0000000000247862078964943 0.0000000000001682298203153 0.0000000396852787699027659 0.0000000000904814998312416 0.0000000000001660883255019 0.0000156063128716353913652 0.0000000032917148710211147 0.0000000000001678005050805 0.0000000000001748705233961 0.0000000000001564327486080 0.0000000000001564327486080 0.0000000000001845688930806
512 310 619 499.963505 1731993.7428831201978027820587158 25954536.6745688132941722869873047 29091161.3879794143140316009521484 164.2342188874560804379143519 0.7219706784136058486112120 0.5430263727107798032989194 132.0796357581757831667346181 0.0349049746412747399770815 0.0202027418431613044191852 0.0000000752238470988937700 0.0000000000324486299691329 0.0000000000001763303177655 0.0000000380305529904388092 0.0000000000155746365735590 0.0000000000001650250976427 0.0000001965183738521415250 0.0000000003547312923105204 0.0000000000001686384423601 0.0000000000001829865129968 0.0000000000001576026186680 0.0000000000001576026186680 0.0000000000001398614581693
512 311 621 1767.542558 90129322.3765614032745361328125000 3734981528.1661419868469238281250000 3675429249.8792929649353027343750000 49.0049705110321625056712946 0.0260461815674703119072309 0.0250333882839110719031872 1509.6633994827429887664038688 34.1045314558844125940595404 32.4997903528679685791757947 0.0000001103431117194541052 0.0000000000428993541246298 0.0000000000002871990590583 0.0000000434504425755097769 0.0000000000428542706493004 0.0000000000002795990504721 0.0000034077652450266487524 0.0000000014077533821845693 0.0000000000002825136195188 0.0000000000002955180642434 0.0000000000002795567042154 0.0000000000002795567042154 0.0000000000001588505401948
512 312 623 481.487508 5436820.4304858203977346420288086 232940400.1374244093894958496093750 300069823.2555817961692810058593750 4.8622584451414718742512378 0.0017691284931660017625682 0.0019572492524302441234407 44.3157680348719296148374269 0.0066667621571708792979627 0.0184580251003243628327155 0.0000000684463036736432021 0.0000000000131064039368169 0.0000000000001679334175330 0.0000000561146163197189055 0.0000000000176313932220525 0.0000000000001671108517467 0.0000002433118529757799644 0.0000000003528652594435496 0.0000000000001626460117905 0.0000000000002137956521941 0.0000000000001539198865531 0.0000000000001539198865531 0.0000000000001613914509399
512 313 625 995.518037 8556646.1609918866306543350219727 55992540.3424212858080863952636719 62540213.7977663725614547729492188 13.5521440705340481258645013 0.0016146696518733163940723 0.0022401113182054892269957 583.0044374437458145621349104 5.8560263214243244433987456 3.4548857352804778209076630 0.0000000177711454612923438 0.0000000000281715595970630 0.0000000000001593953231123 0.0000001803139654538029188 0.0000000000581635574376546 0.0000000000001516180277863 0.0000003864378318777076415 0.0000000007038042394530568 0.0000000000001619418642269 0.0000000000002267403309042 0.0000000000001366525019768 0.0000000000001366525019768 0.0000000000002065576650558
512 314 627 222.684666 2461504.7011451348662376403808594 3563244.8671303279697895050048828 3917630.4856959362514317035675049 80405.8857215391471982002258301 2234.2612805927510635228827596 8615.1391819933687656885012984 0.8896203437934947499954319 0.0000145858325404981977304 0.0000096714317595724366868 0.0000000722903304779390553 0.0000000000094746498256453 0.0000000000001939006517955 0.0000000075793497547595338 0.0000000000078298365793059 0.0000000000001977161423166 0.0000004811006438568073268 0.0000000002196711029806386 0.0000000000001967815209357 0.0000000000002000729110403 0.0000000000001832676690357 0.0000000000001832676690357 0.0000000000001500538844188
512 315 629 278.021024 7844028.8505527470260858535766602 38089730.8856005668640136718750000 40374162.0309192016720771789550781 3054.3211943322353363328147680 238.6935878703066578054858837 331.2487175457386570087692235 0.2310132562451818472037957 0.0000013828914083665264982 0.0000011664058854313056054 0.0000000653676010025530122 0.0000000000096618194937082 0.0000000000001590681119243 0.0000000161744375187875500 0.0000000000103746031110387 0.0000000000001563054051762 0.0000008235231748094655845 0.0000000004413246664695866 0.0000000000001559591597854 0.0000000000001623478259590 0.0000000000001369299318362 0.0000000000001369299318362 0.0000000000001653155729271
512 316 631 1765.942487 10185699.9162862244993448257446289 138883705.5426339507102966308593750 131303196.2364500910043716430664062 67.4192574155780164346651873 0.0433426789924198779813125 0.0432957712333827127171304 11.8460219794894943134977439 0.0262712652636348693857560 0.0254630395665011305394998 0.0000002442211839670587888 0.0000000000446735995569135 0.0000000000001518035456347 0.0000000191464045837645735 0.0000000001102013929848586 0.0000000000001607994426745 0.0000010104357518307975287 0.0000000087362580882759399 0.0000000000001683651684018 0.0000000000001532725361912 0.0000000000001447554041803 0.0000000000001447554041803 0.0000000000001335777007888
512 317 633 20144.041426 30933573.1619631797075271606445312 65295537.3862156718969345092773438 71609354.0780562758445739746093750 12389.4983225768028205493465066 53.1709240224031631782963814 33.4128859582944954809136107 390.3729012197813972306903452 0.1857122875366291891996440 0.1914969974562660826045146 0.0000003926966544846184142 0.0000000007883662915142318 0.0000000000001957458443038 0.0000001828103538831023006 0.0000000003282313299369619 0.0000000000001980204852701 0.0000388069292470726755684 0.0000000985189024606237683 0.0000000000001984030225260 0.0000000000002785463778508 0.0000000000001944399397200 0.0000000000001944399397200 0.0000000000001739336630376
512 318 635 7970.740822 23605194.4694131202995777130126953 132490134.0968450456857681274414062 132552924.3799932003021240234375000 19.4712447839630975465752272 0.0014886649578721403326675 0.0015209771276866101627490 1.3219306520635245583150663 0.0000734743454599547183431 0.0000868499843681450013275 0.0000001288166033666096211 0.0000000000332557146642363 0.0000000000001642137327179 0.0000000625833648699684642 0.0000000001836731067425800 0.0000000000001640493807449 0.0000025962087396789323340 0.0000000049328291985641224 0.0000000000001657909558893 0.0000000000001786332976365 0.0000000000001547012924186 0.0000000000001547012924186 0.0000000000001776041438672
512 319 637 573.076633 24858619.1270322464406490325927734 65082762.9005191028118133544921875 61498958.7599428445100784301757812 0.5904438588803521126280316 0.0000253661007318419324467 0.0000253245311955468657879 0.3029773182014454668831149 0.0000035219262569980594080 0.0000033379469637239256518 0.0000000311386576993655626 0.0000000000100861216466450 0.0000000000002172094814376 0.0000000272226751560142613 0.0000000000135568852233394 0.0000000000002166402457053 0.0000008352055506657479682 0.0000000014775984598935229 0.0000000000002121761684665 0.0000000000001722650108035 0.0000000000002076681293272 0.0000000000002076681293272 0.0000000000001207141262280
512 320 639 2636.377370 20496419.1814972385764122009277344 254059999.9605481922626495361328125 252641046.4570066630840301513671875 26048.6428780745627591386437416 12086.6144539284614438656717539 12675.2538265401435637613758445 3015.6058045659347044420428574 680.9427090418323587073246017 678.6522139105251198998303153 0.0000000259679743366756512 0.0000000000784548285729727 0.0000000000001738009732016 0.0000000644976551978321603 0.0000000001301904574125215 0.0000000000001778290697303 0.0000055323340319643731091 0.0000000005343034763361326 0.0000000000001790691997882 0.0000000000002370328253867 0.0000000000001597173418424 0.0000000000001597173418424 0.0000000000001337294049884
512 321 641 518.303970 21018192.5036920197308063507080078 89722829.1222895681858062744140625 81397825.9337710291147232055664062 569.9179937995272666739765555 2.9586016689417515834747974 4.4461881069180009262709063 39.8828337724304660127927491 0.0169876784302111158431181 0.0176861857222325932759155 0.0000000500968805370050614 0.0000000000117978186305618 0.0000000000002202467098811 0.0000000148557936899517552 0.0000000000077829541212073 0.0000000000002172230506018 0.0000005960309925343762213 0.0000000004048810328220771 0.0000000000002235716353750 0.0000000000002297740931068 0.0000000000002185355017911 0.0000000000002185355017911 0.0000000000001420112500671
512 322 643 504.474472 16494533.0925825294107198715209961 202776362.1751278638839721679687500 209431599.7649724781513214111328125 7.2885524573364577349821047 0.0020466509641532170185596 0.0020477615337847524489001 2.2244419610148189470066882 0.0000881162120698580339289 0.0001010160581668376352221 0.0000001849411057052980228 0.0000000000149877977203254 0.0000000000001737586288493 0.0000000349719773969716519 0.0000000000220693662931155 0.0000000000001755392158282 0.0000006336753682578361670 0.0000000004491759858331559 0.0000000000001809254898091 0.0000000000002418682204751 0.0000000000001617382718055 0.0000000000001617382718055 0.0000000000002164463215354
512 323 645 402.285038 9835178.7070708815008401870727539 74825209.8141824901103973388671875 71777537.9210470020771026611328125 394.6741995345860232191625983 3.2300891163261775673731790 2.6630052291206944836687853 0.1005398070702783891450238 0.0000001230089622806393872 0.0000000856147661978526037 0.0000000202898259921884793 0.0000000000108685240255590 0.0000000000001795096080109 0.0000000328258165726909133 0.0000000000193227814164511 0.0000000000001841654313412 0.0000006960192412836668948 0.0000000094709577480634608 0.0000000000001855213241780 0.0000000000001486094948564 0.0000000000001679025899005 0.0000000000001679025899005 0.0000000000001442076376396
512 324 647 467.887281 13313375.5089555140584707260131836 76026452.7816418558359146118164062 69358974.9876812547445297241210938 7299.7737241572631319286301732 590.9420505898708597669610754 771.0183385802188240631949157 61.9129155412670115765649825 0.0141788735826064004469371 0.0109526448799625690522230 0.0000000223150799161942962 0.0000000000125635590577188 0.0000000000001538590698119 0.0000000091279293544766276 0.0000000000203936010695930 0.0000000000001566729374203 0.0000079123623197661743821 0.0000000004598930728058244 0.0000000000001548080336360 0.0000000000001685355840952 0.0000000000001311606839732 0.0000000000001311606839732 0.0000000000001868672507229
512 325 649 1591.462366 44039873.9528240039944648742675781 18137566.5298152230679988861083984 23108464.1003008671104907989501953 2778.6860773422613419825211167 709.7229413887714599695755169 744.2931369074811982500250451 0.0294667080729384515958014 0.0000000299967185637683975 0.0000000242638717195687824 0.0000000364053059639020886 0.0000000000366362565246718 0.0000000000001826099542325 0.0000000540061975963002965 0.0000000000844967684584976 0.0000000000001791437997140 0.0000095248924645543092048 0.0000000566298005603671009 0.0000000000001820905548345 0.0000000000001815044878451 0.0000000000001683392479098 0.0000000000001683392479098 0.0000000000001554825231459
512 326 651 810.347891 6124352.8574761552736163139343262 18077563.0985541567206382751464844 17292778.0681252256035804748535156 5.7819127136405459310708466 0.0032277351369230829203349 0.0030935153649914275131305 4.5992191514820239817140646 0.0001533096180510571564844 0.0001088957742671308853146 0.0000000125432467512579617 0.0000000000223963946560724 0.0000000000001662256930500 0.0000000127318420065945770 0.0000000000151326145647564 0.0000000000001659840069142 0.0000000782794579364591909 0.0000000003144992091974569 0.0000000000001662857568268 0.0000000000001660619707556 0.0000000000001544024410486 0.0000000000001544024410486 0.0000000000001529019770566
512 327 653 287.883688 5004697.6870779516175389289855957 13774525.0998979788273572921752930 17442732.0536121055483818054199219 704.0932067152833724321681075 16.7018018630608047203622846 9.4162227164514433752628975 0.0928019966244426619539354 0.0000006451752329811911338 0.0000008095988211511510258 0.0000000035260729411825886 0.0000000000085400002926340 0.0000000000001192160133986 0.0000000047486696502855458 0.0000000000055665479508435 0.0000000000001276687125208 0.0000000351273742776502542 0.0000000011445951224221136 0.0000000000001269522705958 0.0000000000001773983279485 0.0000000000001072301641096 0.0000000000001072301641096 0.0000000000001396716123633
512 328 655 488.290175 2917007.3433488826267421245574951 4839907.6997700743377208709716797 3936110.6131711015477776527404785 1227.0571397702426565956557170 50.5494069418812230765070126 52.5363529470612036220700247 458.9886585796419353755482007 1.6363904436189040669802353 2.9404761145918203446569805 0.0000000851587822623831115 0.0000000000215227958667804 0.0000000000001636536414302 0.0000000167219530556775773 0.0000000000108060864233413 0.0000000000001728970069352 0.0000001758384661947900615 0.0000000004957533479764392 0.0000000000001744327896082 0.0000000000001779492642479 0.0000000000001643898262989 0.0000000000001643898262989 0.0000000000001451951676540
512 329 657 1041.891969 8842948.5356677044183015823364258 28353207.5253143720328807830810547 27844986.2803567834198474884033203 775.6307205753562357131158933 6.4665171976003446019376497 7.4385768634386142394987473 28.7288738809117312200669403 0.0132281240840697762728428 0.0156588215002383991658608 0.0000000321951944466899323 0.0000000000254552896033888 0.0000000000001698883844875 0.0000001152425020750352227 0.0000000000303685892438145 0.0000000000001894690005295 0.0000009371861797437157323 0.0000000003655009289334679 0.0000000000001782098709854 0.0000000000002396530211813 0.0000000000001733911313146 0.0000000000001733911313146 0.0000000000001724596303543
512 330 659 743.722393 34682978.3607341200113296508789062 301518855.1559801101684570312500000 332302135.4397138357162475585937500 674.9618176781712008960312232 38.7648468209132559536556073 67.4315938583638256886843010 2.5197154871129003872454177 0.0004713319850977741500703 0.0004698039775560079582030 0.0000000323557525017462089 0.0000000000099272916802843 0.0000000000001450485895792 0.0000000277084056019215200 0.0000000000178578547468737 0.0000000000001431408627603 0.0000016692202765033570675 0.0000000009696153025693619 0.0000000000001374804926355 0.0000000000001600252097909 0.0000000000001234684329286 0.0000000000001234684329286 0.0000000000001541288682340
512 331 661 209.862617 8594176.6015054192394018173217773 44417441.2271838635206222534179688 47160217.7825986742973327636718750 776.0232481136030173729523085 118.7024254873631434747949243 149.3840866090628196616307832 1301.2704344257326738443225622 16.9261016786035121128861647 15.9431415888436038841291520 0.0000000526756206933583331 0.0000000000053754501210899 0.0000000000001578989815004 0.0000000078170342017809620 0.0000000000071302588327234 0.0000000000001567892917754 0.0000039516169642100401518 0.0000000017582166584783504 0.0000000000001653197132979 0.0000000000001831104558807 0.0000000000001550532117882 0.0000000000001550532117882 0.0000000000001256236025614
512 332 663 410.372711 6163327.7251468831673264503479004 29125647.7024177536368370056152344 34786527.6369127854704856872558594 5431.5306109265629856963641942 1126.8502058786000361578771845 1505.9759206858200286660576239 27.4866743279242484732094454 0.0053249507203142251027250 0.0049302015827139920173261 0.0000000138147695715956957 0.0000000000099441809409652 0.0000000000001660469076504 0.0000000303504492509242574 0.0000000000082497816635111 0.0000000000001584038470686 0.0000029831313112813551715 0.0000000005270258360385533 0.0000000000001581685041181 0.0000000000002504903014742 0.0000000000001516227708701 0.0000000000001516227708701 0.0000000000001348866528132
512 333 665 3614.347645 3864222.3428228506818413734436035 7674860.2303243549540638923645020 8096461.0871671568602323532104492 150.4358397715730859545146814 0.1234381211628867019980405 0.1292948930389300477017400 8.2690183480812802230275338 0.0008418231609720509085390 0.0006801547929345645596491 0.0000002856046991653434936 0.0000000000201973067950776 0.0000000000001803170443773 0.0000000614782171927427932 0.0000000001428629126661135 0.0000000000001783002974349 0.0000003340002704292664771 0.0000000057189280843798191 0.0000000000001802771712196 0.0000000000002350091533109 0.0000000000001685110554572 0.0000000000001685110554572 0.0000000000001389911109230
512 334 667 446.273310 2416440.2442746059969067573547363 5201185.8378997007384896278381348 5821850.1754530239850282669067383 1481.3654538752434746129438281 48.7020680924635414044132631 47.8765647739948647654273373 1915.5205908553487006429350004 15.5808360137305168535704070 19.8164087890067790453940688 0.0000001140623945774303333 0.0000000000202672819133172 0.0000000000001942618591618 0.0000000104561912931237973 0.0000000000145832041075356 0.0000000000001928902363425 0.0000002496408255180775169 0.0000000004132963692602861 0.0000000000001890053379687 0.0000000000002515014052088 0.0000000000001797850313586 0.0000000000001797850313586 0.0000000000001578839470527
512 335 669 3532.743970 3332838.2928535509854555130004883 12133625.1716828551143407821655273 15303519.7456396948546171188354492 450.8915180279985293054778595 6.2303487131209998040048959 6.3086159929048122307904123 444.6906469153751686462783255 1.8681440934842996615117272 2.6751904308674991916916497 0.0000002568085661443469286 0.0000000000373721289534843 0.0000000000001810107735111 0.0000000838176385911715845 0.0000000000082235115134733 0.0000000000001821206178796 0.0000036976303126260791330 0.0000000034497446095711083 0.0000000000001855794740590 0.0000000000001874273416766 0.0000000000001698568843947 0.0000000000001698568843947 0.0000000000001299545016400
512 336 671 3164.841478 8402356.7854382507503032684326172 24506841.4915068335831165313720703 25904325.4891013465821743011474609 1.0206259969714683855102066 0.0000008900623089476663097 0.0000007864914571808042002 2.3683809047642423450952265 0.0001728319397590865203872 0.0001766587829750307326801 0.0000000193984953686362015 0.0000000000572469193591176 0.0000000000002010044241374 0.0000000443310388754188748 0.0000000000763092878175701 0.0000000000001923047234790 0.0000158114133752384023541 0.0000000078099630188373724 0.0000000000001914226311444 0.0000000000002239642525869 0.0000000000001710440742160 0.0000000000001710440742160 0.0000000000001612795011831
512 337 673 1293.133744 7073604.1705658324062824249267578 17159044.2810131572186946868896484 14227647.9273314494639635086059570 0.2179655104676407328945231 0.0000096480043027468894432 0.0000086359948838492497973 0.0835847755653621182769797 0.0000004171182879508131697 0.0000001988519406194921112 0.0000000263869595711496379 0.0000000000487934642471616 0.0000000000001596022346254 0.0000000166361694785871530 0.0000000000104394918960254 0.0000000000001506459327046 0.0000120864313491639281092 0.0000000002419489443389451 0.0000000000001592600514048 0.0000000000001735109524180 0.0000000000001429424108694 0.0000000000001429424108694 0.0000000000001418063840249
512 338 675 1097.209437 18538339.8606319315731525421142578 108557349.3319347798824310302734375 114556791.1283753514289855957031250 127.9811945177250009919589502 0.8292284675361324408626729 0.8075548239337103639812199 5.5129299619666358722724908 0.0000010503725216881933993 0.0000023993719022475421909 0.0000000883968522178954403 0.0000000000271570894325533 0.0000000000001523260178121 0.0000000613856342099704815 0.0000000000557709086873242 0.0000000000001608149356571 0.0000054418304911427622147 0.0000000039728279273222959 0.0000000000001581026414133 0.0000000000002009071596915 0.0000000000001349019457930 0.0000000000001349019457930 0.0000000000001740429023054
