512 99 111.760302 46913.1928402868288685567677021 274505.6438141418620944023132324 221271.3701670848822686821222305 0.0000000020065560543996096 0.0000000000037722870796075 0.0000000000018756413435569 0.0000000044543804654708816 0.0000000000055577806124798 0.0000000000013831316066064 0.0000000018642048968910228 0.0000000000047517491723704 0.0000000000027611561397264 0.0000000004450627850587503 0.0000000000041891856947311 0.0000000000024506733117402 0.0000005368083114495786863 0.0000000006055316651816105 0.0000000000016691777811239 0.0000000000379768305116996 0.0000000000032331226759192 0.0000000000032331226759192 0.0000000000205307066565149
512 99 35.380916 121266.1187495441408827900886536 3823265.9210798246785998344421387 3549790.6330006378702819347381592 0.0000000028096423942105962 0.0000000000023628771077428 0.0000000000010677243072204 0.0000000015347932581507166 0.0000000000021550636620611 0.0000000000008445928623874 0.0000000006907156208137279 0.0000000000026095326561982 0.0000000000010209639562255 0.0000000006382052353881290 0.0000000000021970017956880 0.0000000000012798728662839 0.0000001830676997352057801 0.0000000001192420527994694 0.0000000000013285187582031 0.0000000001403656122618570 0.0000000000008975560946953 0.0000000000008975560946953 0.0000000000836789631252389
512 101 120.378002 199044.7956249931885395199060440 863248.7439330938505008816719055 811488.8276164596900343894958496 0.0000003275595771855485530 0.0000000000036595873848765 0.0000000000022325571827530 0.0000000065827002414206470 0.0000000000070586567450106 0.0000000000025194644458199 0.0000000009566965647642938 0.0000000000066801640743678 0.0000000000019752825839265 0.0000000003971196399992163 0.0000000000041813189080149 0.0000000000011981390842141 0.0000000216419737225144528 0.0000000001013578963905443 0.0000000000015387270388944 0.0000000000585696978645782 0.0000000000018476910319496 0.0000000000018476910319496 0.0000000000452938780797683
512 101 1607.411409 251747.7122307528916280716657639 1290608.2895359508693218231201172 1639506.3837528745643794536590576 0.0000000018983173228132365 0.0000000000234844418978523 0.0000000000030659487770667 0.0000000493017355089925654 0.0000000000410543786890051 0.0000000000220799834510404 0.0000000026830451287582449 0.0000000000323401901548970 0.0000000000029334683985544 0.0000000061700784478050276 0.0000000000464741103211015 0.0000000000019178867705008 0.0000010180749764816092834 0.0000000018046091989864275 0.0000000000134882245708839 0.0000000000420784746613883 0.0000000000280650176099192 0.0000000000280650176099192 0.0000000000139723905324100
512 101 834.959839 26964.1177609881997341290116310 288768.9804889439255930483341217 270511.6076216240180656313896179 0.0000000051821978142773465 0.0000000000094286932910860 0.0000000000062555848838201 0.0000000105384677192520034 0.0000000000183407217201774 0.0000000000080997028698835 0.0000000023857222224918670 0.0000000000502488695424301 0.0000000000082613787268203 0.0000000003802709731817396 0.0000000000215604581155330 0.0000000000131453086418033 0.0000003494902713727292435 0.0000000048694667585355241 0.0000000000074668775426223 0.0000000000113888418226169 0.0000000000099532751545390 0.0000000000099532751545390 0.0000000000315609703740316
512 101 114.044821 26289.6595643199470941908657551 78030.7218727705039782449603081 89044.0966522236558375880122185 0.0000000013210666652331845 0.0000000000026114249202829 0.0000000000014104722769800 0.0000000111610586047313311 0.0000000000045103080396414 0.0000000000023464717206458 0.0000000005612125988600560 0.0000000000028975072014840 0.0000000000017795497202120 0.0000000007667050543934719 0.0000000000029603710543926 0.0000000000030897336348084 0.0000001085535359436416882 0.0000000001167028671271080 0.0000000000014789539938751 0.0000000000193912902728533 0.0000000000016068518621325 0.0000000000016068518621325 0.0000000000153798631211705
512 103 385.462410 16976.8911277114821132272481918 52800.8188715289943502284586430 47151.7190459086559712886810303 0.0000000009883297170139694 0.0000000000031953350375104 0.0000000000012304901121774 0.0000000311794016323085098 0.0000000000097784888653896 0.0000000000056439890639174 0.0000000008904620796381883 0.0000000000056702429435829 0.0000000000012379495291484 0.0000000004301632018644108 0.0000000000042323261230296 0.0000000000023174325033095 0.0000001347643816032510754 0.0000000001850295307756221 0.0000000000024989631580586 0.0000000000154336189173837 0.0000000000008898026948849 0.0000000000008898026948849 0.0000000000129542121980846
512 103 423.157503 14312.4451526511638803640380502 51539.0776296352269127964973450 50313.3600740174442762508988380 0.0000000015182196117863756 0.0000000000181408080691305 0.0000000000058753988679929 0.0000000025572488835813190 0.0000000000106536080003684 0.0000000000060665616864122 0.0000000008138685393805865 0.0000000000070050313618263 0.0000000000047269850921269 0.0000000005903056425429597 0.0000000000054355176785846 0.0000000000031722388144870 0.0000000248302473027597615 0.0000000007746844146726403 0.0000000000025061816637017 0.0000000000497700650077927 0.0000000000055997260900955 0.0000000000055997260900955 0.0000000000812927987958679
512 103 91.431475 14167.2561409444715536665171385 144442.0552098392799962311983109 132757.0831377873837482184171677 0.0000000026599936397218135 0.0000000000036797037473922 0.0000000000014094637366463 0.0000000089909454564743981 0.0000000000030455333914846 0.0000000000018513022257878 0.0000000004799047780059289 0.0000000000028140546856537 0.0000000000012465040025299 0.0000000003859658070358739 0.0000000000032289677410491 0.0000000000016500031573338 0.0000007660556140391477355 0.0000000005154956076530008 0.0000000000015206633268540 0.0000000000205052386908931 0.0000000000014281164001089 0.0000000000014281164001089 0.0000000000142916637812684
512 103 100.972488 18084.3407609242276521399617195 126010.6922432829160243272781372 148848.7776644695841241627931595 0.0000000011492664574739176 0.0000000000042887067044875 0.0000000000014874120646902 0.0000000030433274282493368 0.0000000000041262817078421 0.0000000000022510006379912 0.0000000008432216355749198 0.0000000000042148597929033 0.0000000000019526468008066 0.0000000004992504942874106 0.0000000000038321846749118 0.0000000000014256973484619 0.0000001018423336006977237 0.0000000001874287770916640 0.0000000000014795966366333 0.0000000000646557235416065 0.0000000000017288650779922 0.0000000000017288650779922 0.0000000000673700287815333
512 105 1316.067266 33407.3768290077350684441626072 243258.9951536662119906395673752 286156.1593914149561896920204163 0.0000000030136953743659617 0.0000000000283376431240081 0.0000000000199265038812245 0.0000000044947750035063840 0.0000000000076811996486548 0.0000000000116487258926026 0.0000000023098084352073383 0.0000000000267336816302845 0.0000000000093632534797654 0.0000000006471608449651373 0.0000000000096140245632446 0.0000000000033699875217598 0.0000006591436940689302354 0.0000000005566500924246382 0.0000000000066183219204177 0.0000000000715296156619023 0.0000000000098573592746721 0.0000000000098573592746721 0.0000000000317183965836808
512 105 161.352681 27558.2504689122724812477827072 557238.1759766788454726338386536 375398.8943236902123317122459412 0.0000000011730355288310040 0.0000000000028988206813148 0.0000000000013777665236945 0.0000002174104674475770923 0.0000000000070848390495429 0.0000000000026653100150593 0.0000000006501061315935856 0.0000000000094203778559749 0.0000000000012042149290839 0.0000000050241948857596979 0.0000000000040065225455089 0.0000000000011146165985448 0.0000005019532132525846160 0.0000000031693765141686553 0.0000000000010850841010106 0.0000000000403344433444016 0.0000000000012863923410795 0.0000000000012863923410795 0.0000000000347478534730134
512 105 326.944992 10679.6548858436490263557061553 409516.0092957071028649806976318 442017.6370508624240756034851074 0.0000000035685958633062107 0.0000000000068232978960889 0.0000000000025849324430259 0.0000000137926928412567658 0.0000000000065635179384742 0.0000000000027254376941585 0.0000000013641361129486107 0.0000000000087430414662665 0.0000000000048232021309561 0.0000000004316332442524371 0.0000000000045838329248640 0.0000000000041430422704559 0.0000001139014527852090121 0.0000000009329179073748864 0.0000000000030501946201087 0.0000000000277878887169806 0.0000000000019959086533898 0.0000000000019959086533898 0.0000000000173009864039462
512 105 114.904334 12718.2320111649969476275146008 211436.0391517585085239261388779 237814.5693099025229457765817642 0.0000000556268032060122093 0.0000000000044696620760362 0.0000000000019958680416435 0.0000000068949600169319896 0.0000000000038869186834582 0.0000000000013734969147371 0.0000000006538974179088017 0.0000000000048078252298356 0.0000000000022600565139974 0.0000000026059631036122937 0.0000000000038659167289718 0.0000000000030248250241970 0.0000011952913797268825721 0.0000000013996628866988747 0.0000000000012570475524150 0.0000000000228541378674228 0.0000000000014845315303863 0.0000000000014845315303863 0.0000000000178043879820219
512 107 181.406118 62613.7755415922802058048546314 2026232.2632438866421580314636230 1749471.3229061530437320470809937 0.0000000079432824586883299 0.0000000000058398667707356 0.0000000000025821390851721 0.0000000014210255378131630 0.0000000000044236150993749 0.0000000000021436913322222 0.0000000008907561101833031 0.0000000000044073259670306 0.0000000000021749245266138 0.0000000003844865679446122 0.0000000000045951236353789 0.0000000000019597982384926 0.0000002520449506630278859 0.0000000001120384662212601 0.0000000000030612828135650 0.0000000004063023238206598 0.0000000000023203650388412 0.0000000000023203650388412 0.0000000004958598701251210
512 107 459.779698 27343.1732187879570119548588991 514788.6903964558732695877552032 604029.8051007840549573302268982 0.0000015027539742496059413 0.0000000000075103905973235 0.0000000000082871630266050 0.0000000044522753010196085 0.0000000000084341585370373 0.0000000000048209855259369 0.0000000013174025735940755 0.0000000000087834655028615 0.0000000000041646408335881 0.0000000005405292205992160 0.0000000000059093323404543 0.0000000000031336550337039 0.0000001312374073745938820 0.0000000007235739041023360 0.0000000000041450246699065 0.0000000000404947578441319 0.0000000000035804056595880 0.0000000000035804056595880 0.0000000000356896807819526
512 107 88.024066 13893.9693030539510800736024976 23058.4909082509802829008549452 23816.0814371535016107372939587 0.0000000012355845816912457 0.0000000000029932837279193 0.0000000000012973414850805 0.0000000779506113872148379 0.0000000000030705588726322 0.0000000000015938445147231 0.0000000005253228219779379 0.0000000000037262212866665 0.0000000000022873687578259 0.0000000005304404547867139 0.0000000000030574944752848 0.0000000000014370010151221 0.0000000839091921547796892 0.0000000002193103328494191 0.0000000000013415555716383 0.0000000000318280052472596 0.0000000000014799739612674 0.0000000000014799739612674 0.0000000000267713239192747
512 107 41.807169 32346.5411525072413496673107147 548359.4686469405423849821090698 353235.9484542211866937577724457 0.0000000005103747885602330 0.0000000000022347187259040 0.0000000000013448387843807 0.0000000014115752286020038 0.0000000000025693497471342 0.0000000000010106854452447 0.0000000007057467469960181 0.0000000000019429399021818 0.0000000000013351877890033 0.0000000005219241707923994 0.0000000000025481341083208 0.0000000000011434448788496 0.0000000518572799809782694 0.0000000004162735673282571 0.0000000000013086562670459 0.0000000000526341169523253 0.0000000000012569649396930 0.0000000000012569649396930 0.0000000000416178517516891
512 109 792.602049 25446.4230471701266651507467031 88823.3303338331170380115509033 69710.2380618723400402814149857 0.0000000022447076321611878 0.0000000000085440921823222 0.0000000000077737894075826 0.0000000057899468592785152 0.0000000000219477380193088 0.0000000000032169227703180 0.0000000009515791204948971 0.0000000000296285156780390 0.0000000000154043354976697 0.0000000005887823265055798 0.0000000000078147648919855 0.0000000000020616900934542 0.0000000969806111851650469 0.0000000004145589725286949 0.0000000000066529522184432 0.0000000001777939205587629 0.0000000000160217273076062 0.0000000000160217273076062 0.0000000002751200334907988
512 109 771.053582 89704.1384166443604044616222382 230613.9860744327015709131956100 539820.6655163628747686743736267 0.0000000077195283697781747 0.0000000000145102366093980 0.0000000000070994050667786 0.0000000138934402089907373 0.0000000000149572962527877 0.0000000000080109009037733 0.0000000034117240052827459 0.0000000000132858197370812 0.0000000000097784994092050 0.0000000006577702333921139 0.0000000000031000805478510 0.0000000000097048169346906 0.0000009020983552899461273 0.0000000007225490854884335 0.0000000000030894071634907 0.0000000000996379637358449 0.0000000000040206196967376 0.0000000000040206196967376 0.0000000000854965514774958
512 109 705.955303 70690.4068673541914904490113258 1936472.5270203747786581516265869 2039774.5949289158452302217483521 0.0000000113533155491232378 0.0000000000195130965787950 0.0000000000023118237870838 0.0000000072172915563629881 0.0000000000055734267387132 0.0000000000074820309896249 0.0000000014001019447361972 0.0000000000063396414804422 0.0000000000126238282647080 0.0000000009847401200026678 0.0000000000042572787887458 0.0000000000049651860907389 0.0000032283395987127108192 0.0000000091968961038121292 0.0000000000082837749817789 0.0000000000402128188906403 0.0000000000060288154268990 0.0000000000060288154268990 0.0000000000229300907454917
512 109 728.405835 24830.0808807518151297699660063 193782.8767985425365623086690903 195419.5156843207369092851877213 0.0000000072886060696367533 0.0000000000162151037878192 0.0000000000030784589618567 0.0000000042929434604424878 0.0000000000080142037421406 0.0000000000025479085855144 0.0000000012179517102172787 0.0000000000069398035490943 0.0000000000031853470167473 0.0000000004490573357503079 0.0000000000118996290837645 0.0000000000017714126928246 0.0000003025959716210452113 0.0000000001013111767910061 0.0000000000125706432418288 0.0000000000226835274343560 0.0000000000041159750731971 0.0000000000041159750731971 0.0000000000337569861493675
512 111 345.009775 17780.8452427628290024586021900 123206.2164389889076119288802147 92676.6039027417864417657256126 0.0000000013287659032825084 0.0000000000060516311709900 0.0000000000031891681375187 0.0000000107598402916396943 0.0000000000059837156799319 0.0000000000031258816466985 0.0000000010303383977926810 0.0000000000035401224263701 0.0000000000029916117136493 0.0000000006121179635800807 0.0000000000041129600827613 0.0000000000022527818386974 0.0000003093409976772273584 0.0000000001829594475679478 0.0000000000046614481696920 0.0000000000238321036281325 0.0000000000036125023465679 0.0000000000036125023465679 0.0000000000131836772436281
512 111 88.212480 67603.6425435970741091296076775 1237054.7487612699624150991439819 1435623.2811040610540658235549927 0.0000000013269211542642047 0.0000000000041533167219057 0.0000000000018918007719172 0.0000000011625593994131391 0.0000000000038397248008999 0.0000000000015526875344822 0.0000000007152646177871314 0.0000000000044446667202042 0.0000000000012371702078226 0.0000000005134592058097525 0.0000000000062435702458551 0.0000000000016220109119612 0.0000002636321507313842594 0.0000000001773151098346745 0.0000000000023025775755956 0.0000000000622218107758045 0.0000000000018186777203869 0.0000000000018186777203869 0.0000000000412502899189068
512 111 95.721223 71628.2083135769207729026675224 1108134.6396557756233960390090942 918346.8252802001079544425010681 0.0000001678038258502109475 0.0000000000041065454946295 0.0000000000018239327757170 0.0000000016814209507230225 0.0000000000031965750668428 0.0000000000012673477807085 0.0000000004778227429736232 0.0000000000030758891013468 0.0000000000016132874107021 0.0000000005891820612103399 0.0000000000026306457046414 0.0000000000017245147883496 0.0000000289728942185988154 0.0000000001653590319920387 0.0000000000021685985609986 0.0000000000663075503690265 0.0000000000014882754337743 0.0000000000014882754337743 0.0000000000808264917536860
512 111 91.679975 13797.1677736755445948801934719 78845.0043893036927329376339912 54515.8643041369286947883665562 0.0000000006726494775247900 0.0000000000035392796878469 0.0000000000024579956043159 0.0000000074402059187053109 0.0000000000039474453271021 0.0000000000021226567703220 0.0000000005709832747151503 0.0000000000046123351962441 0.0000000000016813723517969 0.0000000016868565189035424 0.0000000000044089551442407 0.0000000000017623616109443 0.0000002301678206262864557 0.0000000002601478220863876 0.0000000000013359113326186 0.0000000001006826461586511 0.0000000000020849357177819 0.0000000000020849357177819 0.0000000000793974043222509
512 113 261.310721 15089.8998400271921127568930387 93675.4874426879541715607047081 107954.2110809983714716508984566 0.0000000012886041883205931 0.0000000000030662999469725 0.0000000000016192332896785 0.0000000086675407813618733 0.0000000000093973114178964 0.0000000000028337290201204 0.0000000006446314423968729 0.0000000000036490837375902 0.0000000000039838057302616 0.0000000011517266054993619 0.0000000000074023934553449 0.0000000000048514818898166 0.0000001924897067545375490 0.0000000000759632595173438 0.0000000000020675573353502 0.0000000000307085983439886 0.0000000000028221432734178 0.0000000000028221432734178 0.0000000000532359882812756
512 113 257.930333 8319.9780234059981012251228094 46680.1280696496833115816116333 43813.7385891352096223272383213 0.0000000006230388025705122 0.0000000000053097746363755 0.0000000000021289841836072 0.0000000403764657063942930 0.0000000000041329660033017 0.0000000000017021049955317 0.0000000008150154989029895 0.0000000000063936408304909 0.0000000000018023766653714 0.0000000005695937425055512 0.0000000000052851163221640 0.0000000000039350756889467 0.0000015485879791521008589 0.0000000010909104894755191 0.0000000000024393657413944 0.0000000000620931391252390 0.0000000000051113898710525 0.0000000000051113898710525 0.0000000000687849492115316
512 113 82.275243 21436.0308872040113783441483974 103512.1812470362347085028886795 110491.9358132209745235741138458 0.0000000022051629037556787 0.0000000000035905949451792 0.0000000000013851830420904 0.0000000074768416107008639 0.0000000000031491284098495 0.0000000000018549876625016 0.0000000006390576844761620 0.0000000000036047675815144 0.0000000000015617079612462 0.0000000003720907181538577 0.0000000000035462318593499 0.0000000000013978566545911 0.0000009543159935136348581 0.0000000000959167361357972 0.0000000000012600158942778 0.0000000000204996890814717 0.0000000000014044200280138 0.0000000000014044200280138 0.0000000000169344640785269
512 113 202.885316 21766.5954458101587078999727964 74747.3082353818463161587715149 96254.5872073110513156279921532 0.0000000069850769449103088 0.0000000000035248095819378 0.0000000000042996808143920 0.0000000013623119647003484 0.0000000000040183069689400 0.0000000000034999941956536 0.0000000006260152159025380 0.0000000000084541626179790 0.0000000000015245891466002 0.0000000005380445369712822 0.0000000000047723533227049 0.0000000000025767150631858 0.0000009215961498216371000 0.0000000000823374997652744 0.0000000000015556417021803 0.0000000000205216348422857 0.0000000000021434160286217 0.0000000000021434160286217 0.0000000000145539467044092
512 115 135.316169 22741.8915718620955885853618383 115965.2573172863048966974020004 85612.9935998965083854272961617 0.0000000019552475846911669 0.0000000000033365609491039 0.0000000000024312605402366 0.0000000016583970769229129 0.0000000000027209326799036 0.0000000000018139708618735 0.0000000005680488435056433 0.0000000000040943956514466 0.0000000000023078629038855 0.0000000008617868902597321 0.0000000000043621031631822 0.0000000000029379495476568 0.0000000836993305965411708 0.0000000002997050511623084 0.0000000000023336050356888 0.0000000000144067930086541 0.0000000000020752193245635 0.0000000000020752193245635 0.0000000000096258024228193
512 115 238.764255 7229.7850511695987734128721058 19611.3941815075741033069789410 19690.8311353031022008508443832 0.0000000022978918447129791 0.0000000000049937287752282 0.0000000000049204295378085 0.0000000098374734781375877 0.0000000000052776345953068 0.0000000000019437847077920 0.0000000013866242860022760 0.0000000000053398116443009 0.0000000000020620189544627 0.0000000015704578089579612 0.0000000000071971606581772 0.0000000000044261273417161 0.0000001737247920424608505 0.0000000003513234437057078 0.0000000000022716549300524 0.0000000000271640378866798 0.0000000000049900940648319 0.0000000000049900940648319 0.0000000000212238291153497
512 115 338.937502 4005.8165712637260185147169977 30781.0658449217662564478814602 18983.4273299502456211484968662 0.0000000018598279952093553 0.0000000000070451177676058 0.0000000000017353768351503 0.0000000023167843774617880 0.0000000000224410174750753 0.0000000000027418592016034 0.0000000010676662810628107 0.0000000000048069516570506 0.0000000000022453828644261 0.0000000008448778793710835 0.0000000000103308809603629 0.0000000000014109874579983 0.0000002665083192925015060 0.0000000001084190892689231 0.0000000000042048763698761 0.0000000000345246802433029 0.0000000000020137628545080 0.0000000000020137628545080 0.0000000000163795521678874
512 115 184.330165 20014.5153076025526388548314571 130293.8025220520794391632080078 134817.4429581940930802375078201 0.0000000013832219618849018 0.0000000000027643329640011 0.0000000000016268469322200 0.0000000024607870129475178 0.0000000000043620223780740 0.0000000000035426013881275 0.0000000009457786622186595 0.0000000000034273356299288 0.0000000000042004513442897 0.0000000004096752589712366 0.0000000000043203123800549 0.0000000000020026851498847 0.0000000928524368492995643 0.0000000000790472193083732 0.0000000000035677663802237 0.0000000000157633205795879 0.0000000000019219239402767 0.0000000000019219239402767 0.0000000000115391242053155
512 117 118.444709 55385.8024526148510631173849106 181051.7484828696178738027811050 200616.3859054401400499045848846 0.0000000006201817023986578 0.0000000000039714762173263 0.0000000000015505976907694 0.0000000009306164505669489 0.0000000000033736606059968 0.0000000000024766951925339 0.0000000004935400770632838 0.0000000000034711105405033 0.0000000000025550910079938 0.0000000004257578154425182 0.0000000000032481192279349 0.0000000000012560009509256 0.0000065350868258426701710 0.0000000004009630028802954 0.0000000000029147418720122 0.0000000000157203392619518 0.0000000000019647667011675 0.0000000000019647667011675 0.0000000000078719458079391
512 117 123.182683 37032.2216857657331274822354317 472685.0154125396511517465114594 455046.0363266303320415318012238 0.0000000012386128953301062 0.0000000000036310388409163 0.0000000000024215670306530 0.0000000025672689799757818 0.0000000000046014398090970 0.0000000000020562427256578 0.0000000007560948509418907 0.0000000000055457619064489 0.0000000000020766626723283 0.0000000005851029281801141 0.0000000000038534142956490 0.0000000000018400764383491 0.0000000683250383258773747 0.0000000005583356755082849 0.0000000000019566051516457 0.0000000000199701613446604 0.0000000000018974272662037 0.0000000000018974272662037 0.0000000000106945469658593
512 117 104.091280 24358.3993954050783941056579351 82411.8975132346240570768713951 96876.8469303235469851642847061 0.0000000093742379288421781 0.0000000000059137402148022 0.0000000000014780366745902 0.0000000025806619557527705 0.0000000000035727643039086 0.0000000000011622771171059 0.0000000013056726974894875 0.0000000000025299733301360 0.0000000000012611712367663 0.0000000005090391732443316 0.0000000000057880851364810 0.0000000000014780109772939 0.0000000261620015323896053 0.0000000001105418464334566 0.0000000000013496483010163 0.0000000000247240529160513 0.0000000000020383376960925 0.0000000000020383376960925 0.0000000000184166531935682
512 117 13128.134744 23654.4767817158681282307952642 133612.2572705923521425575017929 150369.7610736601054668426513672 0.0000000034340493523311661 0.0000000000400133226629873 0.0000000000371566103587459 0.0000001542680012630153428 0.0000000001279903191684905 0.0000000000029213252663622 0.0000000100756750021623090 0.0000000001816336705166865 0.0000000001497209456606378 0.0000000135012504661793426 0.0000000000356065487374439 0.0000000002473998767828673 0.0000179889751988113602359 0.0000000157197510510063599 0.0000000000348277849390602 0.0000000000621137742607607 0.0000000000401330751944922 0.0000000000401330751944922 0.0000000017775835789516114
512 119 211.392264 8087.8566179766185086918994784 77710.1167623479414032772183418 74837.0031767118343850597739220 0.0000000017690534999013046 0.0000000000043439193807445 0.0000000000029555572210635 0.0000000036559012470972828 0.0000000000037981718759791 0.0000000000021702963148479 0.0000000005673286312587613 0.0000000000040493490707761 0.0000000000023598095479958 0.0000000003050763892671436 0.0000000000055324132866107 0.0000000000018095494566620 0.0000023805067167849828322 0.0000000174539786037551966 0.0000000000028838402027281 0.0000000000769689897162063 0.0000000000019498504154652 0.0000000000019498504154652 0.0000000000946159284209906
512 119 379.552255 9870.1809266754826239775866270 54006.7574618844591896049678326 53242.4940917422281927429139614 0.0000000011777895714335140 0.0000000000040809645444107 0.0000000000057998170488932 0.0000000055521223718936783 0.0000000000064048965193247 0.0000000000031850504561903 0.0000000009969675980391712 0.0000000000030616978955218 0.0000000000022686288429049 0.0000000005358321978276799 0.0000000000043489886629215 0.0000000000014698656256823 0.0000001073023504002112117 0.0000000001219487148882750 0.0000000000011800993370950 0.0000022856937965992189866 0.0000000000043509185223394 0.0000000000043509185223394 0.0000013208238471905363789
512 119 372.732064 47932.4396137445364729501307011 164655.4591997961397282779216766 176316.8179965106537565588951111 0.0000000029985699481533353 0.0000000000050795010098643 0.0000000000024116642272349 0.0000000063125645847962733 0.0000000000045141275970779 0.0000000000020286430370003 0.0000000005708709632528772 0.0000000000062000362117093 0.0000000000018265028944060 0.0000000014550337823866464 0.0000000000033979478393019 0.0000000000052475482615697 0.0000008964262964228034816 0.0000000213920199851720103 0.0000000000028267304509943 0.0000000000608333928007199 0.0000000000014928094358898 0.0000000000014928094358898 0.0000000000524352023988170
512 119 807.254019 22265.4130676829772710334509611 86946.9294814046443207189440727 110130.3508913258556276559829712 0.0000000034320672053261970 0.0000000000059182904687897 0.0000000000072774863230717 0.0000000062909011479824500 0.0000000000206641800577913 0.0000000000086717524271356 0.0000000013536248009906100 0.0000000000066811144237385 0.0000000000082913601949573 0.0000000068857846566251497 0.0000000000068695910918559 0.0000000000058819951041179 0.0000000238699104543824724 0.0000000002136160380146295 0.0000000000053160842579441 0.0000000000887929245417929 0.0000000000037917684053564 0.0000000000037917684053564 0.0000000000211409626198725
512 121 340.837033 9372.5832309958586847642436624 77049.3067335063678910955786705 71139.5542421154241310432553291 0.0000000012484794865187194 0.0000000000121593522072389 0.0000000000016622457572350 0.0000000020841365639343640 0.0000000000062426279700170 0.0000000000017676425636083 0.0000000007956863795055026 0.0000000000082731334489392 0.0000000000024620813058395 0.0000000007170169469869566 0.0000000000037826110348289 0.0000000000023090017347856 0.0000001204897550884977114 0.0000000003145057385194364 0.0000000000044636446273212 0.0000000000146444159523906 0.0000000000024279374991797 0.0000000000024279374991797 0.0000000000285484047520694
512 121 246.437663 19509.8286663538929133210331202 152568.6969815005722921341657639 111027.1461672077566618099808693 0.0000000011066904576274626 0.0000000000036591527888625 0.0000000000014982151402557 0.0000000051738439982145443 0.0000000000033399889515135 0.0000000000015891795357159 0.0000000008882003282464073 0.0000000000094954708918393 0.0000000000045969879965438 0.0000000007453220954062375 0.0000000000077042349465991 0.0000000000019939448558152 0.0000002921680994778183145 0.0000000004615422602656155 0.0000000000016038694945431 0.0000000000960919660396123 0.0000000000036383931992305 0.0000000000036383931992305 0.0000000000467959523854483
512 121 660.999261 40297.3006171807137434370815754 204177.8851361363194882869720459 216814.7863971902697812765836716 0.0000000089654440944267867 0.0000000000086580892282448 0.0000000000085387615804169 0.0000000020330799224208179 0.0000000000095627757570655 0.0000000000069359376733785 0.0000000006178082210633625 0.0000000000215029251958374 0.0000000000067789027675802 0.0000000009677099319132196 0.0000000000160636367234839 0.0000000000032911767601391 0.0000012572455451626789751 0.0000000016371725435380479 0.0000000000097661161092717 0.0000000002116679190710728 0.0000000000061573737376989 0.0000000000061573737376989 0.0000000001303900983846787
512 121 3481.229254 23647.2682640156344859860837460 461490.1665397046599537134170532 580591.7510198747040703892707825 0.0000000064208646421773686 0.0000000000082635007031751 0.0000000000705324216523174 0.0000000103916619516662200 0.0000000000796555245813502 0.0000000000280232691250155 0.0000000172874258956913714 0.0000000000939018459397826 0.0000000000142540899880032 0.0000000020984530652264600 0.0000000000829939085326682 0.0000000000184085123494123 0.0000009396472815899346880 0.0000000004839883123505379 0.0000000000565881324017550 0.0000000002058418829996494 0.0000000000277022180794213 0.0000000000277022180794213 0.0000000003367044869605310
512 123 299.858995 33766.4150452155881794169545174 345814.6999589707702398300170898 296437.3873282549902796745300293 0.0000000014602513041507117 0.0000000000040134483918145 0.0000000000029416207039504 0.0000000189176200354067405 0.0000000000121101460864592 0.0000000000024787036019933 0.0000000009952799006858594 0.0000000000091117314275216 0.0000000000033645796227338 0.0000000009655123605684324 0.0000000000096285014766694 0.0000000000032160349961094 0.0000000350839588146702385 0.0000000003606751638661248 0.0000000000043742029200457 0.0000000000344364315046194 0.0000000000023865213686951 0.0000000000023865213686951 0.0000000000365790900516882
512 123 223.436490 91994.4683970534970285370945930 1588854.6979255601763725280761719 1183742.0089073539711534976959229 0.0000000064121697609159536 0.0000000000089846113277601 0.0000000000030143934306106 0.0000000019139056176936294 0.0000000000038280169407552 0.0000000000020591552887088 0.0000000007962351588552899 0.0000000000074060884301771 0.0000000000015747807822120 0.0000000004536693817274656 0.0000000000045376229897309 0.0000000000019784970496699 0.0000002395469230951835866 0.0000000002305210574596428 0.0000000000016870386923652 0.0000000000304183886659439 0.0000000000027734402225165 0.0000000000027734402225165 0.0000000000264645277230726
512 123 1122.810856 24187.1955208666113321669399738 79278.7372347312921192497014999 76629.9899639100331114605069160 0.0000000016304004246240454 0.0000000000397775243193249 0.0000000000102364678559591 0.0000000054493516649539549 0.0000000000210976723239260 0.0000000000157326984211576 0.0000000022880766190424591 0.0000000000172864705757778 0.0000000000272468921052401 0.0000000016852829507527351 0.0000000000233562803649303 0.0000000000127234358714667 0.0000005562989610868527614 0.0000000009218810990225270 0.0000000000117910474603925 0.0000000000450066365433330 0.0000000000068224091980692 0.0000000000068224091980692 0.0000000001851823740150218
512 123 93.578571 28641.5170089771563652902841568 348041.5284615121781826019287109 278380.7165117202675901353359222 0.0000000006855978862531056 0.0000000000028268926061671 0.0000000000017349282658974 0.0000000008035665986895507 0.0000000000036533978137623 0.0000000000019744343580394 0.0000000007641496239765066 0.0000000000051433627958699 0.0000000000014260799895749 0.0000000003599932057359134 0.0000000000048774240549833 0.0000000000020125134385344 0.0000000687402403463194683 0.0000000001094441048127929 0.0000000000022027253264591 0.0000000000178656950726483 0.0000000000015947183880445 0.0000000000015947183880445 0.0000000000149862140743768
