128 39 45.780290 0.1422924906305569892062124 0.0000071387346560049037665 0.0000057001132588463556241 0.0000000000505640646959635 0.0000000000005512331785837 0.0000000000003263127344660 0.0000000000527235606859140 0.0000000000005004063865984 0.0000000000006129054862264 0.0000000000312452287621167 0.0000000000006237286366345 0.0000000000003400804898561 0.0000000000278893555362094 0.0000000000014806019405375 0.0000000000003117006964320 0.0000000318228710965438178 0.0000000000865908310567811 0.0000000000003360116992071 0.0000000000013975966489476 0.0000000000004691219055214 0.0000000000004691219055214 0.0000000000015074101949027
128 41 83.717206 0.4141888682379284425394417 0.0000965182956752643693129 0.0001282876474309051521502 0.0000000000331350466500875 0.0000000000023130762419236 0.0000000000011673835722755 0.0000000000548509386232756 0.0000000000028630860518925 0.0000000000013947555510037 0.0000000000353091801628941 0.0000000000008768086621981 0.0000000000006914436999052 0.0000000000457422696050581 0.0000000000026154605384318 0.0000000000004428916768492 0.0000000054732093259617726 0.0000000000784227056705939 0.0000000000003641971860048 0.0000000000049333843763431 0.0000000000012210510478375 0.0000000000012210510478375 0.0000000000035938314022331
128 41 341.592650 0.1313821526649296689281954 0.0000621408074028012449939 0.0000620204216661165394801 0.0000000002216096237631579 0.0000000000017430222938625 0.0000000000010449911276969 0.0000000003704157123719401 0.0000000000031731233846230 0.0000000000007911643240743 0.0000000000523012159259012 0.0000000000005954563177815 0.0000000000013024753732699 0.0000000000475129909815176 0.0000000000027838644516191 0.0000000000003947127190560 0.0000000056570554845832610 0.0000000000360765852904614 0.0000000000022110988866180 0.0000000000136747067006111 0.0000000000016776068170106 0.0000000000016776068170106 0.0000000000050628430977949
128 41 51.939637 0.0389386500900471416164450 0.0000016610523747596774834 0.0000017607845356564808763 0.0000000000372841336941129 0.0000000000006476540635333 0.0000000000011068879346945 0.0000000000586125081396219 0.0000000000007733206497164 0.0000000000002782161416500 0.0000000000383147204392696 0.0000000000007737376945529 0.0000000000006034994802197 0.0000000000383928861529054 0.0000000000006888124838081 0.0000000000004212987033217 0.0000000012994007686696737 0.0000000000188475382877566 0.0000000000003901948672334 0.0000000000047061571550899 0.0000000000003021890688312 0.0000000000003021890688312 0.0000000000034108802323374
128 41 114.198356 0.2047626882105229861874562 0.0000239420942092786419970 0.0000248732957493731324944 0.0000000000771350615696098 0.0000000000019105985928364 0.0000000000003547097061652 0.0000000002316526414006222 0.0000000000007958874095381 0.0000000000010380024572789 0.0000000000345065848776382 0.0000000000013004480520992 0.0000000000020228555503749 0.0000000000438913704464534 0.0000000000035994338076486 0.0000000000011233340803816 0.0000000053745572546318058 0.0000000000895742258338336 0.0000000000013977776838908 0.0000000000036118686482847 0.0000000000007544860031542 0.0000000000007544860031542 0.0000000000036228774059883
128 43 88.078168 0.0623829115809602860465155 0.0000079566770088545046391 0.0000083654292548404760781 0.0000000000337841670102008 0.0000000000008524080689051 0.0000000000011271208987974 0.0000000001001220830511817 0.0000000000009949894809437 0.0000000000007986741651890 0.0000000000604648048307129 0.0000000000014766644032331 0.0000000000007372223640181 0.0000000000341874808706726 0.0000000000018688517633283 0.0000000000005113198884237 0.0000000100227548627980758 0.0000000000228729377968771 0.0000000000008050193390050 0.0000000000016090347504259 0.0000000000008967343327236 0.0000000000008967343327236 0.0000000000020840359516803
128 43 26.155416 0.0470204274857004764220925 0.0000009481781845671590086 0.0000006228261194626827241 0.0000000000352168249767997 0.0000000000010508078117973 0.0000000000004472436996406 0.0000000001369989402072720 0.0000000000006500701666213 0.0000000000004046175826999 0.0000000000344655222326897 0.0000000000006566989367968 0.0000000000005539386354593 0.0000000000219110354472774 0.0000000000008828490141045 0.0000000000004223453609837 0.0000004808376120388625891 0.0000000011347810109349019 0.0000000000005456262638530 0.0000000000043015056777521 0.0000000000003169919513888 0.0000000000003169919513888 0.0000000000023030984231626
128 43 89.418475 0.0462303479278971668486875 0.0000010342538916457236225 0.0000014373593363776027099 0.0000000001039848983126153 0.0000000000015525002618062 0.0000000000014146557972055 0.0000000000589035475891282 0.0000000000010291359989139 0.0000000000011226787781520 0.0000000000423800586227806 0.0000000000010173389824031 0.0000000000015138954266645 0.0000000000212060331143470 0.0000000000007222990521114 0.0000000000006746218297124 0.0000000002969820107305754 0.0000000000176661345104721 0.0000000000014869581664265 0.0000000000018899812912623 0.0000000000007413139625526 0.0000000000007413139625526 0.0000000000026941888164738
128 43 163.392977 0.0525192054899982774252010 0.0000063167521446470114793 0.0000059077521704446494505 0.0000000001414014705109819 0.0000000000030113065600951 0.0000000000011674815837677 0.0000000004591221772932478 0.0000000000007393558886176 0.0000000000006098922247437 0.0000000000709068082469124 0.0000000000021688218806124 0.0000000000014666819845198 0.0000000000451479665853695 0.0000000000014194718176406 0.0000000000008721637347805 0.0000000167989008660288572 0.0000000004597945759224238 0.0000000000014070178906597 0.0000000000029306971014508 0.0000000000008205218765382 0.0000000000008205218765382 0.0000000000046865443020192
128 45 56.831225 0.0269322504493578231132833 0.0000001785529689536982054 0.0000001797770384892083930 0.0000000000235188982976109 0.0000000000011763662689030 0.0000000000004865825710206 0.0000000001424762618685054 0.0000000000010438603108510 0.0000000000007081915915256 0.0000000000430828372229613 0.0000000000013218000332190 0.0000000000004766464022651 0.0000000000221209885052224 0.0000000000009852944559408 0.0000000000003444498021793 0.0000000062685607702633958 0.0000000000084653195539802 0.0000000000004521242562378 0.0000000000028156815426959 0.0000000000006021437431564 0.0000000000006021437431564 0.0000000000021558241052979
128 45 26.355930 0.0092095439787726208341612 0.0000000420053837223033597 0.0000000438770492247364513 0.0000000000304581206396887 0.0000000000005291410638994 0.0000000000003044731133377 0.0000000000349165201814421 0.0000000000005223067906964 0.0000000000005076028179690 0.0000000000439417857307642 0.0000000000004937288988921 0.0000000000004779725068766 0.0000000000245276447479254 0.0000000000007209004250518 0.0000000000003165033020589 0.0000000032177268424681421 0.0000000000448894595295913 0.0000000000006488360020560 0.0000000000039310733334960 0.0000000000005224235458180 0.0000000000005224235458180 0.0000000000014964434055251
128 45 113.350941 0.0122806086358014012599460 0.0000000371593482935075311 0.0000000437336315153935993 0.0000000000440104598049644 0.0000000000008457328934530 0.0000000000007103790977989 0.0000000000304499131130246 0.0000000000019542535597090 0.0000000000012497693748482 0.0000000000717211380155556 0.0000000000011373345752991 0.0000000000011399502729795 0.0000000000420902535624448 0.0000000000014549111455387 0.0000000000022010898094269 0.0000000018526472971768565 0.0000000000235860340440427 0.0000000000010488635993594 0.0000000000066317343498322 0.0000000000006705242670299 0.0000000000006705242670299 0.0000000000158725069280444
128 45 63.657588 0.0112066584763957748094310 0.0000001781287771959807707 0.0000003491686628143179006 0.0000000000277708171888290 0.0000000000006792735086612 0.0000000000005319317680918 0.0000000000864123104085237 0.0000000000006786888992766 0.0000000000008929130306958 0.0000000000425145377071065 0.0000000000007203835126824 0.0000000000003433526072618 0.0000000000495453014471794 0.0000000000005499579263274 0.0000000000003482678361907 0.0000000014125086036806726 0.0000000000118826230871016 0.0000000000004823707884198 0.0000000000038476410948459 0.0000000000005322382894983 0.0000000000005322382894983 0.0000000000017783390497296
128 47 311.863899 0.0311887670585922448240890 0.0000014643871947891567059 0.0000014366873588886921790 0.0000000000841860923191570 0.0000000000016099965596988 0.0000000000007949607209584 0.0000000000660416307787390 0.0000000000091095759075301 0.0000000000010133915460210 0.0000000000918517814531962 0.0000000000013229224149125 0.0000000000012115652055717 0.0000000000589230378165551 0.0000000000019798051339527 0.0000000000010847031690405 0.0000000012296297674076640 0.0000000000539940707158931 0.0000000000012539911229677 0.0000000000023977398789932 0.0000000000024371630124013 0.0000000000024371630124013 0.0000000000036260273698999
128 47 660.360375 0.0126809952751420467603749 0.0000011258985670344220227 0.0000011246293886835122668 0.0000000000841933540444346 0.0000000000059640836293193 0.0000000000097147272867901 0.0000000001150183327843009 0.0000000000189780692559967 0.0000000000025790382080441 0.0000000001045052059335661 0.0000000000074796788022425 0.0000000000031142923294555 0.0000000000412117441070461 0.0000000000159362099831199 0.0000000000038302959917213 0.0000008711746647314553175 0.0000000035299532819257488 0.0000000000025648886025779 0.0000000000477207366341609 0.0000000000030689712167325 0.0000000000030689712167325 0.0000000000028189730234670
128 47 90.057167 0.0208469228845669755922909 0.0000009691557482015891418 0.0000010357720613016109376 0.0000000000320917589645954 0.0000000000016025662914467 0.0000000000002378216927382 0.0000000001271306067805087 0.0000000000008898971583098 0.0000000000010741347575795 0.0000000000765397339955168 0.0000000000016702346911268 0.0000000000009451297243771 0.0000000000193733804153482 0.0000000000012913193521523 0.0000000000006372514979684 0.0000000023552764307044636 0.0000000000524805973228987 0.0000000000008032471792825 0.0000000000054866253759348 0.0000000000013278717397093 0.0000000000013278717397093 0.0000000000014631160470385
128 47 61.280992 0.0110812748482493755863842 0.0000000839028987685516332 0.0000000913747527635065879 0.0000000000489489738799163 0.0000000000009262873934718 0.0000000000003372124020196 0.0000000000838741331610231 0.0000000000008675617025202 0.0000000000007883827530118 0.0000000000530961645066180 0.0000000000010254499526438 0.0000000000009970521536634 0.0000000000223674470440666 0.0000000000009478733088246 0.0000000000006082507889457 0.0000001159763429686774421 0.0000000000275175356580083 0.0000000000005248868169217 0.0000000000019628579586816 0.0000000000004931709774666 0.0000000000004931709774666 0.0000000000022404425550432
128 49 28.880658 0.0014131081566568295948549 0.0000000023245312932096343 0.0000000017206615664869130 0.0000000000171490859770950 0.0000000000007078219579657 0.0000000000004395319111569 0.0000000000685630150887965 0.0000000000006732512821045 0.0000000000003656658412186 0.0000000000229362711638024 0.0000000000011677873641179 0.0000000000004188368302916 0.0000000000355569461292350 0.0000000000006862824858062 0.0000000000004692304420289 0.0000000081905319168740726 0.0000000000084928607061443 0.0000000000004135428015102 0.0000000000025651467748226 0.0000000000003349667979241 0.0000000000003349667979241 0.0000000000016759658120678
128 49 51.208610 0.0036770215328350190978068 0.0000000053456458096803913 0.0000000051186659330184101 0.0000000000419274230796516 0.0000000000009225375155272 0.0000000000003949767762339 0.0000000000893213878509124 0.0000000000008412120717180 0.0000000000006259017558123 0.0000000000484285439329406 0.0000000000014664162269716 0.0000000000005919448356871 0.0000000000427296705334539 0.0000000000008890135390308 0.0000000000006790357944935 0.0000000378630767131891592 0.0000000000732893153674497 0.0000000000005935524197535 0.0000000000027416927139226 0.0000000000006508824746961 0.0000000000006508824746961 0.0000000000025402780332620
128 49 36.613700 0.0030454571081535465604251 0.0000000100744920408462757 0.0000000102210540673213052 0.0000000000278422019982810 0.0000000000006092002948966 0.0000000000005185578760504 0.0000000000279077278030326 0.0000000000006500796375497 0.0000000000005436037862492 0.0000000000349041161736852 0.0000000000009114318969064 0.0000000000002999833295641 0.0000000000168219179032612 0.0000000000006710519696973 0.0000000000006361118421679 0.0000000074838899837744196 0.0000000000221990020865003 0.0000000000004872374733998 0.0000000000029752821245625 0.0000000000004490462373147 0.0000000000004490462373147 0.0000000000020627525189015
128 49 31.884938 0.0018914639674062411808103 0.0000000031660612379239957 0.0000000019364786950095378 0.0000000000253554183330111 0.0000000000008426979662209 0.0000000000003982247923282 0.0000000000573753895865687 0.0000000000010450255884820 0.0000000000005429581882525 0.0000000000162992980559203 0.0000000000009270976796879 0.0000000000004256566734357 0.0000000000250937386547408 0.0000000000005018335088300 0.0000000000005678096594955 0.0000000016654757790707963 0.0000000000175982912868758 0.0000000000003594914668582 0.0000000000024482712373633 0.0000000000004383584547659 0.0000000000004383584547659 0.0000000000023555045493753
128 51 179.909278 0.0007497997433353726336180 0.0000000014340199013911746 0.0000000029537734967444166 0.0000000000204895951766322 0.0000000000012145595769808 0.0000000000020808651385173 0.0000000001186534036833054 0.0000000000020204649778308 0.0000000000006340455991458 0.0000000000674574502300010 0.0000000000030420318493830 0.0000000000023985081545571 0.0000000000600230261079396 0.0000000000030338864767755 0.0000000000003496798594532 0.0000000225122653026972443 0.0000000000343178823805025 0.0000000000002954201665038 0.0000000000049727642602780 0.0000000000012454197898331 0.0000000000012454197898331 0.0000000000099098062714692
128 51 71.424574 0.0046144649230742337819855 0.0000000122215056944518959 0.0000000126315252426031990 0.0000000000390319751008483 0.0000000000017463195161857 0.0000000000007360703403035 0.0000000000455845886549481 0.0000000000009497388020289 0.0000000000015022856165896 0.0000000000409544859135152 0.0000000000019366866275383 0.0000000000006765312736498 0.0000000000451318402801245 0.0000000000015052980947078 0.0000000000007053327000481 0.0000000329147716303451081 0.0000000000888925821844990 0.0000000000006422005074343 0.0000000000036948188982844 0.0000000000009208977440071 0.0000000000009208977440071 0.0000000000040973009765876
128 51 105.250282 0.0005989123828373495508903 0.0000000002513690809340075 0.0000000002657716302567910 0.0000000000426852521786203 0.0000000000009742709000787 0.0000000000003688836584775 0.0000000000289316659124169 0.0000000000020736575327514 0.0000000000002785240468023 0.0000000000386133536425121 0.0000000000008576315923529 0.0000000000005527614916199 0.0000000001106403114853271 0.0000000000025144578149827 0.0000000000015341103534209 0.0000000011910236278928992 0.0000000000077706474312798 0.0000000000003613546730551 0.0000000000074634283413853 0.0000000000004175327394566 0.0000000000004175327394566 0.0000000000046564107197217
128 51 185.183381 0.0025801262177012262641340 0.0000000037215993047264821 0.0000000036540316515004016 0.0000000000626021617998499 0.0000000000010095639140839 0.0000000000011974875476527 0.0000000001165959027045104 0.0000000000018263524427933 0.0000000000014944513982150 0.0000000000410637395261947 0.0000000000034288388461783 0.0000000000012948204766692 0.0000000000630795627362801 0.0000000000010081391958346 0.0000000000012921275666411 0.0000000019738997220967816 0.0000000000456022518902484 0.0000000000011362744696078 0.0000000000023192527654744 0.0000000000006361049342229 0.0000000000006361049342229 0.0000000000013239586970399
128 53 82.808185 0.0001387579316302009219825 0.0000000000675092518527214 0.0000000000692038110557414 0.0000000001398730573075632 0.0000000000018587339730668 0.0000000000011145223681231 0.0000000000391415733046563 0.0000000000010538850964021 0.0000000000009555952440303 0.0000000000422340356483568 0.0000000000010490885167582 0.0000000000005257627617041 0.0000000000460471482918001 0.0000000000009636520218011 0.0000000000004481257669174 0.0000000015065934916917360 0.0000000000301506730385717 0.0000000000006103549887683 0.0000000000025880684230973 0.0000000000007346483116177 0.0000000000007346483116177 0.0000000000056439538469296
128 53 41.633575 0.0004456885493770220839534 0.0000000000575021458915011 0.0000000000548617939122242 0.0000000000213478043564913 0.0000000000006589845971994 0.0000000000005028433795867 0.0000000000305109332787633 0.0000000000006957568593721 0.0000000000004683630284972 0.0000000000246216052561550 0.0000000000005472775031625 0.0000000000005802692000972 0.0000000000264906188561643 0.0000000000006174781647513 0.0000000000003408652156609 0.0000000431616009204057249 0.0000000010126727551901624 0.0000000000005674497535473 0.0000000000021369646509013 0.0000000000005036517620149 0.0000000000005036517620149 0.0000000000016816279635052
128 53 26.983706 0.0001641287538013855534617 0.0000000000183815598307300 0.0000000000200231528297786 0.0000000000345771290261134 0.0000000000011643438974171 0.0000000000003470994701707 0.0000000000464179500653541 0.0000000000006252314384646 0.0000000000004967405806925 0.0000000000348867200201887 0.0000000000006458390920932 0.0000000000004092031462735 0.0000000000237715973117293 0.0000000000009426031997463 0.0000000000005204747327050 0.0000000133245247561808475 0.0000000000191908053151230 0.0000000000005196581004898 0.0000000000028749775355530 0.0000000000005739787754968 0.0000000000005739787754968 0.0000000000024265618993039
128 53 33.362262 0.0009151981329819247222221 0.0000000000935312942378263 0.0000000000873308640810998 0.0000000000311399219225708 0.0000000000007472241175882 0.0000000000003134444122038 0.0000000000310937861349748 0.0000000000006486932451045 0.0000000000006166854315610 0.0000000000343021629461443 0.0000000000007233867617282 0.0000000000005345764127737 0.0000000000219175291523744 0.0000000000006366742634298 0.0000000000003701399147560 0.0000000003621268298552229 0.0000000000110357686414935 0.0000000000003416179564262 0.0000000000072888030375676 0.0000000000003953647330797 0.0000000000003953647330797 0.0000000000062144403524802
128 55 202.610928 0.0002318795167856443277359 0.0000000000971431435701053 0.0000000001021902546919429 0.0000000000894398517083891 0.0000000000026852344158259 0.0000000000029029808875109 0.0000000002040411852527227 0.0000000000058060022686370 0.0000000000015116244282640 0.0000000000389896583358055 0.0000000000009260474268830 0.0000000000013834491749318 0.0000000000920385804139200 0.0000000000031423887584336 0.0000000000029058068949952 0.0000000032313007251141270 0.0000000000899011959152254 0.0000000000019321307731310 0.0000000000044939953234750 0.0000000000014042862361456 0.0000000000014042862361456 0.0000000000035857815708330
128 55 48.650815 0.0003419156066722653570557 0.0000000000201215994023254 0.0000000000191105920451571 0.0000000000230193312649695 0.0000000000010950870959876 0.0000000000004764374614968 0.0000000000520906085715868 0.0000000000009677697631519 0.0000000000008557962898895 0.0000000000248038412278633 0.0000000000011461389532140 0.0000000000007991096896336 0.0000000000669587710084435 0.0000000000015204563461060 0.0000000000006740533284752 0.0000000274235884990519955 0.0000000004576030989670084 0.0000000000007057293668407 0.0000000000024081187529063 0.0000000000007017963435492 0.0000000000007017963435492 0.0000000000027578324484519
128 55 34.985818 0.0000977154375374009317393 0.0000000000045023692392317 0.0000000000059536987209500 0.0000000000208800239051232 0.0000000000011043365600889 0.0000000000004340709085707 0.0000000000769686702242381 0.0000000000008198251943379 0.0000000000005339681088591 0.0000000000316253162977310 0.0000000000007977897031322 0.0000000000005526092474797 0.0000000000193510757233273 0.0000000000011930013238047 0.0000000000005974124950732 0.0000000008312147047743140 0.0000000000166140621200860 0.0000000000005871627831037 0.0000000000031524316639602 0.0000000000007535176172517 0.0000000000007535176172517 0.0000000000018547763750676
128 55 47.603532 0.0000598551763021216125119 0.0000000000022747950906003 0.0000000000028160710966450 0.0000000000233792030328227 0.0000000000009188820673505 0.0000000000006005481945412 0.0000000001409645734357607 0.0000000000007013353979975 0.0000000000008256816636421 0.0000000000590170518536467 0.0000000000005284032744407 0.0000000000004949069408689 0.0000000000135115088802724 0.0000000000005264819929140 0.0000000000004019532983904 0.0000000078784962426059298 0.0000000000224313583222605 0.0000000000004606894754756 0.0000000000025583041328838 0.0000000000003297060328829 0.0000000000003297060328829 0.0000000000024317434665940
128 57 952.298728 0.0001588306580472012791237 0.0000000001030218177241486 0.0000000000988897618301904 0.0000000003024568109638569 0.0000000000066082418642051 0.0000000000152208880603968 0.0000000000410544076144292 0.0000000000016794836596818 0.0000000000123145493426065 0.0000000003626473567280086 0.0000000000062350713030119 0.0000000000026096603020713 0.0000000005510120263258572 0.0000000000010165213714698 0.0000000000004855179224011 0.0000002826026413025761044 0.0000000015438886821749089 0.0000000000125624224662354 0.0000000000078752674842163 0.0000000000004976347302014 0.0000000000004976347302014 0.0000000000126737283875053
128 57 2505.095224 0.0014779365094922296622326 0.0000000003483979197493819 0.0000000003477325692671538 0.0000000001099220008727210 0.0000000000203595766959788 0.0000000000026820834006524 0.0000000008031931274229755 0.0000000000436729150011779 0.0000000000056655361479007 0.0000000009888771129079168 0.0000000000454374068424296 0.0000000000123951601181455 0.0000000004182608426021149 0.0000000000334412436051189 0.0000000000135817792109349 0.0000000096278356821711517 0.0000000005587304392978037 0.0000000000075081097591636 0.0000000000584377278592724 0.0000000000167258147165139 0.0000000000167258147165139 0.0000000000132448076247371
128 57 107.205976 0.0000392312957543201339832 0.0000000000009524335118722 0.0000000000019461784147645 0.0000000000650190377829297 0.0000000000012471946602074 0.0000000000007062175347846 0.0000000000421927613592193 0.0000000000011618281479783 0.0000000000005405828563260 0.0000000000313975954430787 0.0000000000010647015883903 0.0000000000004298950999081 0.0000000000485070420291475 0.0000000000007296094134874 0.0000000000008251174531331 0.0000000010755464750933229 0.0000000000410822587494579 0.0000000000016742242134177 0.0000000000023065746248306 0.0000000000008198941638270 0.0000000000008198941638270 0.0000000000047117943121309
128 57 78.418113 0.0001511939343287725678617 0.0000000000225710224719728 0.0000000000238180354041541 0.0000000000681054869722601 0.0000000000013430029819185 0.0000000000010475531455038 0.0000000001146851228877747 0.0000000000026533319043069 0.0000000000006806799093964 0.0000000000825489106643131 0.0000000000016540646955047 0.0000000000006439036966130 0.0000000000245371429164014 0.0000000000011744359862490 0.0000000000006172875959283 0.0000000018076947975963052 0.0000000000079714077616661 0.0000000000006964835311394 0.0000000000052928662243019 0.0000000000007947752214023 0.0000000000007947752214023 0.0000000000024539087608443
128 59 1972.178144 0.0000522699624415520839585 0.0000000000028425069868165 0.0000000000026669493955190 0.0000000013049296349342454 0.0000000000211988561722677 0.0000000000052797078746529 0.0000000004617140418641162 0.0000000000108996978409166 0.0000000000117482990348817 0.0000000004618965643873810 0.0000000000613243295794392 0.0000000000146526052849467 0.0000000004865891574562693 0.0000000000261913282326806 0.0000000000040160367758273 0.0000003722060666257171537 0.0000000015753880274823581 0.0000000000174684063466642 0.0000000000780254614452155 0.0000000000051573589914427 0.0000000000051573589914427 0.0000000000122075477391771
128 59 1781.046875 0.0001640342240413046007597 0.0000000000063799262393465 0.0000000000073867386841504 0.0000000017554154623804839 0.0000000000053242310350988 0.0000000000014956511019423 0.0000000017528562102500556 0.0000000000075215914961504 0.0000000000045591525038409 0.0000000000741763266232496 0.0000000000479512599947961 0.0000000000025187990419305 0.0000000003318577738409919 0.0000000000223801226788198 0.0000000000180556621118691 0.0000188945168263749187513 0.0000001206415823553830178 0.0000000000014372264155241 0.0000000000537972966063660 0.0000000000113105949070595 0.0000000000113105949070595 0.0000000000036797613795651
128 59 499.278003 0.0002344843421114496835860 0.0000000000722143414963937 0.0000000000561322794253094 0.0000000001048949298806370 0.0000000000049349523342808 0.0000000000057287278591833 0.0000000000986718398449835 0.0000000000046686432577455 0.0000000000103782460944041 0.0000000000516095600620784 0.0000000000112440775196369 0.0000000000071413244797455 0.0000000002986168840294238 0.0000000000112526225002492 0.0000000000040621628109403 0.0000000990085867609354930 0.0000000018475086884482248 0.0000000000008468521355907 0.0000000000312307834300870 0.0000000000028155739499656 0.0000000000028155739499656 0.0000000000040527349050962
128 59 61.778070 0.0000109365260189269754548 0.0000000000005621369914605 0.0000000000005674617218871 0.0000000000441439373269770 0.0000000000008462670635681 0.0000000000006484887147951 0.0000000000362927108860072 0.0000000000006217086416969 0.0000000000005841518415869 0.0000000000290310998943112 0.0000000000015761981167287 0.0000000000007948866147181 0.0000000000705226678276492 0.0000000000016472958623848 0.0000000000007781687600325 0.0000000018754664574952238 0.0000000000463812062841047 0.0000000000005310309999426 0.0000000000043269898381534 0.0000000000005610087041034 0.0000000000005610087041034 0.0000000000018483670660747
128 61 234.075711 0.0000163344350515126980649 0.0000000000018579315589662 0.0000000000013296452183184 0.0000000002778963204422469 0.0000000000027243273966675 0.0000000000019599011825760 0.0000000001787955065695182 0.0000000000029364126225830 0.0000000000013376032058415 0.0000000000506743915974682 0.0000000000044061786061864 0.0000000000029035449572929 0.0000000001615843766918700 0.0000000000014810739045841 0.0000000000025705496408637 0.0000000120696847070844863 0.0000000000719847943956487 0.0000000000014693939595892 0.0000000000051288045699442 0.0000000000008502790735164 0.0000000000008502790735164 0.0000000000048180977270824
128 61 156.095362 0.0000087970813376309044200 0.0000000000014025109865055 0.0000000000033618527760999 0.0000000000526071978330395 0.0000000000015211439020270 0.0000000000013406932061980 0.0000000000760876084653629 0.0000000000011531093711463 0.0000000000004493837099166 0.0000000000160555140671510 0.0000000000006770503489809 0.0000000000007124763186299 0.0000000000367763927218782 0.0000000000029272170253505 0.0000000000004848004001129 0.0000000021620659932106700 0.0000000000136461252719507 0.0000000000010634348965429 0.0000000000063352322213589 0.0000000000017414536841602 0.0000000000017414536841602 0.0000000000038190314840899
128 61 361.577890 0.0000087581545852390692926 0.0000000000023389171329222 0.0000000000007670497694106 0.0000000000718135074486391 0.0000000000006406240158797 0.0000000000009305219750980 0.0000000001351489061463066 0.0000000000021774998907417 0.0000000000050689874477939 0.0000000000929245062830591 0.0000000000055622964390262 0.0000000000035976838525509 0.0000000002868533223623237 0.0000000000033021741245222 0.0000000000006335342137558 0.0000000219203587077630079 0.0000000001193549312586174 0.0000000000003680139476107 0.0000000000032691681344426 0.0000000000025136068032889 0.0000000000025136068032889 0.0000000000039851201287504
128 61 216.263211 0.0000551302106348631372891 0.0000000000014445241943069 0.0000000000011375356379403 0.0000000000687788608371390 0.0000000000051074328094927 0.0000000000006419581797989 0.0000000000288365506343111 0.0000000000018338705592722 0.0000000000032039510936376 0.0000000000353361452147212 0.0000000000014866490567166 0.0000000000010864588800210 0.0000000001097033831249364 0.0000000000028024424200205 0.0000000000022971280200610 0.0000000041419731187114430 0.0000000001130574145383186 0.0000000000022663873242687 0.0000000000099018022032124 0.0000000000006259634819902 0.0000000000006259634819902 0.0000000000047661326146929
128 63 76.411269 0.0000064327696901629450088 0.0000000000006087100726497 0.0000000000009121257310857 0.0000000000683611530269707 0.0000000000019775096392118 0.0000000000010345432932258 0.0000000000768205092569792 0.0000000000011846045326151 0.0000000000009304349893557 0.0000000000442273708732891 0.0000000000009436054661567 0.0000000000010106666012872 0.0000000000477661047194674 0.0000000000015097973079604 0.0000000000010578031621383 0.0000000232591679994484068 0.0000000000566770979290922 0.0000000000007100769122697 0.0000000000024868205320035 0.0000000000008263589960664 0.0000000000008263589960664 0.0000000000021173199278459
128 63 35176.917685 0.0007956454080452228169729 0.0000000009032030421382948 0.0000000002465631418402370 0.0000000005916370650305071 0.0000000002320468785328317 0.0000000000613376831965403 0.0000000201056017796635433 0.0000000001007239861327621 0.0000000001584495653823592 0.0000000073042872041716606 0.0000000000285659721432570 0.0000000000182103302398446 0.0000000019585073382422195 0.0000000004772426304858112 0.0000000003672556737365305 0.0000005140659359416931884 0.0000000081477153385995063 0.0000000003326447087679653 0.0000000011479428002084863 0.0000000001397631660790205 0.0000000001397631660790205 0.0000000009550627709066747
128 63 256.580424 0.0000035662138457788692220 0.0000000000008775145446640 0.0000000000013415289876082 0.0000000000697680213433938 0.0000000000023711414373392 0.0000000000032199507132802 0.0000000000585345744386879 0.0000000000027611401755236 0.0000000000012187476757825 0.0000000000439850395796204 0.0000000000028617733671692 0.0000000000019263789376566 0.0000000001474379165933811 0.0000000000031178899386316 0.0000000000031669242459462 0.0000000078996218111581303 0.0000000001263520208347366 0.0000000000035245572244228 0.0000000000038694466565785 0.0000000000007049557172300 0.0000000000007049557172300 0.0000000000065072295387159
128 63 47.105805 0.0000101221862459928702287 0.0000000000005964450401929 0.0000000000005475628173816 0.0000000000427946072405242 0.0000000000012004067372028 0.0000000000005251008918602 0.0000000000887716637616008 0.0000000000008495830793497 0.0000000000004933403527139 0.0000000000428952389600134 0.0000000000006919099793428 0.0000000000004310047793321 0.0000000000795314122245889 0.0000000000011209994010368 0.0000000000006540240066671 0.0000000041072427342506073 0.0000000000089756628883262 0.0000000000005097259282875 0.0000000000029540326572408 0.0000000000005891312045753 0.0000000000005891312045753 0.0000000000022795951772831
128 65 71.671625 0.0000011838206659836901714 0.0000000000015235217076629 0.0000000000006204655001345 0.0000000000289370420741579 0.0000000000011815927527176 0.0000000000009334728270610 0.0000000000280670446449065 0.0000000000014554644839270 0.0000000000005600291126258 0.0000000000432112143768285 0.0000000000013221392937095 0.0000000000007752002026828 0.0000000000204027873118768 0.0000000000006963742300216 0.0000000000009258008360666 0.0000000004886564109374442 0.0000000000159238309289427 0.0000000000011009012504483 0.0000000000033209827077325 0.0000000000007487918449118 0.0000000000007487918449118 0.0000000000044660946845047
128 65 20.119598 0.0000043301089422221766234 0.0000000000006488935321343 0.0000000000003294594308114 0.0000000000217462507683117 0.0000000000006294298883898 0.0000000000003945056490690 0.0000000000180786026609425 0.0000000000008178627309904 0.0000000000003438307124784 0.0000000001454136780558665 0.0000000000007664442251509 0.0000000000004096018593181 0.0000000000253583701122799 0.0000000000007179730931146 0.0000000000003390389358408 0.0000000005393209354821415 0.0000000000094664371782877 0.0000000000004250943573573 0.0000000000022443378222562 0.0000000000003746043684213 0.0000000000003746043684213 0.0000000000014605508102289
