256 101 179.306498 18.9158079494078137372525816 0.2606194320336859271414198 0.2902541083935645249702873 0.0000000001099117771824666 0.0000000000046876535412787 0.0000000000041833198654667 0.0000000007591937099834374 0.0000000000027118462934425 0.0000000000019778537135773 0.0000000001483521799985058 0.0000000000046046817457140 0.0000000000026303772092852 0.0000000001621854877128902 0.0000000000020377806050525 0.0000000000049475833100870 0.0000001843228336396770106 0.0000000000595294552874695 0.0000000000015813095547100 0.0000000000083381340664270 0.0000000000016784223283208 0.0000000000016784223283208 0.0000000000069373910992155
256 101 165.372964 33.5277069427096847675784375 0.9059713412202344828827449 0.8067253362230369928553841 0.0000000001837975542948091 0.0000000000023716932566213 0.0000000000017134030948388 0.0000000001920401770737750 0.0000000000064489165185550 0.0000000000013337148491069 0.0000000001859714917670480 0.0000000000017336669265966 0.0000000000015443758785160 0.0000000001065993736307363 0.0000000000019875830193629 0.0000000000011594997441799 0.0000001037153921699395107 0.0000000005763976225182261 0.0000000000012949918199820 0.0000000000112576108292712 0.0000000000036486421185162 0.0000000000036486421185162 0.0000000000057685025801260
256 103 1451.651476 98.6935627556911896363089909 1.7763057246667182109689520 1.8398745751685996463464789 0.0000000009524376641103359 0.0000000000449955273926809 0.0000000000183243311780695 0.0000000007048782426973009 0.0000000000029966042965734 0.0000000000024819611096656 0.0000000007701193272847950 0.0000000000162885848894628 0.0000000000049117687132214 0.0000000009093726568075939 0.0000000000349006367532408 0.0000000000045352846948075 0.0000004164311518033523816 0.0000000004784717343837685 0.0000000000057785415034349 0.0000000000558375848862218 0.0000000000029545866773818 0.0000000000029545866773818 0.0000000000108664903641262
256 103 464.571312 2.1870109779675059868964127 0.0021369680738034793274216 0.0020434739690964329530964 0.0000000002786282124863432 0.0000000000042361083132994 0.0000000000056975559328392 0.0000000001792104575666310 0.0000000000040666505847145 0.0000000000018253203293749 0.0000000001236574777326797 0.0000000000043353266638820 0.0000000000043009903336357 0.0000000001055537349917957 0.0000000000152026979406730 0.0000000000013610199119819 0.0000000362994706977425339 0.0000000001041312255126716 0.0000000000060661481219473 0.0000000000095466917259978 0.0000000000034568340903500 0.0000000000034568340903500 0.0000000000277243456093816
256 103 527.376367 15.8043260332676727131229200 0.6139036176727103999439805 0.6063486256600750801126765 0.0000000001692118951472373 0.0000000000109777034220552 0.0000000000023070057384193 0.0000000009013358306880706 0.0000000000036800814386946 0.0000000000021872390621565 0.0000000001526950929874325 0.0000000000042689728861880 0.0000000000023897247941644 0.0000000002827864906566909 0.0000000000093238397825757 0.0000000000025720133084324 0.0000005016884647458425544 0.0000000002787631810240157 0.0000000000042963752540390 0.0000000000344444504821198 0.0000000000020569289780063 0.0000000000020569289780063 0.0000000000143706761810218
256 103 1489.083802 31.9653592171706506519512914 23.2365234493520489422735409 23.1187557536202774599587428 0.0000000005650503242271954 0.0000000000414910671521614 0.0000000000047385492786728 0.0000000007168935095382387 0.0000000000200823948354932 0.0000000000020333185093329 0.0000000002032059444088227 0.0000000000087069978787294 0.0000000000220859611538424 0.0000000002342034219256077 0.0000000000031735508648175 0.0000000000069462354439566 0.0000000287663479998737915 0.0000000003795477844313588 0.0000000000075624976680637 0.0000000000148341524207775 0.0000000000027035511360381 0.0000000000027035511360381 0.0000000000352890235517232
256 105 182.376994 7.6029433418577587744380253 0.0345119169602451369982532 0.0367409023467534581741667 0.0000000001166644209220661 0.0000000000020686234677299 0.0000000000023747557659149 0.0000000002300589162529528 0.0000000000043023246090773 0.0000000000023217279422518 0.0000000001377610951943376 0.0000000000018812262526858 0.0000000000029291482526933 0.0000000001121416649245076 0.0000000000015696513548061 0.0000000000010263381319625 0.0000000395580426932584396 0.0000000002040363349941327 0.0000000000008440766062034 0.0000000000131875199747432 0.0000000000037368570477155 0.0000000000037368570477155 0.0000000000104116141318813
256 105 208.991194 10.4860361422738108672092494 0.0906332240372827585561666 0.0834751686406352694236332 0.0000000001288441468685230 0.0000000000018555756587847 0.0000000000007500466205739 0.0000000002938182466476295 0.0000000000050050793875164 0.0000000000018255502678045 0.0000000001736350005225659 0.0000000000048823371505273 0.0000000000010796407300743 0.0000000000765382205788852 0.0000000000043762301187303 0.0000000000012515949394861 0.0000001766828845139818926 0.0000000001089808206087308 0.0000000000051694150826612 0.0000000000123896914737070 0.0000000000039562240654513 0.0000000000039562240654513 0.0000000000108640245165369
256 105 114.097328 4.0283809017623193327040099 0.0326116458001972781000077 0.0348140342470487501591592 0.0000000001728542217536454 0.0000000000024616375976639 0.0000000000023887935720646 0.0000000001661172545629785 0.0000000000032231820222491 0.0000000000010982547736189 0.0000000001243129709381212 0.0000000000030581262196123 0.0000000000010104253501332 0.0000000001012749250672580 0.0000000000021553985726182 0.0000000000032569808465531 0.0000000140985299233691842 0.0000000000568526555956378 0.0000000000010887864743662 0.0000000000146281286720305 0.0000000000014181254433494 0.0000000000014181254433494 0.0000000000160823151997542
256 105 398.538314 14.6154074538193938792574045 0.1507323679750124933995892 0.1522904057355616014302058 0.0000000004409616759864297 0.0000000000039062758520138 0.0000000000078347062266133 0.0000000001941315599114969 0.0000000000025540050686713 0.0000000000042076548099388 0.0000000007377923215226879 0.0000000000102050360694906 0.0000000000034395785983765 0.0000000005179690687072701 0.0000000000030983861622282 0.0000000000019632776795672 0.0000000241938988601742485 0.0000000002655240952505783 0.0000000000072267469875180 0.0000000001570695226957598 0.0000000000058996800804307 0.0000000000058996800804307 0.0000000003069749431180693
256 107 14489.104617 356.2475153975944408557552379 17.1073372149434632660813804 17.1536638578264550858420989 0.0000000028498100511482277 0.0000000000506198838111942 0.0000000000181293484028484 0.0000000035308159071990169 0.0000000000946257927136294 0.0000000000603181594144711 0.0000000027735274385487879 0.0000000000833218618354063 0.0000000001023622035508569 0.0000000018028965365853113 0.0000000001047961308932993 0.0000000000124638948318361 0.0000065721597754645067607 0.0000000012309912645613695 0.0000000000684862439211781 0.0000000006057957635060141 0.0000000000983992649973968 0.0000000000983992649973968 0.0000000004664291747633440
256 107 152.403999 22.2365527882494511402455828 1.8210700191000646075423219 1.8565036606842026944974577 0.0000000001572906873630685 0.0000000000026027970679808 0.0000000000018343620693171 0.0000000001595083370328934 0.0000000000020897315555017 0.0000000000019252876364871 0.0000000001324490619581844 0.0000000000054133057696212 0.0000000000013711286517401 0.0000000001453173955059321 0.0000000000022345378876306 0.0000000000023737838136108 0.0000520938139286414764227 0.0000003247164653053065673 0.0000000000015775785356784 0.0000000000075025919743978 0.0000000000021069611201556 0.0000000000021069611201556 0.0000000000074502997446876
256 107 98.763823 10.7979998103508201268141420 0.0099198531377603666597809 0.0141093040260210616371195 0.0000000001607114229774398 0.0000000000015617499552854 0.0000000000010299840994352 0.0000000002628045963024076 0.0000000000015636680782562 0.0000000000010549964143897 0.0000000000977955590926763 0.0000000000015381386109813 0.0000000000021057252878810 0.0000000000784996810401981 0.0000000000016003442062308 0.0000000000024371838264532 0.0000000099567789346238052 0.0000000001292276516368932 0.0000000000010512421417412 0.0000000000097879317032783 0.0000000000013472130925977 0.0000000000013472130925977 0.0000000000079102917992212
256 107 250.639435 14.3884049505746141051076847 0.3548370310832082985541547 0.3487980113421166317166922 0.0000000001359113611088071 0.0000000000054676136776952 0.0000000000042001078541644 0.0000000002983780440544541 0.0000000000020729915094099 0.0000000000014498148576283 0.0000000001869409665691344 0.0000000000068974989247031 0.0000000000021911988496268 0.0000000000746588608804472 0.0000000000040269878545612 0.0000000000023110302637112 0.0000000169131726455445805 0.0000000000690049033544426 0.0000000000009738877637656 0.0000000000334279623475067 0.0000000000026479440296315 0.0000000000026479440296315 0.0000000000128002532005411
256 109 101.720122 4.0272658775011338505578351 0.0074788508968686535569037 0.0067354523079278874608811 0.0000000002516464618282534 0.0000000000014938508864605 0.0000000000015139889128904 0.0000000002328489612327198 0.0000000000034841330157347 0.0000000000009661952632491 0.0000000001607490686957045 0.0000000000021624024784560 0.0000000000013091963249738 0.0000000001919840305649398 0.0000000000031835881561595 0.0000000000013577023814408 0.0000039606614536198958486 0.0000000023481737043677263 0.0000000000014430190207093 0.0000000000087141860210613 0.0000000000010760778806709 0.0000000000010760778806709 0.0000000000080447379319721
256 109 350.620514 487.8115360299800613574916497 80.6113753270452662036404945 92.7219137964680300001418800 0.0000000001301148781664193 0.0000000000051991836856529 0.0000000000037667091009412 0.0000000002249856383921348 0.0000000000032765495154926 0.0000000000017949914466178 0.0000000001703557381266262 0.0000000000047519928171474 0.0000000000036996702212973 0.0000000004068004802022971 0.0000000000062931914715109 0.0000000000016690999202575 0.0000000198964822247600037 0.0000000000726255655133387 0.0000000000022314267730494 0.0000000000232805104794726 0.0000000000018133135624646 0.0000000000018133135624646 0.0000000000138602227641776
256 109 1165.087705 148.1119226773855359624576522 25.5396669683069283962595364 25.2961522946652017651558708 0.0000000007296324019287303 0.0000000000191733249915815 0.0000000000131578245653916 0.0000000015268865636108866 0.0000000000053709534746158 0.0000000000056941337818403 0.0000000007928126613496791 0.0000000000095110856644140 0.0000000000131557677019663 0.0000000010927501803923336 0.0000000000145519806306248 0.0000000000011599878950650 0.0000004870376833085982016 0.0000000001676940776110192 0.0000000000012565982883276 0.0000000000907447198753530 0.0000000000013906273274973 0.0000000000013906273274973 0.0000000000447427347867108
256 109 181.107525 9.4385766014674974400122665 0.0828640835782116919050466 0.0851668802499632587865719 0.0000000001752853867710978 0.0000000000061240884420608 0.0000000000017004229315015 0.0000000005608700107075493 0.0000000000021600359215858 0.0000000000013006461621008 0.0000000002197596686613278 0.0000000000045259133198779 0.0000000000041264877072420 0.0000000001383930074923212 0.0000000000019652931624665 0.0000000000013531959670511 0.0000000046096333161634253 0.0000000001610427248368223 0.0000000000016444889009870 0.0000000000093969811675959 0.0000000000011854127541916 0.0000000000011854127541916 0.0000000000111838929265778
256 111 51.953944 9.6634492096047086562293771 0.0198867034662000008449212 0.0192279880752593314297005 0.0000000001225585711768514 0.0000000000015185488454809 0.0000000000010259506875135 0.0000000003146005736079708 0.0000000000014800879575391 0.0000000000011191174422876 0.0000000001093564862027514 0.0000000000017288431189784 0.0000000000009186523565826 0.0000000000908730898675192 0.0000000000021511774586018 0.0000000000009710048595992 0.0000000309568816471550711 0.0000000000413258675817808 0.0000000000018539588411222 0.0000000000067737033038218 0.0000000000010485962786588 0.0000000000010485962786588 0.0000000000082848854180515
256 111 10743.479165 411.0475191517252255835046526 201.7917225155757137144973967 201.8917236749545622842560988 0.0000000006568924037254578 0.0000000000350607083032310 0.0000000001355802514925663 0.0000000023026654564587615 0.0000000003954334392820388 0.0000000000706153996196099 0.0000000114809683349050798 0.0000000002065373573158218 0.0000000000047847951533078 0.0000000028453282066895978 0.0000000000962443498553530 0.0000000002090967532205551 0.0000005124593532486515044 0.0000000097356897103633644 0.0000000000825566990629076 0.0000000011363018687483390 0.0000000001654931389656372 0.0000000001654931389656372 0.0000000001679389214699470
256 111 262.395518 4.5818680997537244437012305 0.0115452044248070487958424 0.0102449713307542246421011 0.0000000002039805884416462 0.0000000000026293183065625 0.0000000000014097613780923 0.0000000002086491307936985 0.0000000000058827809667558 0.0000000000050831447774576 0.0000000001628918005605277 0.0000000000076827764054451 0.0000000000026874998024568 0.0000000003871690504483911 0.0000000000015377056302377 0.0000000000010529502575768 0.0000000082270105139159058 0.0000000001150894548992183 0.0000000000046352853125107 0.0000000000136599492156114 0.0000000000021160551739412 0.0000000000021160551739412 0.0000000000138958376366737
256 111 430.232167 4.2499140995649780094822745 0.0148398255875413428994669 0.0150441242601493437719418 0.0000000001220552481974127 0.0000000000043821065512617 0.0000000000052691927421507 0.0000000003820907898766875 0.0000000000019218657816265 0.0000000000010822499487015 0.0000000000892125925807591 0.0000000000102292763959904 0.0000000000009725352877618 0.0000000002165493338217639 0.0000000000076619175688302 0.0000000000008202340479196 0.0000001243663152372818752 0.0000000000272918411525146 0.0000000000041972053072238 0.0000000000509891010814811 0.0000000000010135476393925 0.0000000000010135476393925 0.0000000000101226653575995
256 113 424.617355 19.6089634998881336969134281 0.1813651005085551992657145 0.1821421189160372933191212 0.0000000008469106750024042 0.0000000000049351869197219 0.0000000000039152222372227 0.0000000001721780406366715 0.0000000000012505321028347 0.0000000000008721644842796 0.0000000001491939488843872 0.0000000000035260966163926 0.0000000000035588365595693 0.0000000000834337884103834 0.0000000000020817539634729 0.0000000000011231129452371 0.0000004803575249943884761 0.0000000002793401994370251 0.0000000000070391874525150 0.0000000000235041283380772 0.0000000000009470775568000 0.0000000000009470775568000 0.0000000000126196679349367
256 113 82.565212 5.4932107383808821410298151 0.0110679950916421840356740 0.0110656868793174607834562 0.0000000001476918880119397 0.0000000000015936459154937 0.0000000000009654199008683 0.0000000001441720574275502 0.0000000000018107800360212 0.0000000000009005719265302 0.0000000002687817473611293 0.0000000000020910391811656 0.0000000000008335074536472 0.0000000000986039431755812 0.0000000000015713058832275 0.0000000000012974100954255 0.0000002389579219955872194 0.0000000000807442919114786 0.0000000000009904176395907 0.0000000000113231201572318 0.0000000000007269448815647 0.0000000000007269448815647 0.0000000000077115619757915
256 113 732.439926 4.9461555085784763008405207 0.0283447706380036100470843 0.0283605985286769640696392 0.0000000004741986353879775 0.0000000000114853003688702 0.0000000000040603824511490 0.0000000009372526018404207 0.0000000000046155197030716 0.0000000000143845784732576 0.0000000001161313650685745 0.0000000000100533858222726 0.0000000000070265840696325 0.0000000014209127625417433 0.0000000000073307404250927 0.0000000000009913426848474 0.0000000047960172473706030 0.0000000003139307829937591 0.0000000000101420817244098 0.0000000000363997129932318 0.0000000000071760285108036 0.0000000000071760285108036 0.0000000000248335245920951
256 113 153.873431 7.5226006727157894715674047 0.0233186093691048826337386 0.0205938427015012262555338 0.0000000001230325084528768 0.0000000000022432748090072 0.0000000000019858217108153 0.0000000001435833699525270 0.0000000000064450462949875 0.0000000000016545101499822 0.0000000000940389486402293 0.0000000000018994904655150 0.0000000000011754992964580 0.0000000001271459120022263 0.0000000000040419796643852 0.0000000000011082380168091 0.0000000030205747811231606 0.0000000001696484413572786 0.0000000000021740231261245 0.0000000000053149924799441 0.0000000000009404801831831 0.0000000000009404801831831 0.0000000000046701836360398
256 115 269.101476 15.7026592779005227384914178 0.1539041478225711689908906 0.1484405606043582848130313 0.0000000001957818080026279 0.0000000000051497537983674 0.0000000000035796922704639 0.0000000001809797282703282 0.0000000000082543843954260 0.0000000000025929686829648 0.0000000000886592636953599 0.0000000000032159138599017 0.0000000000023953263782578 0.0000000002152937910071922 0.0000000000035991900102205 0.0000000000023192433665465 0.0000002152029239649917978 0.0000000001998660322461687 0.0000000000028614548392017 0.0000000000109014246421415 0.0000000000026315440120647 0.0000000000026315440120647 0.0000000000075635568917929
256 115 34.101909 14.4501314784003866975581332 0.0204547044128909651095061 0.0193131572212185687043018 0.0000000001577452903957987 0.0000000000010449228489192 0.0000000000009395575650688 0.0000000001705688901244267 0.0000000000013521387304294 0.0000000000008098041115106 0.0000000001247704559228009 0.0000000000014746609429872 0.0000000000007181933912774 0.0000000001096925976936057 0.0000000000013617922601943 0.0000000000009385527669728 0.0000006045494262310271041 0.0000000001007885487412561 0.0000000000008056187785849 0.0000000000074305068989567 0.0000000000008635025567549 0.0000000000008635025567549 0.0000000000046783219187280
256 115 19248.251110 75.7805133587971369024671731 19.7086870028280394251396501 19.7043870532204934420406062 0.0000000004472342130436360 0.0000000002847419301960379 0.0000000004348508272257065 0.0000000068417593451276849 0.0000000000589229634926761 0.0000000001895452891544053 0.0000000143831286110810555 0.0000000005092229220879999 0.0000000001274431126097582 0.0000000087317504230053039 0.0000000001910064824978991 0.0000000001712711898304665 0.0000006007609361435048461 0.0000000011852947510684717 0.0000000000501978093228933 0.0000000008987755921362464 0.0000000000210214207885398 0.0000000000210214207885398 0.0000000008773719512556065
256 115 368.241741 4.6598852208434742294684838 0.0628931957676197861406564 0.0618872505183557589103494 0.0000000001529797927499049 0.0000000000116097192445798 0.0000000000047319117228006 0.0000000001833954487126770 0.0000000000107019296731252 0.0000000000031214842087232 0.0000000004402225440917137 0.0000000000055081060042685 0.0000000000028890047724684 0.0000000004900630080173237 0.0000000000111322478311698 0.0000000000046439730767640 0.0000000276011507520780144 0.0000000003250267977464981 0.0000000000046808490238045 0.0000000000125524206770500 0.0000000000057884348724678 0.0000000000057884348724678 0.0000000000105105613340382
256 117 179.777193 3.5440819339509954666311842 0.0068446719103725569416374 0.0112720065368227817526048 0.0000000002255811794562158 0.0000000000037386782139385 0.0000000000014322764170805 0.0000000002850681179244967 0.0000000000049283003281307 0.0000000000017535468780889 0.0000000004641749869719720 0.0000000000024275053727243 0.0000000000012370482472842 0.0000000000869183760783431 0.0000000000016328159060200 0.0000000000011233079267659 0.0000000091907541500900547 0.0000000000855564348096528 0.0000000000012792178210417 0.0000000000161133334187826 0.0000000000016252325631580 0.0000000000016252325631580 0.0000000000072578156316947
256 117 138.801462 2.7016715345214348253932712 0.0069538678676621945573544 0.0067282333400982214169361 0.0000000001265154922491766 0.0000000000019612765012397 0.0000000000009931744129324 0.0000000001792920457096459 0.0000000000014107995455992 0.0000000000014573223529948 0.0000000001289883643307423 0.0000000000039340250563871 0.0000000000020203249302307 0.0000000001250384847722719 0.0000000000036814058031907 0.0000000000010627546552330 0.0000003072362638725599132 0.0000000000954646035425036 0.0000000000015170773545668 0.0000000000096142763611622 0.0000000000012028496300381 0.0000000000012028496300381 0.0000000000053730023263254
256 117 141.810540 4.5765309145011796587709796 0.0068830462200817231141481 0.0063052450698805034140504 0.0000000001163579130904996 0.0000000000033871756453589 0.0000000000007988224704256 0.0000000001565947732097975 0.0000000000055297976217869 0.0000000000011119797173965 0.0000000001046504596435610 0.0000000000031290831962565 0.0000000000014001456046503 0.0000000001164139972201307 0.0000000000032463964031781 0.0000000000010264721504214 0.0000000496152842619039529 0.0000000000616267584369896 0.0000000000011815057900524 0.0000000000074591733513091 0.0000000000011890923980300 0.0000000000011890923980300 0.0000000000065239386194627
256 117 205.870173 3.4818140887756645618367202 0.0112090470731491045897066 0.0143401935866848684320018 0.0000000001391751608658128 0.0000000000027084771761595 0.0000000000025532765755946 0.0000000002735694409361701 0.0000000000033357014334432 0.0000000000019609017442861 0.0000000001645926427943146 0.0000000000063258418712173 0.0000000000016960765058052 0.0000000000887859313378291 0.0000000000048375127244348 0.0000000000029315276546570 0.0000000407514442354984210 0.0000000000855893631321408 0.0000000000023399104748664 0.0000000000096805158941280 0.0000000000020307408596038 0.0000000000020307408596038 0.0000000000112264570739365
256 119 119.544682 2.7277711010341900710329810 0.0134918340215989807084895 0.0130416110318800435724507 0.0000000001917566484929272 0.0000000000034096789480612 0.0000000000016402795633544 0.0000000001598497681067210 0.0000000000022519704851441 0.0000000000024910990092614 0.0000000002744647235848020 0.0000000000033186332123300 0.0000000000015448415431561 0.0000000002146597304097643 0.0000000000022126630740190 0.0000000000010597987367768 0.0000000066971033031859202 0.0000000001159619143748487 0.0000000000012823489814411 0.0000000000172158945906860 0.0000000000024795367116134 0.0000000000024795367116134 0.0000000000078509624156357
256 119 137.550015 2.7417700629940280343532777 0.0018631247911311608726759 0.0013663004417245419065685 0.0000000001664085697053750 0.0000000000018482318818634 0.0000000000024097293697489 0.0000000001890472727532407 0.0000000000025355497055068 0.0000000000013359393510310 0.0000000000997820084504896 0.0000000000045716769585634 0.0000000000014467434659467 0.0000000001529255429637195 0.0000000000014746589565364 0.0000000000015060992740785 0.0000000067123943359375209 0.0000000000940713072314014 0.0000000000017120229564506 0.0000000000092640299138294 0.0000000000009251906353875 0.0000000000009251906353875 0.0000000000112244120184434
256 119 461.545355 2.9469656580537217926973881 0.0058031066978204209547143 0.0050809953399638266638427 0.0000000002959424041513613 0.0000000000044343432395431 0.0000000000030976500574565 0.0000000005486209935426019 0.0000000000049265832442311 0.0000000000010633568990676 0.0000000001156951822579890 0.0000000000104468950203091 0.0000000000012323578943671 0.0000000003894910756453833 0.0000000000040044064731268 0.0000000000018451447193542 0.0000000129375148909225587 0.0000000001150371416952619 0.0000000000047921884481999 0.0000000000272023211888228 0.0000000000065581846787652 0.0000000000065581846787652 0.0000000000133475006936178
256 119 199.897915 2.0495924591052898655618719 0.0020113760132789157766831 0.0020212635092905282922782 0.0000000002400075682227729 0.0000000000037253889705500 0.0000000000013143247171940 0.0000000001974842329643944 0.0000000000025134607622178 0.0000000000025521113536111 0.0000000025235899217931936 0.0000000000051818642163124 0.0000000000013965838227300 0.0000000001881424004271515 0.0000000000020372210273002 0.0000000000011275783704744 0.0000000034786482339700773 0.0000000000698344404136204 0.0000000000014261330918426 0.0000000000076393983461722 0.0000000000022601803754579 0.0000000000022601803754579 0.0000000000081937085522142
256 121 721.155961 6.7138800032925285421470107 0.0163796419601585710457137 0.0159134765337963016151868 0.0000000002377642138271984 0.0000000000083515649450366 0.0000000000042126611016089 0.0000000001960095809686095 0.0000000000091311807767380 0.0000000000054872366852257 0.0000000001753729155461443 0.0000000000079565177451085 0.0000000000030547878842621 0.0000000000897153443747172 0.0000000000141736699071228 0.0000000000055878049883217 0.0000000785361716385648321 0.0000000000715095046663636 0.0000000000107579925909398 0.0000000000503439163596826 0.0000000000031529796927011 0.0000000000031529796927011 0.0000000000056321720380795
256 121 132.019840 1.0433887352588930852448357 0.0004118350300793687272446 0.0004174692674249563220830 0.0000000001786566778256977 0.0000000000047453123595368 0.0000000000016397005566301 0.0000000001474840310276508 0.0000000000025044644958442 0.0000000000009499040462541 0.0000000001642792962244276 0.0000000000024313839381994 0.0000000000010361226687979 0.0000000001653471033810910 0.0000000000030160272578766 0.0000000000010028388085668 0.0000000056942897525192895 0.0000000000363054946826353 0.0000000000016976645358944 0.0000000000128322472006268 0.0000000000013157612215463 0.0000000000013157612215463 0.0000000000072702240939602
256 121 61.633694 1.5611457765327712010616779 0.0010325464739145548062615 0.0010285045302131448369948 0.0000000002106670666237592 0.0000000000013062775075948 0.0000000000009117321011433 0.0000000001726868254814799 0.0000000000013130087839338 0.0000000000010324723686541 0.0000000001535560645299532 0.0000000000015841533003327 0.0000000000008715392171845 0.0000000000843139733321223 0.0000000000021490572089300 0.0000000000008724481778762 0.0000000014937459569306995 0.0000000000393763318729085 0.0000000000010673514228833 0.0000000000068975639655807 0.0000000000011477918948883 0.0000000000011477918948883 0.0000000000054492626738805
256 121 220.443494 5.2517422572472627351203300 0.0189131454485916561392145 0.0188189466538928353023241 0.0000000001492789968987935 0.0000000000031910508971548 0.0000000000031315770998631 0.0000000001696911438260902 0.0000000000039037806175692 0.0000000000034307481990317 0.0000000002238341132975959 0.0000000000041465497024486 0.0000000000038855749452628 0.0000000001009814781435438 0.0000000000068048741376557 0.0000000000030194034350937 0.0000000153939795287124917 0.0000000002388175010169816 0.0000000000014499320204631 0.0000000000119282610172655 0.0000000000059392960289522 0.0000000000059392960289522 0.0000000000068194779464579
256 123 73.367840 2.1904057527782638814528582 0.0022735859781878547773715 0.0019379151304352391221864 0.0000000001116037282789847 0.0000000000016920765468348 0.0000000000012343093102894 0.0000000001124634938723783 0.0000000000028282302041239 0.0000000000010629481416724 0.0000000001101254521177908 0.0000000000016548102854372 0.0000000000009015065718943 0.0000000001603699746429584 0.0000000000016547087249463 0.0000000000012524536755936 0.0000000267899522997914314 0.0000000003013625361540840 0.0000000000010720641034270 0.0000000000077946992246985 0.0000000000017291755970706 0.0000000000017291755970706 0.0000000000118817330643180
256 123 74.840435 2.0611285027690935400812577 0.0013801424027601115040315 0.0012593692587800060875974 0.0000000001214013301962687 0.0000000000014725578782973 0.0000000000018036281741346 0.0000000002202703624776247 0.0000000000022897208235753 0.0000000000013201745138966 0.0000000001309986867481142 0.0000000000021535741777930 0.0000000000015022316132339 0.0000000002129588415544411 0.0000000000024529221338170 0.0000000000008531115182003 0.0000000758830858287584191 0.0000000001534998567466115 0.0000000000016869437111076 0.0000000000104251636146133 0.0000000000019323950229221 0.0000000000019323950229221 0.0000000000127368861797468
256 123 65.209457 0.9008559259153277043452590 0.0007044126721630349389699 0.0005629752813845635001089 0.0000000002989741001100953 0.0000000000020965063950168 0.0000000000011055326441791 0.0000000001479555207836249 0.0000000000017916029593510 0.0000000000011518138670595 0.0000000004457860770366500 0.0000000000017419902422838 0.0000000000012988031542008 0.0000000001201067057233011 0.0000000000015660812675348 0.0000000000023710209175656 0.0000000218670090328531914 0.0000000000291552119283163 0.0000000000020982613932852 0.0000000000159795567195367 0.0000000000016999024299762 0.0000000000016999024299762 0.0000000000071251486138404
256 123 101.766782 0.7411270088563137736770159 0.0004618879524768894242852 0.0005825128281853950281896 0.0000000001659520627748757 0.0000000000017262834934603 0.0000000000019277548444087 0.0000000001233296042046196 0.0000000000018037523935480 0.0000000000008389539420429 0.0000000001458763255582827 0.0000000000021412622894664 0.0000000000011055834240439 0.0000000001138498386136585 0.0000000000024143451878017 0.0000000000010421159975245 0.0000000121924900899255704 0.0000000000660306829169512 0.0000000000011378887512185 0.0000000000085844632044617 0.0000000000018789533139703 0.0000000000018789533139703 0.0000000000100070049268130
256 125 173.377896 0.2713311376610665903719166 0.0000691077406002421444761 0.0000690474507477574966701 0.0000000000712567279103881 0.0000000000054087246287759 0.0000000000011780276393995 0.0000000001349892989597848 0.0000000000023942549239493 0.0000000000016567217609293 0.0000000002101416271020344 0.0000000000044355647276221 0.0000000000013233881179554 0.0000000002232348237612257 0.0000000000039925205633376 0.0000000000019283858711069 0.0000000278415503170318136 0.0000000000317984200046876 0.0000000000025541948086307 0.0000000000138322751627160 0.0000000000011237008636213 0.0000000000011237008636213 0.0000000000161176267342985
256 125 90.395630 0.3592838246974752736129233 0.0001293067034925984696604 0.0001313353037966224633355 0.0000000001198610353426841 0.0000000000024517168829844 0.0000000000021798620054382 0.0000000001539738982747149 0.0000000000019523461028706 0.0000000000009888607298494 0.0000000001242288923246681 0.0000000000017691225683910 0.0000000000014644198487513 0.0000000001284875709059058 0.0000000000026095594014056 0.0000000000012683688633167 0.0000039349462994435510616 0.0000000081901504325672480 0.0000000000012217533582603 0.0000000000117721943138399 0.0000000000009774871008023 0.0000000000009774871008023 0.0000000000074914190241807
256 125 293.476996 1.9983479287175092142803123 0.0010385468795267509094227 0.0009643453713655426168261 0.0000000002003242905147546 0.0000000000051593658800175 0.0000000000013034725235551 0.0000000002510593888099079 0.0000000000029041312813849 0.0000000000053349121249878 0.0000000002674514093978106 0.0000000000090666177037433 0.0000000000017953475780542 0.0000000003222566830282531 0.0000000000024994827126955 0.0000000000019748055788793 0.0000000073065002145670915 0.0000000000625003088354854 0.0000000000024258785877679 0.0000000000170552175336815 0.0000000000032847503427897 0.0000000000032847503427897 0.0000000000107421441209073
256 125 225.586228 1.3409468624795510827141243 0.0004344065951050237730721 0.0005479234117865957806592 0.0000000001749711331130752 0.0000000000026814744986647 0.0000000000021759580885800 0.0000000002397235805643680 0.0000000000022822215021694 0.0000000000022256577293335 0.0000000002330935227492775 0.0000000000017294122423821 0.0000000000019109052463362 0.0000000001888309205907862 0.0000000000033578720327219 0.0000000000022167081461055 0.0000004657880774212797803 0.0000000002255497608500312 0.0000000000023602590681075 0.0000000000269767439421451 0.0000000000028636786237143 0.0000000000028636786237143 0.0000000000077834242580080
256 127 140.731194 0.8662133917699856855421103 0.0001380489438487386580443 0.0001434029743761217458396 0.0000000001956100232655015 0.0000000000025008025886853 0.0000000000011983862371207 0.0000000001518343527592201 0.0000000000025215675207807 0.0000000000016590539600978 0.0000000001991584409678635 0.0000000000053049870058715 0.0000000000016551839420995 0.0000000001248133666796395 0.0000000000037309860477453 0.0000000000031148504280973 0.0000000359010809038534103 0.0000000002084405417612767 0.0000000000020572796573653 0.0000000000096967830708401 0.0000000000027332393882388 0.0000000000027332393882388 0.0000000000081040718026273
