1024 50 99 18068.112497 7837115.4936414854601025581359863 38852312.7700077816843986511230469 26703255.1109943203628063201904297 1143.8469220637396119855111465 27.2728099782718089727495681 27.7745917730715596860591177 328.4440016404121251980541274 0.9586710093150212497192797 0.4340469661821744762342234 0.0000000931698910981198944 0.0000000001876839935427630 0.0000000000020928802180366 0.0000000499115205865223888 0.0000000000882840161683457 0.0000000000024895672144249 0.0000101189157929186295865 0.0000000051541963216969192 0.0000000000018069446443985 0.0000000000182890174690358 0.0000000000031410208333001 0.0000000000031410208333001 0.0000000000000000000000000
1024 51 101 587264.036160 4934006.2222977029159665107727051 100412543.4252036660909652709960938 108837796.6781174838542938232421875 3499.5911740002497936075087637 659.9578171605360239482251927 649.8092218776505433197598904 11.7369029210199382617929587 0.0096757581646606961173207 0.0100181459529584508671984 0.0000017692142637919217053 0.0000000042064134039732264 0.0000000000363596608160328 0.0000010943216737020391198 0.0000000014209533816979256 0.0000000000775078908080027 0.0000071103596199333980003 0.0000000619545648551520173 0.0000000000872335285532815 0.0000000003331542828659017 0.0000000001732448437603968 0.0000000001732448437603968 0.0000000000000000000000000
1024 52 103 34846.467722 69721594.2481364011764526367187500 589446644.8389506340026855468750000 366376031.4662936925888061523437500 1.6677144378987807105119145 0.0003451942808066878545792 0.0003148534879701153535274 0.1385478816030513427026705 0.0000001299479527839149947 0.0000000844195358962555719 0.0000001264034719298962333 0.0000000000984430636752779 0.0000000000010048384976498 0.0000000206780008450282303 0.0000000001435802076920091 0.0000000000018311169674589 0.0000143572832966509390237 0.0000000122829167344482011 0.0000000000013707071282979 0.0000000000121758664621410 0.0000000000036923239507485 0.0000000000036923239507485 0.0000000000000000000000000
1024 53 105 39346.482567 21653218.5773896127939224243164062 59813896.2373108863830566406250000 66668176.3406494334340095520019531 8678.1311860470832471037283540 4296.0332789784733904525637627 4012.0365574123197802691720426 4.0930795911990491831033978 0.0002247982938503491757813 0.0001186905209360901534022 0.0000000835053572852946101 0.0000000000882431131173426 0.0000000000042171878889198 0.0000000587815482199532720 0.0000000002441669452922130 0.0000000000091316153904069 0.0000043972924059434546245 0.0000000011065682057227778 0.0000000000030728348870391 0.0000000000103279045204493 0.0000000000172786042428505 0.0000000000172786042428505 0.0000000000000000000000000
1024 54 107 202412.527503 19558456.4383511692285537719726562 94207842.8256154805421829223632812 94417180.9066959023475646972656250 4560.1258931452912293025292456 1682.9874094022891313215950504 1775.1511718850752004073001444 24705.6869006949527829419821501 4607.0619415684786872589029372 6677.7812131621303706197068095 0.0000001193514614618679806 0.0000000001243801041286228 0.0000000000246331898022577 0.0000002966182826871981280 0.0000000008397313278212028 0.0000000000265618316997006 0.0000026687928021410459251 0.0000000145342397092422924 0.0000000000102129009056619 0.0000000001643210004729806 0.0000000000080437803917946 0.0000000000080437803917946 0.0000000000000000000000000
1024 55 109 117731.237289 17951028.3269101604819297790527344 123312148.5149976015090942382812500 121537205.9884592145681381225585938 6293.0492542422880433150567114 504.0776125433760626037837937 540.4748745657503832262591459 293.7353849030839114675472956 0.8229024199499412883795912 0.8090590602497901295819815 0.0000000865874191749022229 0.0000000000994742721823227 0.0000000000084770881400825 0.0000000717231294132061416 0.0000000002063625272024001 0.0000000000238833549881503 0.0000066408240557381813013 0.0000000059647468237023554 0.0000000000335699237752784 0.0000000000818847506340705 0.0000000000380142669883688 0.0000000000380142669883688 0.0000000000000000000000000
1024 56 111 22394.436582 1568509.5980695593170821666717529 10497605.4237375948578119277954102 9991153.3082116078585386276245117 305.1180939556384714705927763 0.8116166815507211973468316 0.9840435185253002536853728 0.7445766584531054999018806 0.0000034065110162224254071 0.0000093491364249886797024 0.0000000915176118502862596 0.0000000001678237392722592 0.0000000000042823205613815 0.0000001081264592828447049 0.0000000001064575559892813 0.0000000000028684391148361 0.0000059827831109565988367 0.0000000047477256085328734 0.0000000000077587242695297 0.0000000000189978194203962 0.0000000000033613952537036 0.0000000000033613952537036 0.0000000000000000000000000
1024 57 113 24269.270814 27225159.9978252984583377838134766 108004702.5351546406745910644531250 120902507.1341698020696640014648438 2.4698116124844027297058346 0.0000780494111552858000225 0.0000731833918863257384783 0.1608806075097400367646117 0.0000011619226833548708683 0.0000008377736071178234727 0.0000000580550865157813708 0.0000000001539209735092394 0.0000000000028530052801551 0.0000000669082371343541613 0.0000000001789050464561490 0.0000000000036027265628316 0.0000051180016529971945449 0.0000000026407121889836751 0.0000000000031423037795200 0.0000000000107352130877227 0.0000000000043152018337453 0.0000000000043152018337453 0.0000000000000000000000000
1024 58 115 103391.929230 33176931.6411907784640789031982422 91259230.4257392585277557373046875 88812832.1188105791807174682617188 169586.5461928595323115587234497 172993.6255246739019639790058136 186683.9749553305155131965875626 21054.1932096618947980459779501 19886.9854765116797352675348520 20214.6028783248984836973249912 0.0000002299951848269607230 0.0000000004308433973547016 0.0000000000024422026619424 0.0000000429224908790710647 0.0000000005878657633929434 0.0000000000020316817472484 0.0000287759517911259669269 0.0000000307940481529425848 0.0000000000020394719031510 0.0000000000253614925293622 0.0000000000081435734345705 0.0000000000081435734345705 0.0000000000000000000000000
1024 59 117 37171.231692 5331897.5276502529159188270568848 20441559.6893501132726669311523438 20340704.4563761018216609954833984 82161.4357483348867390304803848 35086.1581972806816338561475277 34535.7151499834362766705453396 26.4713846927435447753396147 0.0293153693554548087918388 0.0299098721385117165272316 0.0000001003051658168481475 0.0000000004295382883074866 0.0000000000118905569920864 0.0000003411460004565399618 0.0000000003894703579510471 0.0000000000064295199647369 0.0000208390795757672858625 0.0000000473217379263362587 0.0000000000102544127147440 0.0000000000192160078613546 0.0000000000074302842096235 0.0000000000074302842096235 0.0000000000000000000000000
1024 60 119 123252.309472 12704807.7160044442862272262573242 40825889.2409709244966506958007812 42478867.3872284293174743652343750 466.2217627751874715613666922 1.4452797490827491433407204 1.3110697545001024355570962 2.5235481719457233396042284 0.0000274016135562098066584 0.0000278595216729784819613 0.0000006478489859016544939 0.0000000003418294899842437 0.0000000000005426196235696 0.0000000389586716169453502 0.0000000000743286593563158 0.0000000000021801572276704 0.0000170569769494983235051 0.0000000485996026667440728 0.0000000000011603651588751 0.0000000000241052719537564 0.0000000000013438232623638 0.0000000000013438232623638 0.0000000000000000000000000
1024 61 121 23514.365172 11407864.5150161087512969970703125 101664311.0756863653659820556640625 90762155.2003947198390960693359375 717.6975120987567606789525598 10.3876144127866414379468551 9.1056751358834908671724406 59.1240810261652640633656119 0.0063950788902057912471699 0.0061633520512807751789985 0.0000000799169180180421133 0.0000000001994456018332160 0.0000000000051547884688711 0.0000000732424421318967713 0.0000000001190573593347343 0.0000000000057531675139410 0.0000009312029770602045341 0.0000000040569659490619013 0.0000000000066488158060501 0.0000000000608020748212216 0.0000000000119817358436523 0.0000000000119817358436523 0.0000000000000000000000000
1024 62 123 55891.179945 8940127.1905945204198360443115234 10499911.1257905904203653335571289 11576811.8267039060592651367187500 1874.6615929131323809997411445 43.1712613182734301631171547 48.2623746047812787196562567 5.5189681612807897082007003 0.0003223356241503713432578 0.0003230979196236091971831 0.0000001568788842274418600 0.0000000001013011312068873 0.0000000000125703001449061 0.0000001328161621396337734 0.0000000003206483930960240 0.0000000000067469895395848 0.0000044362784875425057378 0.0000000070593018248857246 0.0000000000186051583411352 0.0000000000722869871818357 0.0000000000087428677160181 0.0000000000087428677160181 0.0000000000000000000000000
1024 63 125 228951.346845 4892040.6581051712855696678161621 43999118.5563970580697059631347656 35920798.1571580842137336730957031 6642.0518593661636259639635682 312.3593625506409239278582390 311.8031359196757534846256021 79.5255354038799708860096871 0.5794304199811842748246704 0.5779155297967342175269323 0.0000001104405244139739956 0.0000000003919930435619644 0.0000000000038310247936312 0.0000000582267864075340410 0.0000000004472863446246303 0.0000000000085754445157761 0.0000486587807890964164654 0.0000000065519187757815954 0.0000000000101732230962742 0.0000000001936824532600375 0.0000000000076703005000379 0.0000000000076703005000379 0.0000000000000000000000000
1024 64 127 29222.147083 71089368.7493049502372741699218750 217904893.1341874897480010986328125 141674431.2200707495212554931640625 150.8015305958797114271874307 0.8074935511412224542482363 1.4268824614151389695848593 8600.0026041253295261412858963 4740.1973571758835532818920910 4543.6171811407566565321758389 0.0000001270145902459698424 0.0000000000861266865197194 0.0000000000022112339176480 0.0000000273344557345160101 0.0000000000861775100718282 0.0000000000016207085537720 0.0000762790735555477265005 0.0000000137043261651063400 0.0000000000011198798032162 0.0000000000205117985633054 0.0000000000019929817450742 0.0000000000019929817450742 0.0000000000000000000000000
1024 65 129 27795.463524 8612870.6904259491711854934692383 12950469.7935454491525888442993164 12578917.4227920826524496078491211 149.8281252816288997564697638 0.0236631727668615947368647 0.0389734347761674856935876 0.3900222360245176878024154 0.0000034469548477597804987 0.0000033435002589249503747 0.0000001061614325364476696 0.0000000001337552984461932 0.0000000000027087976156260 0.0000000870054909600753253 0.0000000001453395081990362 0.0000000000033866175957254 0.0000015008980209791223526 0.0000000025913355557880496 0.0000000000013900966647868 0.0000000000173741772405416 0.0000000000007748777154638 0.0000000000007748777154638 0.0000000000000000000000000
1024 66 131 17766.943058 18749619.3481397293508052825927734 278702024.0567238926887512207031250 270664987.8643254041671752929687500 12039.7571581700558454031124711 2262.1309370771909925679210573 4262.8250056600163588882423937 19.8699119557928653989620216 0.0469354435815087095429377 0.0462156929108983732801263 0.0000000347834295318044832 0.0000000000355990398906652 0.0000000000059040252232010 0.0000000292291236896632777 0.0000000001378043723288441 0.0000000000027957644402337 0.0000006889917622024348028 0.0000000055505657573023919 0.0000000000031119860988782 0.0000000000039268993786277 0.0000000000028225327887456 0.0000000000028225327887456 0.0000000000000000000000000
1024 67 133 37540.295068 6925777.2273688586428761482238770 25580502.4198588393628597259521484 38329354.2870425283908843994140625 424.2448565288386248539609369 5.6016569977416486025845188 3.3861468996377799278718612 18.6448030689041068796996115 0.0035671138718919824517339 0.0035727898603391404670770 0.0000000783828340779224663 0.0000000002287403022292562 0.0000000000043344919481364 0.0000001365267006025735601 0.0000000004396951872416345 0.0000000000021854637627439 0.0005514354694486430126521 0.0000000409045660468177629 0.0000000000023876531272603 0.0000000000289871636361710 0.0000000000033089578256228 0.0000000000033089578256228 0.0000000000000000000000000
1024 68 135 79383.786243 10848896.9667876344174146652221680 41375228.9352093413472175598144531 37121356.7952107265591621398925781 615.3982710907431510349852033 1.1338654020552410006672517 1.1671048447746088516652208 0.2733455131106143354280391 0.0000001209397872257050227 0.0000001290327025030756503 0.0000000847527957687289091 0.0000000001188289827162962 0.0000000000019664859815871 0.0000000774986208696800234 0.0000000000583380427652015 0.0000000000013569234173682 0.0000564185218098216983203 0.0000000059343235101214681 0.0000000000051727430079879 0.0000000000220381983563023 0.0000000000022153976275525 0.0000000000022153976275525 0.0000000000000000000000000
1024 69 137 8455.344795 6722725.9726804746314883232116699 19744529.9759899079799652099609375 19727002.7246659323573112487792969 295.6036832061845416319556534 2.6477617158785196060932776 4.0146282936723949319457461 164.0546119246430123439495219 0.5522391901412601056264862 0.4166686458980108920258090 0.0000000483458320847069154 0.0000000000392985767035727 0.0000000000025883673213127 0.0000000678168206321665494 0.0000000000358899719932394 0.0000000000032647164366845 0.0000010124143802325170069 0.0000000015342541475889168 0.0000000000021604929413742 0.0000000000213411343299429 0.0000000000012463943166162 0.0000000000012463943166162 0.0000000000000000000000000
1024 70 139 38053.979017 4886362.2708570947870612144470215 79682595.2379135489463806152343750 47455993.5233153328299522399902344 375.0796098856509388497215696 6.8990985396794055617419872 5.4623056767676967382385556 345.5571472997644946190121118 3.1295744095521653704849996 3.2024298062260854180749448 0.0000000469123829199034757 0.0000000000371789128417179 0.0000000000010334422951048 0.0000000331231224085101574 0.0000000000940568501197906 0.0000000000025523987500089 0.0000029203137203380055565 0.0000000014585385002542327 0.0000000000011885450080371 0.0000000000112019569478435 0.0000000000002803299451723 0.0000000000002803299451723 0.0000000000000000000000000
1024 71 141 140331.412897 23601530.3012923896312713623046875 116023048.1642692387104034423828125 115980698.0392316877841949462890625 486.5134843485438409516063984 2.8485888541174158028468355 2.7311645214064381725904695 2.6320580223653209372969286 0.0002397027330265900869812 0.0001929975419227838106216 0.0000005931922493911075493 0.0000000003120304174804387 0.0000000000038782498143979 0.0000000519037552486920471 0.0000000002991341848451060 0.0000000000032555649816965 0.0000116575551645713952761 0.0000000086943520129248589 0.0000000000040995397901050 0.0000000000625573884105314 0.0000000000070618205039076 0.0000000000070618205039076 0.0000000000000000000000000
1024 72 143 62834.177196 6272621.0903171095997095108032227 26699209.8089648075401782989501953 25414672.2005462050437927246093750 205.2864369747898365403671050 0.5837329982678619577640688 0.5742591919598458716222922 267.5079655074188735852658283 7.2506978050710619854157812 6.1977283853077533848363601 0.0000001006445119841899734 0.0000000001145648674947794 0.0000000000034214795945414 0.0000002100851394013852955 0.0000000002229411304456080 0.0000000000008155040708952 0.0000019382879498682832557 0.0000000019690459202824755 0.0000000000017784754736202 0.0000000000789598492280921 0.0000000000016361879883030 0.0000000000016361879883030 0.0000000000000000000000000
1024 73 145 77440.475961 7225906.7192943096160888671875000 41929979.2682071328163146972656250 40205458.1254985034465789794921875 13295.3645478285325225442647934 1936.0921063083842454943805933 1957.0834477978921768226427957 87.5752523660506767555489205 0.0483592967700764223004661 0.0549636607352207220977824 0.0000000736805616286421171 0.0000000002266698036302875 0.0000000000185629544134364 0.0000000886231117283930041 0.0000000000933149733915664 0.0000000000097834176061679 0.0000137039511655520971191 0.0000004707262518067367178 0.0000000000054940564173341 0.0000000000115433231192039 0.0000000000105823846209068 0.0000000000105823846209068 0.0000000000000000000000000
1024 74 147 58185.565727 5330019.0327497199177742004394531 13010280.0121223963797092437744141 12412184.2535985168069601058959961 5145.9970711798905540490522981 299.1113882654327653654036112 335.0752230919107432782766409 0.0795463707271750058991344 0.0000002266527510559154057 0.0000005218125397863733021 0.0000000846554619691698745 0.0000000002524686393738317 0.0000000000101068601612245 0.0000000540156734331542366 0.0000000002652605008651006 0.0000000000157020391201539 0.0000026730820810690772141 0.0000000051630823675565986 0.0000000000110991583608774 0.0000000000325188670591702 0.0000000000086476790879135 0.0000000000086476790879135 0.0000000000000000000000000
1024 75 149 21592.409042 845251.5623180052498355507850647 5591995.5336289852857589721679688 5309709.9082818189635872840881348 3968.3438415581304070656187832 224.3717044123295920599048259 225.3196949825587864779663505 3472.0376089060514459561090916 229.1065235755933997552347137 226.2283120666099591744568897 0.0000000603430680020915575 0.0000000001875551163984047 0.0000000000053994405396746 0.0000000490310030246614255 0.0000000001415384535231629 0.0000000000017952929017221 0.0000355539607371142365772 0.0000001402207500252931864 0.0000000000021435543381258 0.0000000000568834337328196 0.0000000000039246712121297 0.0000000000039246712121297 0.0000000000000000000000000
1024 76 151 7732.863312 9019943.7739758398383855819702148 45434012.3970828875899314880371094 54970137.3633704409003257751464844 36.3962321712740148882403446 0.1317735433954945745149701 0.1648845878830649536173070 149.8173513874441766802192433 0.5927107770934808561591467 0.8402168555774954805670518 0.0000000249567497699917595 0.0000000000311590451738588 0.0000000000009755309708122 0.0000001047558525029287581 0.0000000000347877028643507 0.0000000000019532768744688 0.0000108362651820289854942 0.0000000026532315363628155 0.0000000000021525365220029 0.0000000000137687727381398 0.0000000000012649664052116 0.0000000000012649664052116 0.0000000000000000000000000
1024 77 153 25497.699114 44929814.8775059282779693603515625 408730825.3023633360862731933593750 361798101.3800560832023620605468750 427.7597526122788735847279895 11.4058730408876751738489475 11.1503582692607157156317044 31.0120809751003925214263290 0.0057600500540629494955480 0.0058091367609519987957878 0.0000000601214586584152071 0.0000000000616378181174369 0.0000000000007387333676631 0.0000000698443423077224737 0.0000000001172624500478285 0.0000000000020137192008579 0.0000049263964586255749430 0.0000000056673210615684271 0.0000000000015541758192519 0.0000000000283264160345770 0.0000000000020495098647639 0.0000000000020495098647639 0.0000000000000000000000000
1024 78 155 10453.190577 87820550.5572794675827026367187500 237340788.5009303689002990722656250 406441854.7471686005592346191406250 1286.2403125442426699009956792 1.1566420821523344386605459 3.3411190151256477953722879 0.1938276798084978547187518 0.0000017925167547641770222 0.0000021147112716652564671 0.0000000521172089423837534 0.0000000000583078360922713 0.0000000000017201209093111 0.0000001023783833192543857 0.0000000001062177616447937 0.0000000000017659490861691 0.0000004458737070810164866 0.0000000024529609418032978 0.0000000000054970274676091 0.0000000000117040128052938 0.0000000000064357066653612 0.0000000000064357066653612 0.0000000000000000000000000
1024 79 157 319268.975578 2869070.6528808665461838245391846 6678275.1620501531288027763366699 7998580.1532035833224654197692871 156.5204537027325955023115966 0.5271237113062868795410054 0.5272416749929549339981349 7231.1645136644165177131071687 4465.3083312495919017237611115 4465.6015946249508488108403981 0.0000000266103451453455620 0.0000000000615137510234336 0.0000000001318869710071317 0.0000000889037070748698601 0.0000000024544626811856656 0.0000000000529268478648796 0.0000235834316136903289105 0.0000000209738296809761761 0.0000000000087618828243314 0.0000000000159648471633670 0.0000000000530783714309295 0.0000000000530783714309295 0.0000000000000000000000000
1024 80 159 15652.997262 7480353.3732235003262758255004883 12735595.3832978196442127227783203 10694003.7882628813385963439941406 15.9582641507962819105159724 0.0105588984475285425912450 0.0131112178828806606040169 49.9928025177786139465752058 0.0191583453193601739583674 0.0154273739758915926639782 0.0000000838509815619838461 0.0000000001289464855648705 0.0000000000080480889170299 0.0000001619062570396276422 0.0000000000602471785551920 0.0000000000051538597222920 0.0001446086131439280810396 0.0000000185772341513592389 0.0000000000071561328589390 0.0000000000295819288876856 0.0000000000179845506992176 0.0000000000179845506992176 0.0000000000000000000000000
1024 81 161 136572.017243 12537637.9331807158887386322021484 59625565.1396590992808341979980469 58505327.1195141971111297607421875 8431.7738674649845052044838667 240.7225096865136322321632179 213.5326888649661611907504266 260.4294515254003954396466725 0.1622934812815561012033783 0.1628358438435116295472938 0.0000001986620492849298412 0.0000000002417487855158685 0.0000000000161816971160750 0.0000000484232335906996026 0.0000000007999617949746084 0.0000000000116764897747593 0.0000030380648131770581791 0.0000000208694110556262999 0.0000000000245850402298543 0.0000000000454806926704693 0.0000000000081635079583103 0.0000000000081635079583103 0.0000000000000000000000000
1024 82 163 45706.390276 2766347.4337324006482958793640137 7626922.1879317825660109519958496 6164713.1157857812941074371337891 228.0393649423034503342933021 2.3984266686505382182303947 1.9834522573074624407496458 92.0399533026260741053192760 0.1800391857039849718979951 0.1828723480731173356428343 0.0000001043476005717968510 0.0000000000324532081553211 0.0000000000005940637809473 0.0000000537414272694555520 0.0000000000934481889845871 0.0000000000020155853148991 0.0001763920040917364045249 0.0000000068322174921565504 0.0000000000050179514350486 0.0000000000238388358684876 0.0000000000039959119851689 0.0000000000039959119851689 0.0000000000000000000000000
1024 83 165 25317.887054 4650488.3480840558186173439025879 18136183.8834139406681060791015625 16044626.6101168151944875717163086 1453.9123945164501492399722338 10.7573398593282174573459997 8.4858793378004140350867601 1870.6412954331308355904184282 10.7104528349629752881355671 10.0944972204149223671265645 0.0000000570396871612951333 0.0000000000875491257826497 0.0000000000009040597864788 0.0000000671477601239937681 0.0000000000451959783115723 0.0000000000022910835323994 0.0000206885099184017290700 0.0000000018527358181853665 0.0000000000011514493551876 0.0000000000111277953904570 0.0000000000013089464120388 0.0000000000013089464120388 0.0000000000000000000000000
1024 84 167 49923.218663 37250487.2863178104162216186523438 257023426.6876273155212402343750000 314446478.6271887421607971191406250 59.7726716709807988081593066 0.0342745189146583251194045 0.0343058080826255870632302 387.5475352535015076682611834 0.7991199869753613516110136 0.7575342309149020181280321 0.0000001569374201436911316 0.0000000005553755220943392 0.0000000000052620241478873 0.0000001638345089210446741 0.0000000007269121966009840 0.0000000000061705619463796 0.0001302966258628092920124 0.0000000302470368980282393 0.0000000000027359368031541 0.0000000001028823536603448 0.0000000000048688212526188 0.0000000000048688212526188 0.0000000000000000000000000
1024 85 169 13549.031580 53597219.7595281973481178283691406 444205038.7601336836814880371093750 442288146.7549434900283813476562500 859.5926302749336400665924884 8.3320806125900883642998451 7.1594759361275981390804191 0.7905543993855195239461864 0.0000076394455544761849210 0.0000050927346725348478931 0.0000000263202110234774218 0.0000000001181851460641620 0.0000000000026541195807849 0.0000000812094904403199663 0.0000000000475032105461707 0.0000000000027708009551938 0.0000416863692477773131262 0.0000000523665335975915663 0.0000000000029970356238362 0.0000000000144327596983112 0.0000000000022248109408111 0.0000000000022248109408111 0.0000000000000000000000000
1024 86 171 178215.041473 30702418.5435534156858921051025391 185423796.3311945199966430664062500 203714075.1045749485492706298828125 7509.7576646338111459044739604 14746.3362722204037709161639214 15205.2332915713850525207817554 1035.1270208785715567501029000 24.4588218675500890242346941 22.7676855932555675110506854 0.0000002374619980950003088 0.0000000003781295751558194 0.0000000000313290961494732 0.0000001025589757983913266 0.0000000007164302906311237 0.0000000000301460902432142 0.0000131493990176205862884 0.0000000293793793267302601 0.0000000000078832498042941 0.0000000000572848955967138 0.0000000000457981348886712 0.0000000000457981348886712 0.0000000000000000000000000
1024 87 173 148855.243132 20455423.4544047489762306213378906 42146767.9677988812327384948730469 43313155.2850653976202011108398438 1444.2395069440176484931726009 23.8221773814470694219380675 20.9333288041458125405824831 19.8492834357571759085203666 0.0009859121211265435037741 0.0005014858826964965982445 0.0000004396148633413605929 0.0000000003611931451704280 0.0000000000073560633594212 0.0000001425268953770814716 0.0000000011580236425699647 0.0000000000174261987822706 0.0000117778411390498702989 0.0000000227230761553461391 0.0000000000425151878589821 0.0000000002108214365422529 0.0000000000073120843881112 0.0000000000073120843881112 0.0000000000000000000000000
1024 88 175 83270.389781 33377574.7687782794237136840820312 79982918.4606451243162155151367188 76808100.4784257113933563232421875 33954.9362614702258724719285965 3316.1350322257089828781317919 3578.4165685324196601868607104 68.2954280892149654391687363 0.0885373922595177331729133 0.0933571152686965555211884 0.0000000390084524398687882 0.0000000003995863516534511 0.0000000000210389866761879 0.0000001816717333375779118 0.0000000001439588600229685 0.0000000000464144682742842 0.0003235712424831971322815 0.0000005126956063860651508 0.0000000000208929116109286 0.0000000001162369943656037 0.0000000000246745074979918 0.0000000000246745074979918 0.0000000000000000000000000
1024 89 177 17439.649077 30191434.4585465118288993835449219 716783450.5559699535369873046875000 710162547.8635098934173583984375000 140.1223262965201286078809062 0.4710643020918119372453248 0.5075300988263781176712541 13068.1234786037348385434597731 7730.7869819787401866051368415 9051.5522078282447182573378086 0.0000000542639082731392991 0.0000000000551677281859891 0.0000000000010052109215680 0.0000001043201470077857160 0.0000000000393193511133197 0.0000000000004792987838975 0.0000338072995582189183747 0.0000000247115912444721069 0.0000000000005500110862927 0.0000000000577645803815648 0.0000000000004294796318397 0.0000000000004294796318397 0.0000000000000000000000000
1024 90 179 115167.317946 9288938.7320159804075956344604492 16206938.2934902794659137725830078 27809720.6972748823463916778564453 5734.7217471346702950540930033 14427.9654320888585061766207218 14898.6176487426655512535944581 3371.7143710436102992389351130 209.0181735660271726828796091 197.8697137342391556558141019 0.0000002197960521811105416 0.0000000005235773235948637 0.0000000000091271384621082 0.0000001954078151391636114 0.0000000001406001540212334 0.0000000000160606948527093 0.0015949892966956840788945 0.0000000422647970825033448 0.0000000000578394976507512 0.0000000000378373420486920 0.0000000000236335610954802 0.0000000000236335610954802 0.0000000000000000000000000
1024 91 181 43005.047049 8552217.1696378625929355621337891 33984374.6347863450646400451660156 23584248.6155154891312122344970703 206.6681961728608882822300075 0.3134874846848190177439619 0.3686612100240025946540356 3933.7391785709105533896945417 333.6248068511155224769026972 323.7487093280158774177834857 0.0000003040315604668100722 0.0000000001312858829967408 0.0000000000004892607958726 0.0000001559014782510070447 0.0000000002128459862811163 0.0000000000021725322394435 0.0000026692024481004282350 0.0000000071036442573420330 0.0000000000015633532461192 0.0000000000068373435527595 0.0000000000021992216989443 0.0000000000021992216989443 0.0000000000000000000000000
1024 92 183 20775.002416 5172843.4394480874761939048767090 21206612.6345023922622203826904297 25108667.6368664316833019256591797 1.5426168470728336412634008 0.0000451038527830702052463 0.0000608706618062721901865 6.5395474819249850284563763 0.0016599979188628424461860 0.0013404817651109569333345 0.0000000236859513504815230 0.0000000000715263794294319 0.0000000000079227433536507 0.0000001012965121552859418 0.0000000001120042883822553 0.0000000000019103108534445 0.0000013497339899475259099 0.0000000038109347317970709 0.0000000000034138929564506 0.0000000000134849518188805 0.0000000000017025486861161 0.0000000000017025486861161 0.0000000000000000000000000
1024 93 185 229766.468999 677205.4468900880310684442520142 17545763.6294413618743419647216797 17627528.5012020096182823181152344 296.5822447150428615714190528 45.2611226596927522791702359 44.5277241466237754252688319 1.6815669199601424033119201 0.0000216531819752541581617 0.0000159280546292881780470 0.0000002655566823284742267 0.0000000001467617999765023 0.0000000000140990358907004 0.0000004261415300592757570 0.0000000002382209381080005 0.0000000000225984366408049 0.0006746784189043511558229 0.0000000909110592657307145 0.0000000000478621523387001 0.0000000001116032296213998 0.0000000000179370529418519 0.0000000000179370529418519 0.0000000000000000000000000
1024 94 187 40568.712766 12128097.2400217764079570770263672 197260580.6772799193859100341796875 192043300.4303859472274780273437500 597.6637419969381426199106500 3.2500748554119414102103747 2.0823899584570342291556244 10874.7726918611533619696274400 1013.6364590677698060972034000 978.1811531069366765223094262 0.0000000334921811044761750 0.0000000002189220043396087 0.0000000000022806491788822 0.0000000348629625030788677 0.0000000002159510334826396 0.0000000000057092621978959 0.0000049317328186778109863 0.0000000082255503435490187 0.0000000000042847576197751 0.0000000001381900325367789 0.0000000000036939273388726 0.0000000000036939273388726 0.0000000000000000000000000
1024 95 189 2021174.239347 35170773.5346878468990325927734375 245478812.2784423530101776123046875 337573748.4528616666793823242187500 6376.7619759634781075874343514 145.8447573083864767795603257 145.8493976479956870662135771 309.9202537249092301863129251 6.3062702426185852644380248 6.3095306637466350707654783 0.0000007712218306318570525 0.0000000001910063272349775 0.0000000000032025751866710 0.0000009117006902270319939 0.0000000017049822908957786 0.0000000000324789059248201 0.0001211858110243771181067 0.0000000715499240209866088 0.0000000000228200983572899 0.0000000023605449259005616 0.0000000000979140970152235 0.0000000000979140970152235 0.0000000000000000000000000
1024 96 191 23722.910965 11466967.5511904451996088027954102 98512411.5655871927738189697265625 92398980.6077705621719360351562500 3.1936215213869028062276811 0.0002428450378331499395854 0.0001489886760345530351390 1.3392748726999892383560109 0.0001541439867336912602873 0.0001528782626702265346526 0.0000000971098766794217906 0.0000000000780079617606571 0.0000000000015579029763592 0.0000000250591381911725905 0.0000000001234141009400872 0.0000000000023249173879038 0.0000150763220387130446982 0.0000000047769402678934605 0.0000000000026151888699224 0.0000000000060648899339445 0.0000000000027917578215117 0.0000000000027917578215117 0.0000000000000000000000000
1024 97 193 32026.661417 9870263.2073550317436456680297852 49646533.8457340374588966369628906 51158353.6937315016984939575195312 81.3720991028811653222874156 0.1287343837185704054082436 0.1403720419722754852998037 4.5132448757783674153643005 0.0005312706947526524628445 0.0003560553207462552175767 0.0000000930451313405244857 0.0000000001027414605598721 0.0000000000025449910934614 0.0000000889651723198891177 0.0000000000478668253209986 0.0000000000013749554547657 0.0000033544491869949231356 0.0000000019717517492908784 0.0000000000018168715887141 0.0000000000599137364270637 0.0000000000019562227682398 0.0000000000019562227682398 0.0000000000000000000000000
1024 98 195 55594.731814 3873023.1587711856700479984283447 20399020.1584648266434669494628906 20043959.2672035843133926391601562 11526.3507849957895814441144466 17518.4107041735260281711816788 13552.0904823872078850399702787 7.0132878385362618089970965 0.0011049629121630526878972 0.0015233849324064606574336 0.0000000721093210480102779 0.0000000002226932463561743 0.0000000000044665191776411 0.0000000899981846480726788 0.0000000002428632312473249 0.0000000000088046499659501 0.0000562741484591463742601 0.0000000106649652071491603 0.0000000000065107844669793 0.0000000000367549856730621 0.0000000000091111010168303 0.0000000000091111010168303 0.0000000000000000000000000
